,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
39,2019-05-15,52.04028325757931,53.38684410832436,51.72992173602456,53.01140920602362,49.91470499615764,2928700,52.98
40,2019-05-16,53.35180351744296,53.61210304738532,52.791153062180776,53.04144299704794,49.942985756478144,3689700,50.799999
41,2019-05-17,52.40070076378802,52.580909516892376,50.71875240148072,50.858913763846594,47.88795121261891,4440800,50.080002
42,2019-05-20,50.458452871538356,50.59861423390423,49.97789219195446,50.1380817549084,47.209231986961726,5168400,50.630001
43,2019-05-21,50.3383106993229,51.24936606223936,50.0780101682208,50.6887186104564,47.72770057892086,4968400,50.209998999999996
44,2019-05-22,50.518519452427256,50.66869541566703,50.02294638255003,50.2682295175601,47.3317719367532,3019100,48.709998999999996
45,2019-05-23,49.55740710369711,49.91782561106557,48.26591003862284,48.76648990835715,45.917753943922506,4919200,49.200001
46,2019-05-24,49.44727853119582,49.632495085317004,48.49617677870063,49.257060183016264,46.379673029157495,2918400,48.560001
47,2019-05-28,49.427255336406446,49.487325921934314,48.15578146612155,48.616317949756336,45.77635514811865,6613000,48.709998999999996
48,2019-05-29,48.25590044354764,49.487325921934314,48.06567708956938,48.76648990835715,45.917753943922506,3525900,48.470001
49,2019-05-30,48.175805662070665,48.646351740780666,48.07569068928355,48.52621357320417,46.35771259027225,3777600,46.759997999999996
50,2019-05-31,48.01562010375569,48.05566749449417,46.804217820158385,46.81422741523359,44.722231054952914,3396900,47.959998999999996
51,2019-06-03,46.89499278614681,48.00605983224605,46.89499278614681,48.00605983224605,45.86080550460876,5905200,49.93
52,2019-06-04,48.72675232194517,49.97795282322766,48.68671290494373,49.97795282322766,47.74457494284444,7043000,50.34
53,2019-06-05,50.53849264972302,50.61856747988429,49.097106669364386,50.38834658764832,48.136629110797486,6413300,51.060001
54,2019-06-06,50.328287962626355,51.35927917760392,50.19816611337418,51.109039077347425,48.8251177015144,6228100,51.299999
55,2019-06-07,51.179106305419246,51.739642128073,50.918854599231686,51.34926757167286,49.054615900340835,5391100,51.619999
56,2019-06-10,51.769672942024584,52.15003489153325,51.629539486841345,51.66957490000118,49.36060449013247,5434400,52.040001000000004
57,2019-06-11,52.04994085335146,52.220102119605066,51.60951927786042,52.0899802703529,49.76221983183612,5144300,52.490002000000004
58,2019-06-12,52.10999947837342,52.690554509047686,51.72963352502313,52.540413451775,50.192529705355994,3103900,52.880001
59,2019-06-13,52.730593926049124,53.00085423528655,52.0899802703529,52.930787007214725,50.565457521966245,4179800,51.150002
60,2019-06-14,52.680546906958234,52.740602529098986,51.048980452325466,51.19912651440017,48.91117927583421,3919300,49.349998
61,2019-06-17,50.10807867632143,50.378338985558855,49.097106669364386,49.39739378871178,47.18996180288356,5787300,49.610001000000004
62,2019-06-18,49.797779951042976,50.61856747988429,49.447445812604684,49.657646495859744,47.43858635305279,5014200,48.5
63,2019-06-19,49.99797303220858,50.28825254946652,48.37641818350688,48.54657944976049,46.37716994572563,5404000,48.93
64,2019-06-20,49.14215188933136,49.63762628687883,48.66669369692321,48.97699242220167,46.7883464611799,4228300,48.360001000000004
65,2019-06-21,48.86688677808881,49.31731895855051,48.356397974525954,48.40644599457726,46.24329449496962,9478500,49.580002
66,2019-06-24,48.556587051849945,49.74773293195208,48.36640657757581,49.62761868478936,47.40989882795939,4602300,49.689999
67,2019-06-25,49.537532248697026,50.271234220728275,49.097106669364386,49.73772132602102,47.5150797468992,4005200,50.450001
68,2019-06-26,49.89787398922478,51.26919274151159,49.857838576064935,50.49845323272157,48.24181703646011,5244400,50.91
69,2019-06-27,50.658606896885736,51.189113907508705,50.57952802232347,50.958894016233124,48.681681077007774,4097200,49.310001
70,2019-06-28,51.08901986932691,51.24917353349107,49.12713848427637,49.35735837555195,47.151717107881154,6507400,50.16
71,2019-07-01,49.96453223474205,50.164391362971664,49.484872725288525,50.124418737893215,47.884496766322,4659600,49.400002
72,2019-07-02,49.96453223474205,50.02449067271438,48.72540983673915,49.36495984650643,47.158978781682265,4725800,49.330002
73,2019-07-03,49.424914287316184,49.61478250768015,49.16510071827682,49.2950095013778,47.092155216980885,2479400,49.310001
74,2019-07-05,48.97523249791286,49.33497812929365,48.925268964968765,49.27502268919326,47.07306077134206,2529800,48.52
75,2019-07-08,49.305000409243455,49.464886912394626,48.35067584497859,48.48558208059369,46.31889612179086,5936000,47.869999
76,2019-07-09,48.265737139470176,48.39564592257115,47.46630562300494,47.836042162251395,45.69838060022372,4967400,47.549999
77,2019-07-10,48.30570976454862,48.38565101754291,47.48629143589884,47.51626915594904,45.39290244659374,3507400,47.779999
78,2019-07-11,47.69614247128476,48.025909383324695,47.14653261670259,47.74610600422886,45.612465587755445,4202000,49.709998999999996
79,2019-07-12,48.425623642621346,50.00450485982049,48.04589619550924,49.674736948489894,47.45491171107413,4328400,50.93
80,2019-07-15,49.734695386462235,50.91385934649279,49.624773415545796,50.89387253430825,48.619565970943725,4923800,52.32
81,2019-07-16,50.91385934649279,52.6076559899599,50.91385934649279,52.28288653043408,49.946505031511755,6011200,51.599998
82,2019-07-17,52.1230000272829,52.262899718249535,51.1936597277167,51.563395267672504,49.25917294027775,4417500,51.75
83,2019-07-18,51.51343173472841,52.013077057075826,51.2436232606608,51.713290862958026,49.40236629320929,3662600,51.52
84,2019-07-19,51.73327667585192,51.793236113114894,51.46346820178431,51.48345401467821,49.18280315204758,3221500,50.880001
85,2019-07-22,51.467467362944376,51.53341854691295,50.56410462297766,50.84390900136415,48.571836851881166,2814900,52.619999
86,2019-07-23,50.96382287943689,52.86247710293838,50.91385934649279,52.582672724551884,50.23290073099065,4387700,52.790001000000004
87,2019-07-24,52.46275884647915,52.95241326096092,52.003086149210176,52.7525541327313,50.39519152743296,3516400,50.77
88,2019-07-25,51.60336789275094,51.95312261626608,50.26431842885985,50.73398603115707,48.466823396611474,4254600,49.110001000000004
89,2019-07-26,50.23434070880966,50.26431842885985,48.885296339890324,49.075164560254294,46.88213330289472,5066000,48.049999
90,2019-07-29,48.48558208059369,48.84532771197447,47.94596513245847,48.015914478296466,45.8702176201948,4219800,48.400002
91,2019-07-30,47.74610600422886,48.40563782972745,47.74610600422886,48.36566920181159,46.2043454366082,4194300,48.439999
92,2019-07-31,48.45560535983413,49.394936567265994,47.91598741240827,48.40563782972745,46.242523335688766,5188500,46.849998
93,2019-08-01,48.11828460924236,48.56798418767686,46.74918405822855,46.819136948456105,44.72691904360418,5803200,45.599998
94,2019-08-02,46.659243343068624,47.46871077884923,45.34011285405639,45.5699603490127,43.53356764671927,5346400,44.77
95,2019-08-05,45.030319056077,45.10027294564583,44.04097018997654,44.74050908566485,42.741178953406255,5147300,44.43
96,2019-08-06,45.08028612005473,45.42006215510333,43.70619186066699,44.40073305061624,42.416590907124316,4702800,44.889998999999996
97,2019-08-07,44.07094842968062,44.97035757996243,43.88107558524778,44.86042903987013,42.85574243835312,4490100,46.790001000000004
98,2019-08-08,45.16722681269343,46.78915870875202,45.16023142373655,46.759179469706666,44.66964079882522,4573400,46.639998999999996
99,2019-08-09,46.38942019824757,46.95904872495889,46.06963098879006,46.609276279090885,44.52643619280631,4468000,45.689999
100,2019-08-12,46.35944095920221,46.76917088381964,45.49001504533089,45.65990206351391,43.61948701257027,4491600,46.849998
101,2019-08-13,45.74984277867382,47.72853751285089,45.549977520786726,46.819136948456105,44.72691904360418,5407300,44.080002
102,2019-08-14,45.76982960426493,46.11960205013291,43.97101630040771,44.05096560145465,42.08244915820984,6178300,43.380001
103,2019-08-15,44.31079233545632,44.34077157450167,42.931700370329516,43.35142570642506,41.414168658404726,3494600,44.509997999999996
104,2019-08-16,43.26148499126514,44.78048373618831,42.7418265265554,44.48067835429805,42.492959568366615,4586000,45.599998
105,2019-08-19,45.33012143994341,45.832788104876876,45.1202607705782,45.5699603490127,43.53356764671927,3615500,43.16
106,2019-08-20,45.22019289985111,45.22019289985111,43.041628910421814,43.13156962558174,41.20414009970455,5972800,43.279999
107,2019-08-21,43.82111310979194,44.210860206183405,43.21151892662868,43.25148957978703,41.318700586627585,4397800,42.049999
108,2019-08-22,43.291464230310496,43.8710841711348,41.99232056688937,42.02229980593472,40.14444060554729,6072100,40.709998999999996
109,2019-08-23,41.972333741298264,41.99232056688937,40.41336034585162,40.683182491331394,38.86516284742242,6696800,40.82
110,2019-08-26,41.24281460722332,41.32275991090514,40.583250362058486,40.79311103142369,38.970181623808266,3402400,41.169998
111,2019-08-27,41.16286630551767,41.70251159581849,40.89204481875833,41.14287848058529,39.3043153779925,4152200,42.52
112,2019-08-28,41.12289565235931,42.611911160872005,40.73314855596785,42.491991206666725,40.593142841384804,4539300,42.369999
113,2019-08-29,42.302118362233884,42.971675020852985,42.18219441066348,42.34208901539223,41.12700894106596,3292500,42.630001
114,2019-08-30,42.80178900201125,42.971675020852985,42.24215588677804,42.60191974675902,41.37938258780471,4099200,41.799999
115,2019-09-03,42.07927357409477,42.16914487905,41.09070319941268,41.73976352770887,40.541968089823534,3343300,42.540001000000004
116,2019-09-04,42.52862610463509,42.728338895185765,41.78969047714783,42.478699155196125,41.25969831923711,2651400,43.360001000000004
117,2019-09-05,43.0878211193298,43.90663846793686,43.027905584614366,43.29751750236214,42.05502057407529,4041400,43.240002000000004
118,2019-09-06,43.47725811515468,43.59708419179074,42.598525231832184,43.177691425726074,41.93863053882045,3217900,44.450001
119,2019-09-09,43.46727052843717,44.56268970751171,43.197658610689395,44.38594676871697,43.11221092192679,3848000,46.32
120,2019-09-10,45.03500709701315,46.30317797471948,44.71546922838537,46.25325102528052,44.925931506139996,4704000,46.880001
121,2019-09-11,46.45296281727223,46.982198067491304,45.5143193920291,46.81244504141627,45.46907768123026,4445000,46.970001
122,2019-09-12,47.00217024524944,47.121996321885504,45.5043318053116,46.90231534781255,45.55636870983296,3649700,48.200001
123,2019-09-13,47.57134785386685,48.37019502183371,47.181910858041974,48.13054286856157,46.74934909641337,4027600,49.009997999999996
124,2019-09-16,48.61983476182335,49.90797681872884,48.210425588240334,48.93937263045112,47.53497035095556,5040600,48.0
125,2019-09-17,48.599862584065214,49.019259344365736,47.54139308218602,47.93083007801089,46.555370031410774,3741900,47.509997999999996
126,2019-09-18,47.83097617913296,47.83097617913296,46.95224229725151,47.44153419051327,46.08011488144914,2588200,47.639998999999996
127,2019-09-19,48.050656154646965,48.3402392515939,47.42156700554995,47.57134785386685,46.20620292132311,2418300,48.209998999999996
128,2019-09-20,47.401594827791826,48.77960319685776,47.00217024524944,48.14052646104324,46.75904809959144,10570400,47.91
129,2019-09-23,47.32170811387721,48.14552025440199,47.0520971946884,47.84095977161462,46.46807800424912,3599400,46.599998
130,2019-09-24,47.71114610826105,47.93083007801089,45.883785208654814,46.53284553695099,45.19750459368513,4515300,47.68
131,2019-09-25,46.482918587512025,47.900874307771105,46.06352582144735,47.611291210824156,46.24499993259438,4396200,47.23
132,2019-09-26,47.44153419051327,47.62127580186478,46.866364229577144,47.1619396788428,45.808541793904006,2994200,47.07
133,2019-09-27,47.33169669915368,47.811004001374826,46.942254710533994,47.00217024524944,45.65335874161374,3722300,47.650002
134,2019-09-30,47.191894450523634,47.72113369497856,47.04211360220674,47.58133643914332,46.21590492017807,2512200,45.970001
135,2019-10-01,47.76172314164977,48.389381338742396,45.729312337390134,45.7990510300879,44.484765743745776,3838400,44.93
136,2019-10-02,44.503882388776205,45.00202302434077,44.195038183569984,44.76291751183232,43.478364247464505,4759500,45.310001
137,2019-10-03,44.68321301757945,45.22120590027045,44.204999003718726,45.141505391142665,43.84608967207573,3422400,45.34
138,2019-10-04,45.01198782961461,45.60975559601082,44.8426180209601,45.171392832995274,43.87511831947263,3512300,45.169998
139,2019-10-07,44.912361695064234,45.59979377958081,44.59853010581474,45.00202302434077,43.710609367139966,2977900,43.849998
140,2019-10-08,44.58358688302908,44.88247026808654,43.66701010615281,43.6869317464503,42.43325722379987,2985900,44.009997999999996
141,2019-10-09,44.22492462914131,44.37436881237323,43.83637592968222,43.84633674983096,42.588086307302234,2844600,44.919998
142,2019-10-10,44.165150741717376,45.121579765720085,43.85630155510481,44.75295270655848,43.468687367478026,4325000,47.130001
143,2019-10-11,45.57986815415821,47.542543254563896,45.333784687626775,46.9547373045977,45.60728481845842,3675700,46.82
144,2019-10-14,46.54626198343475,47.09421568627451,46.068047969574046,46.645889114266396,45.30730353144016,3196500,47.200001
145,2019-10-15,46.645889114266396,47.92112714874915,46.35696654935767,47.02447699357674,45.67502497092631,3216800,47.119999
146,2019-10-16,47.313399558485465,47.74179651994591,46.83518056321839,46.944772499323875,45.59760893475321,3626900,47.810001
147,2019-10-17,47.2635825060852,48.359493896889795,46.96469812474645,47.632208568965524,46.26531664266396,2724400,47.959998999999996
148,2019-10-18,47.73183569979715,48.011792729547,47.18388199695741,47.78164876707234,46.41046984246113,2757600,47.119999
149,2019-10-21,48.40930696416498,48.78789484347532,46.91488505747127,46.944772499323875,45.59760893475321,3967000,46.82
150,2019-10-22,46.90492423732251,47.20779075490196,45.848864097363084,46.645889114266396,45.30730353144016,4645400,47.23
151,2019-10-23,46.606036867139956,47.333321198782954,46.37689217478026,47.05436443542934,45.704053618323194,4152000,49.470001
152,2019-10-24,48.46908583299527,49.80410273630832,47.662096010818125,49.2860354790399,47.87168669066937,6098900,50.48
153,2019-10-25,49.59488068052738,50.57123532995267,48.71815615077755,50.29227856659905,48.849049576741045,5361100,51.209998999999996
154,2019-10-28,50.56127450980392,51.24870759060176,50.2424645030426,51.01956289824205,49.55546580087897,4504100,51.490002000000004
155,2019-10-29,50.770492580459766,51.43800302467884,50.18268663049358,51.29852464300203,49.82642242562543,3462100,51.029999
156,2019-10-30,51.00960207809331,51.27859802129818,50.14283836849223,50.84023226943881,49.38127996855984,3602100,50.490002000000004
157,2019-10-31,50.690792071331984,50.84023226943881,49.52514099154834,50.30224337187289,48.858729445571335,3744000,52.310001
158,2019-11-01,50.81766982364468,52.322863685336394,50.73792655274331,52.14343584332136,50.64708672828217,3207100,54.169998
159,2019-11-04,52.48235421440236,54.236748040496416,52.2929562206891,53.997510253265844,52.44795210728283,5430200,54.200001
160,2019-11-05,53.838019724199874,54.82486936642718,53.47917002106467,54.02741771791314,52.477003307152195,6044500,54.279999
161,2019-11-06,53.98754408883083,54.565699250326595,53.63865955331484,54.107160988814506,52.5544618762247,3847000,55.799999
162,2019-11-07,54.76505942121163,55.76187522787395,54.24671420493142,55.62232101494122,54.02613581278577,5974300,55.990002000000004
163,2019-11-08,55.323277269758336,55.811719008654485,54.84480568256043,55.811719008654485,54.210103153984335,4812000,55.810001
164,2019-11-11,55.37311706327565,56.07088912475508,55.0441698407087,55.63229116663946,54.03582087516331,3184900,55.16
165,2019-11-12,55.82168517308949,55.93133590863816,54.356364940480084,54.98435989549315,53.40648420607447,2742700,53.66
166,2019-11-13,54.017447566214905,54.30652514696278,53.289772027351404,53.489136185499675,51.9541714229262,3426000,53.950001
167,2019-11-14,53.13028149828544,53.96760677588178,52.98076211773352,53.77821376624755,52.234948518452,2595500,54.860001000000004
168,2019-11-15,54.09719382756369,55.11394694717506,53.96760677588178,54.68531615031027,53.11602603543436,3865000,54.32
169,2019-11-18,54.5756654147616,54.735155943827564,53.947670459748544,54.147034617896814,52.593187173497725,3439900,53.389998999999996
170,2019-11-19,54.63547535997714,54.63547535997714,52.62190743051928,53.21999492088504,51.69275049673417,5208300,52.669998
171,2019-11-20,52.97079096921947,53.279805862916405,51.934101533474866,52.50228654327238,50.99564032095037,5394100,53.880001
172,2019-11-21,52.54216017235467,53.74830630160027,52.18330548514044,53.7084366597812,52.16717600857283,4618400,54.200001
173,2019-11-22,53.80811724363162,54.48595199216199,53.42932524346833,54.02741771791314,52.477003307152195,3115600,55.200001
174,2019-11-25,54.64544252122796,55.05413700195951,54.18690824697911,55.02423352457545,53.44521648105815,5073700,55.369999
175,2019-11-26,55.07407331809276,55.572481221423914,54.64544252122796,55.19369021807643,53.60980572297519,4643800,54.279999
176,2019-11-27,54.50588830829524,54.725189779392565,53.72837397273025,54.107160988814506,53.22737235467015,3926000,53.369999
177,2019-11-29,53.838019724199874,54.107160988814506,52.950854653086225,53.2000586047518,52.33501586683541,1887600,53.16
178,2019-12-02,52.87934577038923,53.627638399215485,52.769595187104535,53.03898153120549,52.176561306077666,3349500,51.82
179,2019-12-03,51.841712327359964,51.89159750489154,50.933783937717436,51.70203203436924,50.86134821352355,3950100,52.279999
180,2019-12-04,53.36823228333606,53.36823228333606,52.09114320363539,52.1609838489925,51.31284004949918,3791400,52.0
181,2019-12-05,52.41041472526793,52.530144539050646,51.562350743655,51.88162226528754,51.03801910546593,2692600,53.220001
182,2019-12-06,52.47027913329754,53.627638399215485,52.47027913329754,53.098845939235105,52.23545193596629,2818800,53.27
183,2019-12-09,53.837159337563335,53.85711480538887,52.869370530785226,53.14873111676668,52.284526962011725,2377200,53.130001
184,2019-12-10,53.23852722994934,53.26845693965537,52.5700504860842,53.00905082377595,52.147114494548084,2609700,53.099998
185,2019-12-11,53.378207522940066,53.94690992084803,52.92923094792081,52.979116125452386,52.11766768301852,3253300,54.450001
186,2019-12-12,53.12877664666465,54.4557509038969,52.69975553947092,54.32604585051017,53.44269637941582,2882300,53.279999
187,2019-12-13,54.51561132103248,54.695202549674285,53.12877664666465,53.15870735409419,52.29433857496089,3198600,54.169998
188,2019-12-16,53.48795810622476,54.41584096596933,53.38818276254407,54.046680275911186,53.16787244221206,4040000,54.66
189,2019-12-17,53.97683963055407,54.61538666471317,53.80722863013379,54.53556678885801,53.64881108971725,2665300,54.25
190,2019-12-18,54.23625073505102,54.56549749628757,53.41811746086764,54.12650015176633,53.24639427978706,3659100,54.52
191,2019-12-19,54.30609038268463,54.74508772720586,53.936933683520515,54.39588549814379,53.511398622253616,3356000,54.610001000000004
192,2019-12-20,54.92467795812417,55.12422365686801,53.897023745592946,54.48568161132644,53.59973606367181,10476700,54.93
193,2019-12-23,54.36595578843775,54.92467795812417,54.09656944433679,54.804952135235474,53.913816429907314,2678600,54.900002
194,2019-12-24,54.87479278059259,55.12422365686801,54.52559154925402,54.775022425529436,53.884372611548244,926200,55.220001
195,2019-12-26,54.85483831049055,55.10426918676598,54.39588549814379,55.094292949438476,54.19845297778375,1909600,54.830002
196,2019-12-27,55.16413359479559,55.42353971067501,54.59543119688763,54.70518178017232,53.81566637781643,1688500,54.34
197,2019-12-30,54.73511248760187,54.92467795812417,54.116524912162326,54.21629526722548,53.334731721205266,1943300,54.73
198,2019-12-31,53.897023745592946,54.65529261174671,53.80722863013379,54.60540743421513,53.71751333255506,2145700,53.75
199,2020-01-02,54.8913035573766,55.1994034848452,53.31105319439394,53.42037961631346,52.55175828054703,5145200,52.419998
200,2020-01-03,52.78430539242396,53.271297499416605,52.08859712913467,52.09853381667707,51.25140486619814,5004300,52.209998999999996
201,2020-01-06,51.99914905163759,52.55571586104252,51.68111144275907,51.88982262971807,51.046086742978865,4293100,52.189999
202,2020-01-07,51.969334019672765,52.73957936594036,51.671174755216676,51.86994527916316,51.02653140550294,5122800,52.73
203,2020-01-08,52.08859712913467,52.84393446248609,51.601600052804386,52.40663473801319,51.554493713591846,3629700,52.189999
204,2020-01-09,52.426512088568096,52.74454969744661,51.492277606354975,51.86994527916316,51.02653140550294,2667800,51.5
205,2020-01-10,52.53583851048762,52.545775198030015,51.084792913846904,51.184177678886385,50.35191400501994,3277300,52.349998
206,2020-01-13,51.184177678886385,52.07866044159228,51.15436264692156,52.028963089734894,51.18296416663501,2665500,52.240002000000004
207,2020-01-14,51.86994527916316,52.6451639385396,51.63141906023933,51.91964163715302,51.07542074306027,3689800,52.27
208,2020-01-15,51.86994527916316,52.327127323528615,51.38295217830299,51.94945567525032,51.10474977380404,2235400,52.48
209,2020-01-16,52.25755659658644,52.545775198030015,51.85006693474073,52.158167856076844,51.31006789702331,3765600,53.34
210,2020-01-17,52.20786023859659,53.032772274360305,52.103504148183326,53.01289392993787,52.15089572737633,3897500,52.599998
211,2020-01-21,52.65510161994953,52.8240610874013,51.879885942175676,52.27742997167123,51.427393958673655,4156000,50.869999
212,2020-01-22,52.40663473801319,52.47620447108783,50.37119304732315,50.558040142539284,49.735960629229645,5149600,50.25
213,2020-01-23,49.91202823723985,50.438777033077365,48.84859097641983,49.941843269204675,49.12977995283966,5797600,48.490002000000004
214,2020-01-24,49.57411327780642,49.96172061975959,47.74539702675495,48.19263840810789,47.40901759265189,5919300,47.18
215,2020-01-27,47.01987373150082,47.288218957859605,46.35398050017638,46.890669959026404,46.12822050964644,4827000,47.16
216,2020-01-28,47.109322802865435,47.42735941787643,46.73165115458715,46.87079260847149,46.1086681537731,5813800,49.669998
217,2020-01-29,48.679631508968065,49.6436840047486,48.30195986068976,49.36539811537731,48.56271094526904,6828000,48.470001
218,2020-01-30,48.013741259246196,48.679631508968065,47.36772637234418,48.17276006368546,47.38946523677855,5644800,46.07
219,2020-01-31,47.407482067321524,47.57147120326704,45.638394886332186,45.78747700322904,45.04296686272488,7532200,46.740002000000004
220,2020-02-03,45.90021125255724,46.55437101875305,45.32534258808248,46.32640724289658,45.573133351761655,6366300,48.049999
221,2020-02-04,47.228354799318076,47.951894155625915,47.02021008207502,47.624812290225684,46.85042687936354,5287000,49.610001000000004
222,2020-02-05,48.44746973607729,49.29986072560481,48.09065432700114,49.171010083536295,48.3714801588732,5403200,49.200001
223,2020-02-06,49.171010083536295,49.220566650430264,48.130301364588405,48.764638107566164,47.971718169995135,5985200,48.029999
224,2020-02-07,48.11047834137036,48.11047834137036,47.03012357598636,47.60498926700763,46.83092399797045,3802100,48.189999
225,2020-02-10,47.3770245,48.28888555033286,47.3770245,47.76357345275207,46.986930199545384,2488300,48.790001000000004
226,2020-02-11,48.11047834137036,49.5674675744439,48.07083130378308,48.35826613159605,47.57195518996591,3705400,49.380001
227,2020-02-12,49.25030019410619,49.92428298352006,48.55649735492776,48.94304531652866,48.147225270660826,2964200,48.299999
228,2020-02-13,48.4672937504465,48.55649735492776,47.595078746549774,47.87260008045138,47.09418365781784,3302600,48.630001
229,2020-02-14,48.08074083308979,48.50693682342913,47.951894155625915,48.1996819458516,47.415949979542134,3207000,47.740002000000004
230,2020-02-18,47.76357345275207,48.09065432700114,46.81107817827569,47.317558403799325,46.54816641248579,3594300,47.560001
231,2020-02-19,47.39684851436922,47.86269055114467,46.990476538399086,47.13915020368566,46.37265931182011,5644900,48.759997999999996
232,2020-02-20,47.099503166098394,48.37808915481409,47.02021008207502,48.32852862331547,47.54270136345186,4154200,48.299999
233,2020-02-21,48.150125378957625,48.338442117226826,47.65454979850625,47.87260008045138,47.09418365781784,3972800,46.240002000000004
234,2020-02-24,46.19755660082806,46.62375160001625,45.39472217819451,45.83083166244521,45.08561483909726,5075900,43.950001
235,2020-02-25,46.088528981977596,46.12321927260919,43.194369574443904,43.56109451282676,42.852784194106185,5529300,43.049999
236,2020-02-26,44.05667009327813,44.48286509246631,42.639322942036046,42.66905648571197,41.97524968192889,6470700,39.549999
237,2020-02-27,40.96427946241273,41.093126139876595,39.150470855658384,39.20002742255237,39.20002742255237,10009300,40.41
238,2020-02-28,37.782681262461445,40.13171248725443,37.71330068119825,40.05241841207988,40.05241841207988,10281600,41.419998
