,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
48,1988-01-15,12.643044617683664,12.796292998703544,12.489796236663786,12.719668808193605,0.9626797555229042,177800,5.878285
49,1988-01-18,12.87291940519447,13.026167786214348,12.719668808193605,13.026167786214348,0.9858766444770959,31200,6.085754
50,1988-01-19,13.102791976724287,13.48591514525497,13.102791976724287,13.48591514525497,1.020671977908384,41400,5.982019
51,1988-01-20,13.332666764235091,13.63916352627485,13.102791976724287,13.256040357744167,1.00327431119274,175800,5.912863
52,1988-01-21,13.179416167234226,13.179416167234226,13.026167786214348,13.102791976724287,0.9916758667156439,73200,6.016598
53,1988-01-22,13.256040357744167,13.332666764235091,13.256040357744167,13.332666764235091,1.009073533431288,15000,5.982019
54,1988-01-25,13.256040357744167,13.48591514525497,13.102791976724287,13.256040357744167,1.00327431119274,32000,5.982019
55,1988-01-26,13.179416167234226,13.40929095474503,13.179416167234226,13.256040357744167,1.00327431119274,32000,6.085754
56,1988-01-27,13.40929095474503,13.869038313785651,13.40929095474503,13.48591514525497,1.020671977908384,249600,6.15491
57,1988-01-28,13.63916352627485,13.63916352627485,13.48591514525497,13.63916352627485,1.0322704223854797,21200,6.189488
58,1988-01-29,13.715787716784789,13.869038313785651,13.332666764235091,13.715787716784789,1.0380696446240276,55600,6.189488
59,1988-02-01,13.833170111249999,13.833170111249999,13.4510377785,13.680315852000001,1.03538498175,87000,6.085754
60,1988-02-02,13.680315852000001,13.680315852000001,13.374611754,13.4510377785,1.018032309,32400,6.016598
61,1988-02-03,13.374611754,13.4510377785,13.298185729500002,13.298185729500002,1.0064638605,97800,5.912863
62,1988-02-04,13.298185729500002,13.298185729500002,12.916053396750002,13.06890544575,0.98911118775,13800,5.912863
63,1988-02-05,12.916053396750002,13.145331470250001,12.916053396750002,13.06890544575,0.98911118775,41400,5.878285
64,1988-02-08,13.221757494750001,13.221757494750001,12.916053396750002,12.99247942125,0.9833269634999999,21800,5.739972
65,1988-02-09,12.916053396750002,12.99247942125,12.533921064000001,12.686773113000001,0.9601900665,83800,5.809129
66,1988-02-10,12.686773113000001,12.839627372250002,12.533921064000001,12.839627372250002,0.9717585150000002,108600,5.878285
67,1988-02-11,12.916053396750002,13.145331470250001,12.839627372250002,12.99247942125,0.9833269634999999,123800,5.947441
68,1988-02-12,12.686773113000001,13.221757494750001,12.686773113000001,13.145331470250001,0.994895412,102600,5.809129
69,1988-02-16,12.99247942125,13.145331470250001,12.839627372250002,12.839627372250002,0.9717585150000002,60600,5.982019
70,1988-02-17,13.06890544575,13.221757494750001,12.99247942125,13.221757494750001,1.0006796362500001,27600,5.947441
71,1988-02-18,13.145331470250001,13.298185729500002,13.145331470250001,13.145331470250001,0.994895412,8600,5.982019
72,1988-02-19,13.145331470250001,13.298185729500002,13.06890544575,13.221757494750001,1.0006796362500001,23000,5.982019
73,1988-02-22,13.374611754,13.374611754,13.06890544575,13.221757494750001,1.0006796362500001,37800,5.947441
74,1988-02-23,13.06890544575,13.298185729500002,12.99247942125,13.145331470250001,0.994895412,62400,5.982019
75,1988-02-24,13.298185729500002,13.298185729500002,13.06890544575,13.221757494750001,1.06135541925,57800,6.016598
76,1988-02-25,13.298185729500002,13.298185729500002,13.221757494750001,13.298185729500002,1.06749107325,87000,6.016598
77,1988-02-26,13.221757494750001,13.4510377785,13.221757494750001,13.298185729500002,1.06749107325,60000,5.947441
78,1988-02-29,13.145331470250001,13.298185729500002,13.06890544575,13.145331470250001,1.05521976525,49800,5.878285
79,1988-03-01,13.165011754429186,13.241111971004292,12.936717706995708,12.936717706995708,1.038472283613734,69600,5.878285
80,1988-03-02,13.088913738618027,13.088913738618027,12.936717706995708,12.936717706995708,1.038472283613734,269800,5.739972
81,1988-03-03,12.784521675373393,12.936717706995708,12.632323442987126,12.632323442987126,1.0140394022575108,105600,5.982019
82,1988-03-04,12.632323442987126,13.165011754429186,12.556225427175967,13.165011754429186,1.0568002457768242,93800,6.016598
83,1988-03-07,13.31720998681545,13.393308002626608,13.088913738618027,13.241111971004292,1.0629095664978538,327400,6.085754
84,1988-03-08,13.241111971004292,13.697700065871247,13.241111971004292,13.393308002626608,1.0751260071759656,126400,6.085754
85,1988-03-09,13.393308002626608,13.545504034248928,13.165011754429186,13.393308002626608,1.0751260071759656,166200,6.085754
86,1988-03-10,13.393308002626608,13.545504034248928,13.165011754429186,13.393308002626608,1.0751260071759656,193600,6.051176
87,1988-03-11,13.241111971004292,13.46940601843777,13.165011754429186,13.31720998681545,1.0690166864549355,90600,6.15491
88,1988-03-14,13.165011754429186,13.545504034248928,13.165011754429186,13.545504034248928,1.0873424478540772,82600,6.120332
89,1988-03-15,13.545504034248928,13.697700065871247,13.46940601843777,13.46940601843777,1.0812331271330473,48600,6.085754
90,1988-03-16,13.393308002626608,13.46940601843777,13.31720998681545,13.393308002626608,1.0751260071759656,78200,6.15491
91,1988-03-17,13.165011754429186,13.545504034248928,13.165011754429186,13.545504034248928,1.0873424478540772,114800,6.189488
92,1988-03-18,13.393308002626608,13.697700065871247,13.31720998681545,13.621602050060085,1.0934517685751075,81600,6.016598
93,1988-03-21,13.393308002626608,13.46940601843777,13.241111971004292,13.241111971004292,1.0629095664978538,71800,5.947441
94,1988-03-22,13.165011754429186,13.241111971004292,12.936717706995708,13.088913738618027,1.050690925055794,101400,6.051176
95,1988-03-23,12.936717706995708,13.31720998681545,12.784521675373393,13.31720998681545,1.0690166864549355,136000,6.085754
96,1988-03-24,13.31720998681545,13.393308002626608,12.936717706995708,13.393308002626608,1.0751260071759656,61400,5.947441
97,1988-03-25,13.088913738618027,13.088913738618027,12.936717706995708,13.088913738618027,1.0652181678798285,28400,5.843707
98,1988-03-28,12.936717706995708,13.088913738618027,12.784521675373393,12.86061969118455,1.046637117862661,81800,5.77455
99,1988-03-29,13.012815722806868,13.012815722806868,12.708421458798282,12.708421458798282,1.034251218360515,195400,5.809129
100,1988-03-30,12.784521675373393,12.86061969118455,12.632323442987126,12.784521675373393,1.0404441681115881,57000,5.947441
101,1988-03-31,12.784521675373393,13.165011754429186,12.784521675373393,13.088913738618027,1.0652181678798285,155600,5.912863
102,1988-04-04,12.870432219171649,13.021848424842018,12.794724116336466,12.946140322006832,1.053596767916311,75000,5.912863
103,1988-04-05,12.946140322006832,13.0975565276772,12.870432219171649,12.946140322006832,1.053596767916311,100600,5.912863
104,1988-04-06,12.946140322006832,13.021848424842018,12.870432219171649,12.946140322006832,1.053596767916311,6600,5.878285
105,1988-04-07,12.870432219171649,13.021848424842018,12.794724116336466,12.870432219171649,1.047435549760888,84000,5.947441
106,1988-04-08,12.870432219171649,13.17326682,12.870432219171649,13.021848424842018,1.059760175559351,91800,6.016598
107,1988-04-11,12.870432219171649,13.17326682,12.870432219171649,13.17326682,1.0720826118701965,86600,5.982019
108,1988-04-12,13.17326682,13.324683025670367,13.021848424842018,13.0975565276772,1.0659192042271566,87400,5.982019
109,1988-04-13,13.021848424842018,13.17326682,12.870432219171649,13.0975565276772,1.0659192042271566,63800,5.878285
110,1988-04-14,13.021848424842018,13.021848424842018,12.719016013501284,12.870432219171649,1.047435549760888,133000,5.77455
111,1988-04-15,12.794724116336466,12.794724116336466,12.567597618343298,12.64330572117848,1.02895189529462,122400,5.809129
112,1988-04-18,12.719016013501284,12.719016013501284,12.567597618343298,12.719016013501284,1.0351131134500429,39000,5.705394
113,1988-04-19,12.719016013501284,12.719016013501284,12.41618141267293,12.491889515508113,1.0166294589837745,7400,5.60166
114,1988-04-20,12.491889515508113,12.491889515508113,12.189054914679762,12.264765207002563,0.9981458045175066,349200,5.636238
115,1988-04-21,12.264765207002563,12.491889515508113,12.189054914679762,12.340473309837744,1.0043070226729292,184200,5.77455
116,1988-04-22,12.264765207002563,12.64330572117848,12.189054914679762,12.64330572117848,1.02895189529462,66600,5.878285
117,1988-04-25,12.719016013501284,12.870432219171649,12.64330572117848,12.870432219171649,1.047435549760888,219000,5.739972
118,1988-04-26,12.719016013501284,12.870432219171649,12.41618141267293,12.567597618343298,1.0227906771391972,70000,5.809129
119,1988-04-27,12.64330572117848,12.794724116336466,12.491889515508113,12.719016013501284,1.0351131134500429,23000,5.670816
120,1988-04-28,12.567597618343298,12.567597618343298,12.340473309837744,12.41618141267293,1.0104682408283518,77200,5.878285
121,1988-04-29,12.567597618343298,12.870432219171649,12.41618141267293,12.870432219171649,1.047435549760888,144800,5.947441
122,1988-05-02,12.826617981829788,12.977518728076598,12.600264680425532,12.977518728076598,1.056152481344681,105400,5.843707
123,1988-05-03,12.977518728076598,12.977518728076598,12.675717235582981,12.751167608706384,1.0377295679234042,85400,5.809129
124,1988-05-04,12.675717235582981,12.751167608706384,12.524814307302128,12.675717235582981,1.0315893241276597,93400,5.77455
125,1988-05-05,12.675717235582981,12.751167608706384,12.373913561055321,12.600264680425532,1.025449080331915,172600,5.809129
126,1988-05-06,12.751167608706384,12.90206835495319,12.449363934178724,12.675717235582981,1.0315893241276597,207600,5.77455
127,1988-05-09,12.524814307302128,12.675717235582981,12.373913561055321,12.600264680425532,1.025449080331915,141800,5.947441
128,1988-05-10,12.675717235582981,12.977518728076598,12.675717235582981,12.977518728076598,1.056152481344681,229000,5.77455
129,1988-05-11,12.826617981829788,12.826617981829788,12.449363934178724,12.600264680425532,1.025449080331915,102600,5.77455
130,1988-05-12,12.449363934178724,12.600264680425532,12.449363934178724,12.600264680425532,1.025449080331915,38200,5.843707
131,1988-05-13,12.524814307302128,12.826617981829788,12.524814307302128,12.751167608706384,1.0377295679234042,15800,5.843707
132,1988-05-16,12.675717235582981,12.826617981829788,12.675717235582981,12.751167608706384,1.0377295679234042,50800,5.878285
133,1988-05-17,12.751167608706384,12.90206835495319,12.751167608706384,12.826617981829788,1.043869811719149,70200,5.878285
134,1988-05-18,12.675717235582981,12.826617981829788,12.373913561055321,12.826617981829788,1.043869811719149,234400,5.809129
135,1988-05-19,12.90206835495319,12.90206835495319,12.524814307302128,12.675717235582981,1.0315893241276597,174200,5.809129
136,1988-05-20,12.751167608706384,12.826617981829788,12.675717235582981,12.675717235582981,1.0315893241276597,32000,5.77455
137,1988-05-23,12.751167608706384,12.751167608706384,12.600264680425532,12.600264680425532,1.025449080331915,23200,5.809129
138,1988-05-24,12.600264680425532,12.751167608706384,12.524814307302128,12.675717235582981,1.0961295270382978,120200,5.739972
139,1988-05-25,12.751167608706384,12.826617981829788,12.524814307302128,12.524814307302128,1.083078781429787,236400,5.809129
140,1988-05-26,12.600264680425532,12.675717235582981,12.524814307302128,12.675717235582981,1.0961295270382978,55600,5.77455
141,1988-05-27,12.600264680425532,12.600264680425532,12.449363934178724,12.600264680425532,1.0896030632170213,95400,5.843707
142,1988-05-31,12.600264680425532,12.90206835495319,12.600264680425532,12.751167608706384,1.102653808825532,217800,5.843707
143,1988-06-01,12.697137237483052,12.772267905635594,12.471743060237287,12.697137237483052,1.097981546923729,214000,5.77455
144,1988-06-02,12.471743060237287,12.697137237483052,12.471743060237287,12.54687372838983,1.084986101084746,72200,5.77455
145,1988-06-03,12.54687372838983,12.697137237483052,12.396612392084746,12.54687372838983,1.084986101084746,108600,5.670816
146,1988-06-06,12.54687372838983,12.54687372838983,12.321481723932205,12.321481723932205,1.0654961915084744,50800,5.636238
147,1988-06-07,12.24635105577966,12.396612392084746,12.24635105577966,12.24635105577966,1.0589995549830509,166200,5.670816
148,1988-06-08,12.24635105577966,12.396612392084746,12.171220387627118,12.321481723932205,1.0654961915084744,50800,5.809129
149,1988-06-09,12.396612392084746,12.697137237483052,12.321481723932205,12.62200656933051,1.091484910398305,241000,5.77455
150,1988-06-10,12.62200656933051,12.697137237483052,12.471743060237287,12.54687372838983,1.084986101084746,179200,5.843707
151,1988-06-13,12.62200656933051,12.772267905635594,12.54687372838983,12.697137237483052,1.097981546923729,140400,5.947441
152,1988-06-14,12.772267905635594,12.92252924194068,12.62200656933051,12.92252924194068,1.1174714565,270600,6.15491
153,1988-06-15,12.847398573788135,13.373315423644069,12.847398573788135,13.373315423644069,1.1564534484406779,302800,5.912863
154,1988-06-16,13.373315423644069,13.373315423644069,12.772267905635594,12.847398573788135,1.1109748199745764,914000,5.77455
155,1988-06-17,12.92252924194068,12.92252924194068,12.471743060237287,12.54687372838983,1.084986101084746,166200,5.739972
156,1988-06-20,12.62200656933051,12.62200656933051,12.396612392084746,12.471743060237287,1.078489464559322,57200,5.670816
157,1988-06-21,12.471743060237287,12.471743060237287,12.24635105577966,12.321481723932205,1.0654961915084744,114200,5.739972
158,1988-06-22,12.321481723932205,12.471743060237287,12.24635105577966,12.471743060237287,1.078489464559322,253200,5.77455
159,1988-06-23,12.396612392084746,12.54687372838983,12.396612392084746,12.54687372838983,1.084986101084746,60000,5.636238
160,1988-06-24,12.471743060237287,12.471743060237287,12.171220387627118,12.24635105577966,1.074441560262712,100000,5.670816
161,1988-06-27,12.396612392084746,12.471743060237287,12.321481723932205,12.321481723932205,1.081031626677966,90200,5.77455
162,1988-06-28,12.321481723932205,12.54687372838983,12.321481723932205,12.54687372838983,1.1008083442881356,65600,5.739972
163,1988-06-29,12.471743060237287,12.471743060237287,12.321481723932205,12.471743060237287,1.0942161050847459,64200,5.843707
164,1988-06-30,12.396612392084746,12.697137237483052,12.396612392084746,12.697137237483052,1.1139906499067798,151200,5.878285
165,1988-07-01,12.643562818759493,12.718376479873417,12.493933332911391,12.718376479873417,1.115854691265823,112200,5.843707
166,1988-07-05,12.493933332911391,12.643562818759493,12.493933332911391,12.643562818759493,1.1092902674177219,138800,5.809129
167,1988-07-06,12.56874915764557,12.643562818759493,12.419119671797468,12.56874915764557,1.1027258435696201,174400,5.77455
168,1988-07-07,12.643562818759493,12.643562818759493,12.493933332911391,12.493933332911391,1.0961635833417722,127800,5.809129
169,1988-07-08,12.419119671797468,12.56874915764557,12.419119671797468,12.56874915764557,1.1027258435696201,308800,5.947441
170,1988-07-11,12.643562818759493,12.868003802101267,12.56874915764557,12.868003802101267,1.1289813753417723,298000,5.705394
171,1988-07-12,12.868003802101267,12.942817463215192,12.344306010683544,12.344306010683544,1.0830347356455696,76800,5.912863
172,1988-07-13,12.419119671797468,12.79319014098734,12.419119671797468,12.79319014098734,1.122419115113924,112200,5.878285
173,1988-07-14,12.79319014098734,12.868003802101267,12.718376479873417,12.718376479873417,1.115854691265823,109800,5.843707
174,1988-07-15,12.718376479873417,12.868003802101267,12.56874915764557,12.643562818759493,1.1092902674177219,63800,5.947441
175,1988-07-18,12.79319014098734,12.942817463215192,12.718376479873417,12.868003802101267,1.1289813753417723,147000,5.705394
176,1988-07-19,12.868003802101267,12.868003802101267,12.26949234956962,12.344306010683544,1.0830347356455696,86200,5.77455
177,1988-07-20,12.419119671797468,12.56874915764557,12.344306010683544,12.493933332911391,1.0961635833417722,201200,5.739972
178,1988-07-21,12.493933332911391,12.56874915764557,12.344306010683544,12.419119671797468,1.0895991594936711,60800,5.705394
179,1988-07-22,12.493933332911391,12.56874915764557,12.344306010683544,12.344306010683544,1.0830347356455696,78800,5.809129
180,1988-07-25,12.344306010683544,12.56874915764557,12.344306010683544,12.56874915764557,1.1027258435696201,75800,5.739972
181,1988-07-26,12.56874915764557,12.56874915764557,12.344306010683544,12.419119671797468,1.0895991594936711,32400,5.670816
182,1988-07-27,12.419119671797468,12.493933332911391,12.26949234956962,12.26949234956962,1.0764703117974683,171400,5.705394
183,1988-07-28,12.26949234956962,12.419119671797468,12.194678688455696,12.344306010683544,1.0830347356455696,28000,5.739972
184,1988-07-29,12.419119671797468,12.419119671797468,12.344306010683544,12.419119671797468,1.0895991594936711,26000,5.670816
185,1988-08-01,12.441437814705884,12.515939287235296,12.217939860705885,12.217939860705885,1.0719473272941176,114400,5.670816
186,1988-08-02,12.292439178705884,12.366938496705883,12.217939860705885,12.217939860705885,1.0719473272941176,96400,5.636238
187,1988-08-03,12.068941224705883,12.292439178705884,12.068941224705883,12.143440542705882,1.0654126395882353,152400,5.705394
188,1988-08-04,12.143440542705882,12.441437814705884,12.143440542705882,12.292439178705884,1.0784841695294116,312200,5.705394
189,1988-08-05,12.217939860705885,12.292439178705884,12.068941224705883,12.292439178705884,1.0784841695294116,199600,5.77455
190,1988-08-08,12.292439178705884,12.441437814705884,12.292439178705884,12.441437814705884,1.0915578540000002,190200,5.739972
191,1988-08-09,12.441437814705884,12.441437814705884,12.292439178705884,12.366938496705883,1.0850210117647061,84800,5.705394
192,1988-08-10,12.292439178705884,12.366938496705883,12.217939860705885,12.292439178705884,1.0784841695294116,29800,5.636238
193,1988-08-11,12.143440542705882,12.217939860705885,12.068941224705883,12.143440542705882,1.0654126395882353,48400,5.532504
194,1988-08-12,12.143440542705882,12.143440542705882,11.919942588705885,11.919942588705885,1.0458021128823531,67200,5.60166
195,1988-08-15,11.919942588705885,12.068941224705883,11.84544111617647,12.068941224705883,1.058875797352941,41400,5.670816
196,1988-08-16,11.99443975217647,12.217939860705885,11.919942588705885,12.217939860705885,1.0719473272941176,246000,5.670816
197,1988-08-17,12.143440542705882,12.292439178705884,12.143440542705882,12.217939860705885,1.0719473272941176,81200,5.705394
198,1988-08-18,12.292439178705884,12.292439178705884,12.143440542705882,12.292439178705884,1.0784841695294116,80800,5.705394
199,1988-08-19,12.143440542705882,12.366938496705883,12.143440542705882,12.292439178705884,1.0784841695294116,130200,5.705394
200,1988-08-22,12.366938496705883,12.441437814705884,12.217939860705885,12.292439178705884,1.0784841695294116,37800,5.670816
201,1988-08-23,12.217939860705885,12.441437814705884,12.217939860705885,12.217939860705885,1.0719473272941176,79000,5.739972
202,1988-08-24,12.366938496705883,12.441437814705884,12.217939860705885,12.366938496705883,1.1542223419411766,84000,5.843707
203,1988-08-25,12.515939287235296,12.590438605235295,12.366938496705883,12.590438605235295,1.1750824957058823,477400,5.843707
204,1988-08-26,12.590438605235295,12.590438605235295,12.441437814705884,12.590438605235295,1.1750824957058823,60800,5.670816
205,1988-08-29,12.515939287235296,12.590438605235295,12.217939860705885,12.217939860705885,1.140317009117647,93200,5.705394
206,1988-08-30,12.366938496705883,12.366938496705883,12.217939860705885,12.292439178705884,1.1472696755294118,26200,5.843707
207,1988-08-31,12.292439178705884,12.664937923235295,12.217939860705885,12.590438605235295,1.1750824957058823,101400,5.809129
208,1988-09-01,12.506362220559266,12.506362220559266,12.358356426961603,12.432360393831388,1.1603292962103506,34600,5.843707
209,1988-09-02,12.432360393831388,12.506362220559266,12.432360393831388,12.506362220559266,1.1672355341318865,16000,5.809129
210,1988-09-06,12.432360393831388,12.506362220559266,12.432360393831388,12.432360393831388,1.1603292962103506,35600,5.809129
211,1988-09-07,12.358356426961603,12.432360393831388,12.358356426961603,12.432360393831388,1.1603292962103506,39000,5.809129
212,1988-09-08,12.432360393831388,12.506362220559266,12.358356426961603,12.432360393831388,1.1603292962103506,91000,5.843707
213,1988-09-09,12.506362220559266,12.506362220559266,12.432360393831388,12.506362220559266,1.1672355341318865,112600,5.843707
214,1988-09-12,12.506362220559266,12.506362220559266,12.432360393831388,12.506362220559266,1.1672355341318865,111400,5.843707
215,1988-09-13,12.506362220559266,12.580364047287146,12.432360393831388,12.506362220559266,1.1672355341318865,101400,5.878285
216,1988-09-14,12.506362220559266,12.580364047287146,12.432360393831388,12.580364047287146,1.1741417720534224,129400,5.878285
217,1988-09-15,12.580364047287146,12.580364047287146,12.506362220559266,12.580364047287146,1.1741417720534224,40000,5.878285
218,1988-09-16,12.580364047287146,12.580364047287146,12.506362220559266,12.580364047287146,1.1741417720534224,94800,5.843707
219,1988-09-19,12.580364047287146,12.580364047287146,12.432360393831388,12.506362220559266,1.1672355341318865,37800,5.809129
220,1988-09-20,12.432360393831388,12.506362220559266,12.284354600233723,12.432360393831388,1.1603292962103506,44200,5.843707
221,1988-09-21,12.358356426961603,12.580364047287146,12.358356426961603,12.506362220559266,1.1672355341318865,65000,5.912863
222,1988-09-22,12.654365874015024,12.728367700742906,12.580364047287146,12.654365874015024,1.1810501501168615,324000,5.912863
223,1988-09-23,12.728367700742906,12.728367700742906,12.506362220559266,12.654365874015024,1.1810501501168615,174800,5.843707
224,1988-09-26,12.432360393831388,12.506362220559266,12.284354600233723,12.506362220559266,1.1838515958681137,138000,5.843707
225,1988-09-27,12.506362220559266,12.580364047287146,12.432360393831388,12.506362220559266,1.1838515958681137,401800,5.809129
226,1988-09-28,12.506362220559266,12.506362220559266,12.358356426961603,12.432360393831388,1.1768469114190319,489600,5.878285
227,1988-09-29,12.506362220559266,12.580364047287146,12.358356426961603,12.580364047287146,1.1908562803171954,108600,5.843707
228,1988-09-30,12.580364047287146,12.580364047287146,12.506362220559266,12.506362220559266,1.1838515958681137,148200,5.809129
229,1988-10-03,12.538499275083195,12.538499275083195,12.39098814626456,12.39098814626456,1.1729306155407655,67200,5.809129
230,1988-10-04,12.39098814626456,12.464743710673877,12.39098814626456,12.39098814626456,1.1729306155407655,70000,5.809129
231,1988-10-05,12.39098814626456,12.464743710673877,12.317230448835275,12.39098814626456,1.1729306155407655,43600,5.809129
232,1988-10-06,12.464743710673877,12.464743710673877,12.317230448835275,12.39098814626456,1.1729306155407655,215400,5.912863
233,1988-10-07,12.464743710673877,12.612254839492511,12.39098814626456,12.612254839492511,1.1938747385940098,256600,6.016598
234,1988-10-10,12.538499275083195,12.90727923014975,12.538499275083195,12.833523665740433,1.2148209946672213,133000,6.016598
235,1988-10-11,12.68601040390183,12.981034794559067,12.68601040390183,12.833523665740433,1.2148209946672213,176600,5.982019
236,1988-10-12,12.833523665740433,12.90727923014975,12.68601040390183,12.759765968311148,1.2078396203161397,153800,5.912863
237,1988-10-13,12.68601040390183,12.759765968311148,12.612254839492511,12.612254839492511,1.1938747385940098,148400,5.912863
238,1988-10-14,12.68601040390183,12.68601040390183,12.538499275083195,12.612254839492511,1.1938747385940098,77600,5.809129
239,1988-10-17,12.612254839492511,12.68601040390183,12.39098814626456,12.39098814626456,1.1729306155407655,412000,5.878285
240,1988-10-18,12.464743710673877,12.538499275083195,12.39098814626456,12.538499275083195,1.1868933642429285,292200,5.878285
241,1988-10-19,12.538499275083195,12.538499275083195,12.39098814626456,12.538499275083195,1.1868933642429285,81200,6.016598
