,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
21,1980-04-16,0.0,3.72530684762963,3.5806338151111112,3.5806338151111112,1.0386160125185186,56400,1.131216
22,1980-04-17,0.0,3.72530684762963,3.5806338151111112,3.5806338151111112,1.0386160125185186,19100,1.131216
23,1980-04-18,0.0,3.72530684762963,3.5806338151111112,3.5806338151111112,1.0386160125185186,8500,1.131216
24,1980-04-21,3.5806338151111112,3.5806338151111112,3.5806338151111112,3.5806338151111112,1.0386160125185186,0,1.131216
25,1980-04-22,0.0,3.72530684762963,3.5806338151111112,3.5806338151111112,1.0386160125185186,28000,1.131216
26,1980-04-23,0.0,3.72530684762963,3.5806338151111112,3.5806338151111112,1.0386160125185186,36900,1.131216
27,1980-04-24,0.0,3.72530684762963,3.5806338151111112,3.5806338151111112,1.0386160125185186,36900,1.131216
28,1980-04-25,0.0,3.72530684762963,3.5806338151111112,3.5806338151111112,1.0386160125185186,15100,1.142642
29,1980-04-28,0.0,3.761473523111111,3.616800490592593,3.616800490592593,1.0491089697407407,25700,1.131216
30,1980-04-29,0.0,3.72530684762963,3.5806338151111112,3.5806338151111112,1.0386160125185186,65400,1.154069
31,1980-04-30,0.0,3.7976401985925925,3.6529703313703705,3.6529703313703705,1.0595987616666667,78300,1.1654950000000002
32,1980-05-01,0.0,3.796315564657702,3.653057427322739,3.653057427322739,1.0596231398655258,58800,1.1654950000000002
33,1980-05-02,0.0,3.796315564657702,3.653057427322739,3.653057427322739,1.0596231398655258,8500,1.199774
34,1980-05-05,0.0,3.903757600488998,3.760499463154034,3.760499463154034,1.0907910153667482,65400,1.256907
35,1980-05-06,0.0,4.082828704987776,3.939573701992665,3.939573701992665,1.142733295415648,74000,1.256907
36,1980-05-07,0.0,4.082828704987776,3.939573701992665,3.939573701992665,1.142733295415648,12400,1.24548
37,1980-05-08,0.0,4.047015737823962,3.903757600488998,3.903757600488998,1.1323460931418092,45500,1.234054
38,1980-05-09,0.0,4.011199636320294,3.867944633325184,3.867944633325184,1.1219557565281175,21700,1.234054
39,1980-05-12,0.0,4.011199636320294,3.867944633325184,3.867944633325184,1.1219557565281175,135200,1.211201
40,1980-05-13,0.0,3.939573701992665,3.796315564657702,3.796315564657702,1.1011782176405869,25700,1.2226270000000001
41,1980-05-14,0.0,3.9753866691564794,3.8321285318215166,3.8321285318215166,1.1115654199144256,23700,1.234054
42,1980-05-15,0.0,4.011199636320294,3.867944633325184,3.867944633325184,1.1219557565281175,84900,1.24548
43,1980-05-16,0.0,4.047015737823962,3.903757600488998,3.903757600488998,1.1323460931418092,211900,1.234054
44,1980-05-19,0.0,4.011199636320294,3.867944633325184,3.867944633325184,1.1219557565281175,12400,1.234054
45,1980-05-20,0.0,4.011199636320294,3.867944633325184,3.867944633325184,1.1219557565281175,25700,1.234054
46,1980-05-21,0.0,4.011199636320294,3.867944633325184,3.867944633325184,1.1219557565281175,135200,1.234054
47,1980-05-22,0.0,4.011199636320294,3.867944633325184,3.867944633325184,1.1219557565281175,17100,1.234054
48,1980-05-23,0.0,4.011199636320294,3.867944633325184,3.867944633325184,1.1219557565281175,30300,1.256907
49,1980-05-27,0.0,4.082828704987776,3.939573701992665,3.939573701992665,1.142733295415648,54100,1.256907
50,1980-05-28,0.0,4.082828704987776,3.939573701992665,3.939573701992665,1.142733295415648,87200,1.24548
51,1980-05-29,0.0,4.047015737823962,3.903757600488998,3.903757600488998,1.1323460931418092,45500,1.24548
52,1980-05-30,3.903757600488998,3.903757600488998,3.903757600488998,3.903757600488998,1.1323460931418092,0,1.24548
53,1980-06-02,0.0,4.002973244909311,3.8612741441354292,3.8612741441354292,1.1200231005925032,30300,1.24548
54,1980-06-03,0.0,4.002973244909311,3.8612741441354292,3.8612741441354292,1.1200231005925032,52100,1.279759
55,1980-06-04,0.0,4.109246020374849,3.9675469196009674,3.9675469196009674,1.1508455847279322,231500,1.279759
56,1980-06-05,0.0,4.109246020374849,3.9675469196009674,3.9675469196009674,1.1508455847279322,19100,1.2911860000000002
57,1980-06-06,0.0,4.144672345683192,4.002973244909311,4.002973244909311,1.161122846336155,82600,1.2911860000000002
58,1980-06-09,0.0,4.144672345683192,4.002973244909311,4.002973244909311,1.161122846336155,3800,1.2911860000000002
59,1980-06-10,0.0,4.144672345683192,4.002973244909311,4.002973244909311,1.161122846336155,133200,1.40545
60,1980-06-11,0.0,4.498916997388149,4.3572178966142685,4.3572178966142685,1.2638768610399032,176900,1.439729
61,1980-06-12,0.0,4.605189772853689,4.463490672079807,4.463490672079807,1.2947024454050784,93500,1.496861
62,1980-06-13,0.0,4.782312098706167,4.640612997932286,4.640612997932286,1.3460794527569528,115300,1.5082879999999999
63,1980-06-16,0.0,4.81773842401451,4.676039323240628,4.676039323240628,1.3563567143651754,19100,1.496861
64,1980-06-17,0.0,4.782312098706167,4.640612997932286,4.640612997932286,1.3460794527569528,58800,1.496861
65,1980-06-18,0.0,4.782312098706167,4.640612997932286,4.640612997932286,1.3460794527569528,40900,1.496861
66,1980-06-19,0.0,4.782312098706167,4.640612997932286,4.640612997932286,1.3460794527569528,8500,1.496861
67,1980-06-20,0.0,4.782312098706167,4.640612997932286,4.640612997932286,1.3460794527569528,47500,1.5082879999999999
68,1980-06-23,0.0,4.81773842401451,4.676039323240628,4.676039323240628,1.3563567143651754,236100,1.5082879999999999
69,1980-06-24,0.0,4.81773842401451,4.676039323240628,4.676039323240628,1.3563567143651754,21700,1.531141
70,1980-06-25,0.0,4.888584874171705,4.74688887362757,4.74688887362757,1.3769081373518743,89200,1.531141
71,1980-06-26,0.0,4.888584874171705,4.74688887362757,4.74688887362757,1.3769081373518743,19100,1.531141
72,1980-06-27,0.0,4.888584874171705,4.74688887362757,4.74688887362757,1.3769081373518743,32300,1.531141
73,1980-06-30,0.0,4.888584874171705,4.74688887362757,4.74688887362757,1.3769081373518743,40900,1.531141
74,1980-07-01,0.0,4.888584874171705,4.74688887362757,4.74688887362757,1.3769081373518743,19100,1.531141
75,1980-07-02,0.0,4.888584874171705,4.74688887362757,4.74688887362757,1.3769081373518743,21700,1.542567
76,1980-07-03,0.0,4.924011199480049,4.782312098706167,4.782312098706167,1.3871822987303506,38900,1.553994
77,1980-07-07,0.0,4.924011199480049,4.81773842401451,4.81773842401451,1.397456460108827,40900,1.553994
78,1980-07-08,0.0,4.888584874171705,4.81773842401451,4.81773842401451,1.397456460108827,23700,1.553994
79,1980-07-09,0.0,4.888584874171705,4.81773842401451,4.81773842401451,1.397456460108827,56400,1.553994
80,1980-07-10,0.0,4.888584874171705,4.81773842401451,4.81773842401451,1.397456460108827,0,1.553994
81,1980-07-11,0.0,4.888584874171705,4.81773842401451,4.81773842401451,1.397456460108827,15100,1.553994
82,1980-07-14,0.0,4.888584874171705,4.81773842401451,4.81773842401451,1.397456460108827,47500,1.553994
83,1980-07-15,0.0,4.888584874171705,4.81773842401451,4.81773842401451,1.397456460108827,74000,1.553994
84,1980-07-16,0.0,4.888584874171705,4.81773842401451,4.81773842401451,1.397456460108827,52100,1.542567
85,1980-07-17,0.0,4.853161649093107,4.782312098706167,4.782312098706167,1.3871822987303506,106700,1.542567
86,1980-07-18,0.0,4.853161649093107,4.782312098706167,4.782312098706167,1.3871822987303506,56400,1.542567
87,1980-07-21,0.0,4.853161649093107,4.782312098706167,4.782312098706167,1.3871822987303506,40900,1.531141
88,1980-07-22,0.0,4.853161649093107,4.74688887362757,4.74688887362757,1.3769081373518743,21700,1.531141
89,1980-07-23,0.0,4.782312098706167,4.74688887362757,4.74688887362757,1.3769081373518743,65400,1.519714
90,1980-07-24,0.0,4.81773842401451,4.711462548319226,4.711462548319226,1.3666308757436518,60700,1.531141
91,1980-07-25,0.0,4.81773842401451,4.74688887362757,4.74688887362757,1.3769081373518743,32300,1.531141
92,1980-07-28,0.0,4.81773842401451,4.74688887362757,4.74688887362757,1.3769081373518743,17100,1.542567
93,1980-07-29,0.0,4.81773842401451,4.782312098706167,4.782312098706167,1.3871822987303506,52100,1.531141
94,1980-07-30,0.0,4.81773842401451,4.74688887362757,4.74688887362757,1.3769081373518743,32300,1.519714
95,1980-07-31,0.0,4.782312098706167,4.711462548319226,4.711462548319226,1.3666308757436518,69700,1.5082879999999999
96,1980-08-01,0.0,4.712697597226891,4.6423583677310925,4.6423583677310925,1.3465870381512608,178900,1.4740090000000001
97,1980-08-04,0.0,4.607187214033614,4.536851062436975,4.536851062436975,1.315980408907563,74000,1.451156
98,1980-08-05,0.0,4.536851062436975,4.466511832941176,4.466511832941176,1.2955800932773112,76300,1.456869
99,1980-08-06,0.0,4.536851062436975,4.484095870840336,4.484095870840336,1.300680172184874,236100,1.462582
100,1980-08-07,0.0,4.572019138235295,4.501679908739496,4.501679908739496,1.305780251092437,89200,1.462582
101,1980-08-08,0.0,4.572019138235295,4.501679908739496,4.501679908739496,1.305780251092437,40900,1.462582
102,1980-08-11,0.0,4.572019138235295,4.501679908739496,4.501679908739496,1.305780251092437,139800,1.4740090000000001
103,1980-08-12,0.0,4.6423583677310925,4.536851062436975,4.536851062436975,1.315980408907563,859200,1.4740090000000001
104,1980-08-13,0.0,4.6423583677310925,4.536851062436975,4.536851062436975,1.315980408907563,54100,1.5082879999999999
105,1980-08-14,0.0,4.747865673025211,4.6423583677310925,4.6423583677310925,1.3465870381512608,137200,1.519714
106,1980-08-15,0.0,4.747865673025211,4.677526443529413,4.677526443529413,1.3567871959663864,49800,1.5082879999999999
107,1980-08-18,0.0,4.712697597226891,4.6423583677310925,4.6423583677310925,1.3465870381512608,34600,1.5082879999999999
108,1980-08-19,0.0,4.712697597226891,4.6423583677310925,4.6423583677310925,1.3465870381512608,8500,1.519714
109,1980-08-20,0.0,4.747865673025211,4.677526443529413,4.677526443529413,1.3567871959663864,60700,1.56542
110,1980-08-21,0.0,4.923712207815126,4.818204902521009,4.818204902521009,1.3975939830252102,45500,1.56542
111,1980-08-22,0.0,4.888544132016808,4.818204902521009,4.818204902521009,1.3975939830252102,67400,1.599699
112,1980-08-25,0.0,4.994051437310925,4.923712207815126,4.923712207815126,1.428197534369748,439500,1.611126
113,1980-08-26,0.0,5.064390666806723,4.958883361512606,4.958883361512606,1.438397692184874,246600,1.611126
114,1980-08-27,0.0,5.064390666806723,4.958883361512606,4.958883361512606,1.438397692184874,17100,1.622552
115,1980-08-28,0.0,5.064390666806723,4.994051437310925,4.994051437310925,1.4486009278991598,124300,1.622552
116,1980-08-29,0.0,5.064390666806723,4.994051437310925,4.994051437310925,1.4486009278991598,111400,1.622552
117,1980-09-02,0.0,5.05706241975,4.952434342,4.952434342,1.4365292535,54100,1.622552
118,1980-09-03,0.0,5.05706241975,4.952434342,4.952434342,1.4365292535,32300,1.645405
119,1980-09-04,0.0,5.091940480500002,5.02218741125,5.02218741125,1.4567595665,255500,1.6682580000000002
120,1980-09-05,0.0,5.19656855825,5.091940480500002,5.091940480500002,1.47699293175,43500,1.679684
121,1980-09-08,0.0,5.231446619000001,5.126815489,5.126815489,1.4871111405000002,23700,1.679684
122,1980-09-09,0.0,5.231446619000001,5.126815489,5.126815489,1.4871111405000002,8500,1.691111
123,1980-09-10,0.0,5.231446619000001,5.16169354975,5.16169354975,1.497226297,17100,1.702537
124,1980-09-11,0.0,5.266321627500001,5.19656855825,5.19656855825,1.5073445057500001,118000,1.713964
125,1980-09-12,0.0,5.33607469675,5.231446619000001,5.231446619000001,1.51745966225,100100,1.771096
126,1980-09-15,0.0,5.475577782999999,5.405827766000001,5.405827766000001,1.5680415492500002,45500,1.8396540000000001
127,1980-09-16,0.0,5.71971199925,5.6150839215,5.6150839215,1.62873859275,87200,1.8396540000000001
128,1980-09-17,0.0,5.68483699075,5.6150839215,5.6150839215,1.62873859275,17100,1.873933
129,1980-09-18,0.0,5.789465068500001,5.71971199925,5.71971199925,1.6590871145,211900,1.873933
130,1980-09-19,0.0,5.789465068500001,5.71971199925,5.71971199925,1.6590871145,118000,1.8396540000000001
131,1980-09-22,0.0,5.649961982250002,5.6150839215,5.6150839215,1.62873859275,118000,1.759669
132,1980-09-23,0.0,5.440702774500001,5.37094970525,5.37094970525,1.5579233405000001,310100,1.759669
133,1980-09-24,0.0,5.440702774500001,5.37094970525,5.37094970525,1.5579233405000001,106700,1.736816
134,1980-09-25,0.0,5.405827766000001,5.301196636,5.301196636,1.5376930274999998,36900,1.713964
135,1980-09-26,0.0,5.301196636,5.231446619000001,5.231446619000001,1.51745966225,113400,1.691111
136,1980-09-29,0.0,5.266321627500001,5.16169354975,5.16169354975,1.497226297,30300,1.691111
137,1980-09-30,0.0,5.231446619000001,5.16169354975,5.16169354975,1.497226297,63100,1.7253900000000002
138,1980-10-01,0.0,5.28573436942217,5.216639347995284,5.216639347995284,1.5131637355542453,91500,1.7253900000000002
139,1980-10-02,0.0,5.28573436942217,5.216639347995284,5.216639347995284,1.5131637355542453,23700,1.7253900000000002
140,1980-10-03,0.0,5.28573436942217,5.216639347995284,5.216639347995284,1.5131637355542453,207300,1.702537
141,1980-10-06,0.0,5.216639347995284,5.147544326568397,5.147544326568397,1.4931242745636795,106700,1.713964
142,1980-10-07,0.0,5.216639347995284,5.182093349009435,5.182093349009435,1.5031440050589624,224900,1.702537
143,1980-10-08,0.0,5.216639347995284,5.147544326568397,5.147544326568397,1.4931242745636795,82600,1.702537
144,1980-10-09,5.147544326568397,5.147544326568397,5.147544326568397,5.147544326568397,1.4931242745636795,0,1.645405
145,1980-10-10,0.0,5.043903306155661,4.974808284728774,4.974808284728774,1.443016551721698,43500,1.691111
146,1980-10-13,0.0,5.182093349009435,5.112998327582548,5.112998327582548,1.4831015206132077,95800,1.702537
147,1980-10-14,0.0,5.182093349009435,5.147544326568397,5.147544326568397,1.4931242745636795,60700,1.645405
148,1980-10-15,0.0,5.043903306155661,4.974808284728774,4.974808284728774,1.443016551721698,89200,1.622552
149,1980-10-16,0.0,4.940259262287737,4.905713263301887,4.905713263301887,1.4229770907311323,54100,1.622552
150,1980-10-17,4.905713263301887,4.905713263301887,4.905713263301887,4.905713263301887,1.4229770907311323,0,1.611126
151,1980-10-20,0.0,4.940259262287737,4.871167264316038,4.871167264316038,1.4129543367806607,5800,1.599699
152,1980-10-21,0.0,4.905713263301887,4.836618241875,4.836618241875,1.4029346062853774,15100,1.611126
153,1980-10-22,0.0,4.905713263301887,4.871167264316038,4.871167264316038,1.4129543367806607,0,1.588273
154,1980-10-23,0.0,4.905713263301887,4.802072242889151,4.802072242889151,1.392911852334906,74000,1.56542
155,1980-10-24,0.0,4.836618241875,4.7329772214622645,4.7329772214622645,1.3728723913443397,67400,1.588273
156,1980-10-27,0.0,4.905713263301887,4.802072242889151,4.802072242889151,1.392911852334906,100100,1.588273
157,1980-10-28,0.0,4.871167264316038,4.802072242889151,4.802072242889151,1.392911852334906,32300,1.6339780000000002
158,1980-10-29,0.0,5.043903306155661,4.940259262287737,4.940259262287737,1.4329968212264153,52100,1.588273
159,1980-10-30,0.0,4.871167264316038,4.802072242889151,4.802072242889151,1.392911852334906,159000,1.588273
160,1980-10-31,0.0,4.871167264316038,4.802072242889151,4.802072242889151,1.392911852334906,17100,1.56542
161,1980-11-03,0.0,4.7970201977894735,4.694227700350877,4.694227700350877,1.3616325004210525,30300,1.576846
162,1980-11-05,0.0,4.76275703154386,4.728490866596491,4.728490866596491,1.3715701980350878,60700,1.519714
163,1980-11-06,0.0,4.659964534105264,4.557169037964913,4.557169037964913,1.3218757125614036,47500,1.519714
164,1980-11-07,0.0,4.625698369157894,4.557169037964913,4.557169037964913,1.3218757125614036,1800,1.5082879999999999
165,1980-11-10,0.0,4.591435202912281,4.522905871719298,4.522905871719298,1.3119380149473685,25700,1.542567
166,1980-11-11,0.0,4.694227700350877,4.625698369157894,4.625698369157894,1.341754106491228,122000,1.542567
167,1980-11-12,4.625698369157894,4.625698369157894,4.625698369157894,4.625698369157894,1.341754106491228,0,1.496861
168,1980-11-13,0.0,4.625698369157894,4.48863970677193,4.48863970677193,1.301997318631579,38900,1.496861
169,1980-11-14,0.0,4.625698369157894,4.48863970677193,4.48863970677193,1.301997318631579,3800,1.519714
170,1980-11-17,0.0,4.659964534105264,4.557169037964913,4.557169037964913,1.3218757125614036,10500,1.542567
171,1980-11-18,0.0,4.728490866596491,4.625698369157894,4.625698369157894,1.341754106491228,38900,1.531141
172,1980-11-19,0.0,4.694227700350877,4.591435202912281,4.591435202912281,1.331816408877193,32300,1.531141
173,1980-11-20,0.0,4.728490866596491,4.591435202912281,4.591435202912281,1.331816408877193,25700,1.542567
174,1980-11-21,0.0,4.728490866596491,4.625698369157894,4.625698369157894,1.341754106491228,34600,1.56542
175,1980-11-24,0.0,4.831286362736843,4.694227700350877,4.694227700350877,1.3616325004210525,5800,1.576846
176,1980-11-25,0.0,4.831286362736843,4.728490866596491,4.728490866596491,1.3715701980350878,5800,1.576846
177,1980-11-26,0.0,4.7970201977894735,4.728490866596491,4.728490866596491,1.3715701980350878,21700,1.56542
178,1980-11-28,0.0,4.76275703154386,4.694227700350877,4.694227700350877,1.3616325004210525,5800,1.56542
179,1980-12-01,0.0,4.718606329049827,4.65071226396292,4.65071226396292,1.3490101829200465,98100,1.576846
180,1980-12-02,0.0,4.752551876141367,4.684657811054461,4.684657811054461,1.3588557581923524,45500,1.576846
181,1980-12-03,0.0,4.786500394136732,4.684657811054461,4.684657811054461,1.3588557581923524,32300,1.588273
182,1980-12-04,0.0,4.786500394136732,4.718606329049827,4.718606329049827,1.3687013334646585,60700,1.588273
183,1980-12-05,0.0,4.786500394136732,4.718606329049827,4.718606329049827,1.3687013334646585,8500,1.588273
184,1980-12-08,0.0,4.786500394136732,4.718606329049827,4.718606329049827,1.3687013334646585,56400,1.588273
185,1980-12-09,0.0,4.786500394136732,4.718606329049827,4.718606329049827,1.3687013334646585,32300,1.588273
186,1980-12-10,0.0,4.786500394136732,4.718606329049827,4.718606329049827,1.3687013334646585,181200,1.588273
187,1980-12-11,0.0,4.786500394136732,4.718606329049827,4.718606329049827,1.3687013334646585,93500,1.588273
188,1980-12-12,0.0,4.786500394136732,4.718606329049827,4.718606329049827,1.3687013334646585,32300,1.588273
189,1980-12-15,0.0,4.786500394136732,4.718606329049827,4.718606329049827,1.3687013334646585,23700,1.588273
190,1980-12-16,0.0,4.786500394136732,4.718606329049827,4.718606329049827,1.3687013334646585,49800,1.588273
191,1980-12-17,0.0,4.786500394136732,4.718606329049827,4.718606329049827,1.3687013334646585,12400,1.588273
192,1980-12-18,0.0,4.786500394136732,4.718606329049827,4.718606329049827,1.3687013334646585,12400,1.599699
193,1980-12-19,0.0,4.786500394136732,4.752551876141367,4.752551876141367,1.3785498796407882,38900,1.588273
194,1980-12-22,0.0,4.786500394136732,4.718606329049827,4.718606329049827,1.3687013334646585,15100,1.599699
195,1980-12-23,0.0,4.820445941228273,4.752551876141367,4.752551876141367,1.3785498796407882,126600,1.599699
196,1980-12-24,0.0,4.820445941228273,4.752551876141367,4.752551876141367,1.3785498796407882,12400,1.611126
197,1980-12-26,0.0,4.854391488319815,4.786500394136732,4.786500394136732,1.3883954549130941,23700,1.622552
198,1980-12-29,0.0,4.922285553406722,4.820445941228273,4.820445941228273,1.3982440010892236,102400,1.679684
199,1980-12-30,0.0,5.092022201575899,4.990179618493627,4.990179618493627,1.4474778192584012,113400,1.679684
200,1980-12-31,0.0,5.058073683580534,4.990179618493627,4.990179618493627,1.4474778192584012,17100,1.691111
201,1981-01-02,0.0,5.084724330000001,4.983704117,4.983704117,1.445597804,56400,1.748243
202,1981-01-05,0.0,5.185744543,5.152072121,5.152072121,1.4944354880000001,257900,1.748243
203,1981-01-06,0.0,5.185744543,5.152072121,5.152072121,1.4944354880000001,102400,1.713964
204,1981-01-07,0.0,5.118396752,5.051051908000001,5.051051908000001,1.465133467,40900,1.691111
205,1981-01-08,0.0,5.051051908000001,4.983704117,4.983704117,1.445597804,28000,1.6682580000000002
206,1981-01-09,0.0,5.017376539,4.916356326000001,4.916356326000001,1.4260621409999998,23700,1.713964
207,1981-01-12,0.0,5.118396752,5.051051908000001,5.051051908000001,1.465133467,78300,1.713964
208,1981-01-13,0.0,5.118396752,5.051051908000001,5.051051908000001,1.465133467,1800,1.7253900000000002
209,1981-01-14,0.0,5.118396752,5.084724330000001,5.084724330000001,1.474899825,354100,1.7253900000000002
210,1981-01-15,0.0,5.118396752,5.084724330000001,5.084724330000001,1.474899825,5800,1.7253900000000002
211,1981-01-16,0.0,5.118396752,5.084724330000001,5.084724330000001,1.474899825,12400,1.7253900000000002
212,1981-01-19,0.0,5.152072121,5.084724330000001,5.084724330000001,1.474899825,74000,1.6568310000000002
213,1981-01-20,0.0,4.950028748,4.882680957000001,4.882680957000001,1.4162957830000003,139800,1.6568310000000002
214,1981-01-21,0.0,4.916356326000001,4.882680957000001,4.882680957000001,1.4162957830000003,54100,1.6568310000000002
215,1981-01-22,0.0,4.916356326000001,4.882680957000001,4.882680957000001,1.4162957830000003,30300,1.6568310000000002
216,1981-01-23,0.0,4.916356326000001,4.882680957000001,4.882680957000001,1.4162957830000003,1800,1.6568310000000002
217,1981-01-26,0.0,4.950028748,4.882680957000001,4.882680957000001,1.4162957830000003,34600,1.6568310000000002
218,1981-01-27,0.0,4.950028748,4.882680957000001,4.882680957000001,1.4162957830000003,52100,1.6568310000000002
219,1981-01-28,0.0,4.950028748,4.882680957000001,4.882680957000001,1.4162957830000003,12400,1.6568310000000002
220,1981-01-29,0.0,4.950028748,4.882680957000001,4.882680957000001,1.4162957830000003,10500,1.679684
221,1981-01-30,0.0,4.983704117,4.950028748,4.950028748,1.4358314460000001,21700,1.6568310000000002
222,1981-02-02,0.0,4.899345859795221,4.832687636621161,4.832687636621161,1.401794460989761,60700,1.6682580000000002
223,1981-02-03,0.0,4.899345859795221,4.8660182066211615,4.8660182066211615,1.4114608221501705,58800,1.6682580000000002
224,1981-02-04,0.0,4.899345859795221,4.8660182066211615,4.8660182066211615,1.4114608221501705,80600,1.679684
225,1981-02-05,0.0,4.966004082969283,4.899345859795221,4.899345859795221,1.4211301001365189,128600,1.679684
226,1981-02-06,0.0,4.966004082969283,4.899345859795221,4.899345859795221,1.4211301001365189,8500,1.691111
227,1981-02-09,0.0,4.999334652969283,4.9326764297952215,4.9326764297952215,1.4307964612969282,30300,1.679684
228,1981-02-10,0.0,4.966004082969283,4.899345859795221,4.899345859795221,1.4211301001365189,32300,1.679684
229,1981-02-11,0.0,4.966004082969283,4.899345859795221,4.899345859795221,1.4211301001365189,115300,1.702537
230,1981-02-12,0.0,5.0326623061433455,4.966004082969283,4.966004082969283,1.4404657392832765,63100,1.702537
231,1981-02-13,0.0,5.0326623061433455,4.966004082969283,4.966004082969283,1.4404657392832765,17100,1.713964
232,1981-02-17,0.0,5.0326623061433455,4.999334652969283,4.999334652969283,1.450132100443686,58800,1.713964
233,1981-02-18,0.0,5.065989959317406,4.999334652969283,4.999334652969283,1.450132100443686,74000,1.7253900000000002
234,1981-02-19,0.0,5.132648182491468,5.0326623061433455,5.0326623061433455,1.4597984616040955,12400,1.736816
235,1981-02-20,0.0,5.132648182491468,5.065989959317406,5.065989959317406,1.4694677395904436,12400,1.736816
236,1981-02-23,0.0,5.132648182491468,5.065989959317406,5.065989959317406,1.4694677395904436,1800,1.771096
237,1981-02-24,0.0,5.23263405883959,5.165978752491467,5.165978752491467,1.498469739897611,67400,1.771096
238,1981-02-25,0.0,5.23263405883959,5.165978752491467,5.165978752491467,1.498469739897611,56400,1.7825220000000002
239,1981-02-26,0.0,5.2659646288395905,5.199306405665529,5.199306405665529,1.5081390178839589,58800,1.7939479999999999
240,1981-02-27,0.0,5.2659646288395905,5.23263405883959,5.23263405883959,1.5178053790443686,3800,1.7939479999999999
241,1981-03-02,0.0,5.263364876711864,5.1971585736949155,5.1971585736949155,1.5075151730847458,19100,1.805375
242,1981-03-03,0.0,5.263364876711864,5.230263173728813,5.230263173728813,1.5171159995932204,10500,1.805375
243,1981-03-04,0.0,5.296469476745763,5.230263173728813,5.230263173728813,1.5171159995932204,15100,1.805375
244,1981-03-05,0.0,5.296469476745763,5.230263173728813,5.230263173728813,1.5171159995932204,47500,1.805375
245,1981-03-06,0.0,5.296469476745763,5.230263173728813,5.230263173728813,1.5171159995932204,8500,1.805375
246,1981-03-09,0.0,5.296469476745763,5.230263173728813,5.230263173728813,1.5171159995932204,67400,1.828228
247,1981-03-10,0.0,5.3626757797627125,5.296469476745763,5.296469476745763,1.536320549661017,82600,1.8396540000000001
248,1981-03-11,0.0,5.395777482745762,5.329571179728815,5.329571179728815,1.5459213761694917,28000,1.828228
249,1981-03-12,0.0,5.395777482745762,5.296469476745763,5.296469476745763,1.536320549661017,23700,1.8396540000000001
250,1981-03-13,0.0,5.395777482745762,5.329571179728815,5.329571179728815,1.5459213761694917,12400,1.8396540000000001
251,1981-03-16,0.0,5.395777482745762,5.329571179728815,5.329571179728815,1.5459213761694917,10500,1.8396540000000001
252,1981-03-17,0.0,5.395777482745762,5.329571179728815,5.329571179728815,1.5459213761694917,174900,1.8396540000000001
253,1981-03-18,0.0,5.3626757797627125,5.329571179728815,5.329571179728815,1.5459213761694917,34600,1.8396540000000001
254,1981-03-19,0.0,5.395777482745762,5.329571179728815,5.329571179728815,1.5459213761694917,264600,1.828228
255,1981-03-20,0.0,5.3626757797627125,5.296469476745763,5.296469476745763,1.536320549661017,34600,1.862507
