,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
165,2014-08-11,52.975548731938346,53.66124475585239,52.754356466159635,53.218859146359925,51.435194681713845,809400,49.473721000000005
166,2014-08-12,53.01978610715908,53.48428878735937,52.754356466159635,53.329456357184306,51.54207840639978,689500,50.253479
167,2014-08-13,53.550648622963024,54.36905892840926,53.240978372937796,54.169984811273395,52.3544404184577,1191000,50.74596
168,2014-08-14,54.32482155318855,54.722965475720194,54.169984811273395,54.70084732707734,52.86750622710761,924200,50.622840999999994
169,2014-08-15,55.01051757710257,55.1874692338555,53.94879254549468,54.568133045545125,52.73924489513647,1224700,51.27948
170,2014-08-18,55.076873100966154,55.32018351538772,54.568133045545125,55.27594721810201,53.4233369517431,1073000,51.525719
171,2014-08-19,55.32018351538772,55.85104710912669,55.09899124960901,55.54137685910146,53.67987147297058,1098800,52.202881
172,2014-08-20,55.32018351538772,56.33766901590485,55.16535108521265,56.27131349204127,54.38534652653752,1634300,52.408081
173,2014-08-21,56.18283550779477,56.713698023598724,56.11647567219111,56.49250575781999,54.59911720971444,1219900,52.61328100000001
174,2014-08-22,56.40402777357348,56.957009515955306,56.359791476287775,56.713698023598724,54.812899750176584,946900,52.777439
175,2014-08-25,56.73581725017658,56.89064968035165,56.24919534339841,56.89064968035165,54.98391737465315,1304100,52.633801
176,2014-08-26,56.84641338306594,57.0454875002018,56.47038760917714,56.73581725017658,54.834274123656726,961800,52.859519999999996
177,2014-08-27,56.78005354746229,57.33303528984411,56.713698023598724,56.97912766459815,55.06943427140406,1292900,52.65432
178,2014-08-28,56.64733926593007,56.97912766459815,56.27131349204127,56.757935398819434,54.855656042682,1369000,51.956638
179,2014-08-29,56.757935398819434,56.86853153170879,55.74045097623733,56.005879539301745,54.128803381829876,5281400,52.243919
180,2014-09-02,56.40581589024539,57.068893675911966,55.58802103171436,56.27320033311208,54.38716518853428,1346300,51.874561
181,2014-09-03,56.49422733879201,56.67104915876085,55.74273702745442,55.87535581596095,54.00265762580505,2212400,51.997681
182,2014-09-04,56.096382821640894,56.75945629880982,55.4333039588499,56.00797137309427,54.13083435325232,1593400,52.859519999999996
183,2014-09-05,56.05217440455655,57.24571657300521,55.58802103171436,56.93627919590306,55.028021897660395,1606000,52.695358
184,2014-09-08,56.737354783078686,57.00258912871853,56.51632885452316,56.75945629880982,54.85713287893174,582300,52.346519
185,2014-09-09,56.58263771021422,56.98048222736534,56.140585853103175,56.383713297389846,54.493976076221166,1520600,51.874561
186,2014-09-10,56.47212474593647,56.51632885452316,55.74273702745442,55.87535581596095,54.00265762580505,1757500,50.97168
187,2014-09-11,54.81442920464562,55.69853399599212,54.5049961360411,54.90284065319224,53.06272978488097,3296200,50.068802000000005
188,2014-09-12,54.77022509605892,54.92494216892338,53.59878982896346,53.930328721796755,52.122813792325374,2576400,49.514759000000005
189,2014-09-15,53.930328721796755,54.10714731039235,53.24514403477699,53.333555483323615,51.54603413711661,1700900,50.581799
190,2014-09-16,53.2009410033147,54.63761061605002,53.06832544618139,54.482890311812326,52.656847765396115,1901900,51.320518
191,2014-09-17,54.57130068323455,55.52171540739652,54.46078771895678,55.27858257748782,53.42588658759154,2660100,50.74596
192,2014-09-18,55.34489251030329,55.65432988740543,54.57130068323455,54.659712131781156,52.827749709617656,1769000,50.786999
193,2014-09-19,54.836530720376764,54.92494216892338,54.32817323894787,54.70391624036786,52.87047815776518,2259400,50.910118
194,2014-09-22,54.6818136475123,54.880738060336675,54.23976179040125,54.836530720376764,52.99864303684395,2198400,50.663879
195,2014-09-23,54.659712131781156,54.880738060336675,54.482890311812326,54.57130068323455,52.74230466169113,2152800,50.684399
196,2014-09-24,54.6818136475123,54.92494216892338,54.32817323894787,54.59340327609009,52.763662961580636,1537100,50.273998
197,2014-09-25,54.52709765177225,54.549199167503396,53.908222897567974,54.151350341854645,52.33643556769917,2197600,50.930640999999994
198,2014-09-26,54.17345616608342,54.880738060336675,53.84191727325013,54.85863654460554,53.02000887660432,1887000,50.376598
199,2014-09-29,54.438686203225636,54.726022064596634,54.0850447175368,54.261863306132405,52.443242146888444,1417900,50.54076
200,2014-09-30,54.19555875893897,54.6818136475123,53.75350582470351,54.438686203225636,52.614139782612355,2636500,49.248001
201,2014-10-01,54.37637033913147,54.50931882266576,52.581550153778124,53.17982642846193,51.39746756508152,3817500,49.206959000000005
202,2014-10-02,53.17982642846193,53.46788165609246,52.44860167024382,53.13550774766356,51.3546271814912,2136300,49.90464
203,2014-10-03,53.600830139626765,54.021839249977894,53.37924753400749,53.888889686606326,52.0827625253103,661200,49.678921
204,2014-10-06,54.53148140257673,54.97464229446623,53.42356729464313,53.645149900262396,51.847190627996106,2113400,49.206959000000005
205,2014-10-07,53.17982642846193,53.62299163970046,52.84745252003303,53.13550774766356,51.3546271814912,1424700,49.083839000000005
206,2014-10-08,53.24629905047319,53.33493317255816,52.20486080406262,53.002558184292,51.2261470645361,1802600,47.955238
207,2014-10-09,53.31277491199623,53.4457244753678,51.71738123137475,51.78385277354875,50.04828001910435,2234500,46.724041
208,2014-10-10,51.65090429001445,51.71738123137475,50.365726257259944,50.45436037934491,48.76334602957046,2639000,45.226082
209,2014-10-13,50.58730886287921,50.72025842625077,48.770331496801205,48.836808438161505,47.20000731799286,4251700,45.205559
210,2014-10-14,49.30213083012471,49.678820179840216,47.90615825504881,48.814646938087805,47.17858226693004,3008200,44.343719
211,2014-10-15,47.44083478324833,49.08054822450545,45.91191696414989,47.88399999448687,46.279131821751825,5587800,44.85672
212,2014-10-16,47.08630369409475,49.52371451558125,46.84256282791357,48.437957588372306,46.81452701314897,5365500,46.806121999999995
213,2014-10-17,49.65666299911554,51.47364036519355,49.65666299911554,50.54299450142988,48.84900951935494,3238200,48.468239000000004
214,2014-10-20,50.60946712344114,52.426444489519156,50.49867474079425,52.337810367434194,50.58366009277986,2321700,50.294521
215,2014-10-21,53.17982642846193,54.35421315840679,53.13550774766356,54.30989771712021,52.489662482030724,2224700,49.26852
216,2014-10-22,54.53148140257673,54.66442988611102,53.002558184292,53.20198360918659,51.418882897609016,1728900,49.330078
217,2014-10-23,53.977523808691295,54.19910641431057,52.89176688148236,53.26845623119786,51.4831234960052,1345100,49.740479
218,2014-10-24,53.11335056693889,53.800255564521365,52.625869914413755,53.71162252227366,51.91143878525311,761200,49.617359
219,2014-10-27,53.71162252227366,53.844575325156995,52.67018427586309,53.5786729589021,51.78294679008816,925600,49.986721
220,2014-10-28,53.667307080987065,54.53148140257673,53.17982642846193,53.977523808691295,52.168430334443826,2384700,50.397121000000006
221,2014-10-29,54.243421855597155,54.886012491730305,53.844575325156995,54.42068901992984,52.59674238417996,1636000,51.320518
222,2014-10-30,54.021839249977894,55.86097379678057,53.844575325156995,55.41780750570477,53.56044530596421,2099800,51.79248
223,2014-10-31,56.12687508319821,56.83593942117987,54.95248511374156,55.92744965830361,54.05300875246912,3463400,51.813
224,2014-11-03,55.36220007288134,56.96625580061487,55.22852984793629,56.253343229543816,54.36797192918939,2772800,50.479198
225,2014-11-04,54.96118831234676,55.273084780085625,54.3596685001461,54.80523519283002,52.96839248444428,24618600,51.38208
226,2014-11-05,55.16169636401286,55.91916386723325,54.9166290373998,55.7854936422882,53.915803098428555,7300000,51.402599
227,2014-11-06,55.7854936422882,56.14195047067343,55.54043065847276,55.80777110836288,53.93733143191434,3861200,51.238440999999995
228,2014-11-07,56.07511698675001,56.14195047067343,55.273084780085625,55.629544865569066,53.76507762154301,2379400,51.58728
229,2014-11-10,55.71865581556717,56.09739445282469,55.518152106698686,56.00827916002898,54.13112117566727,2507200,51.730919
230,2014-11-11,55.9860016939543,56.3647359884142,55.80777110836288,56.164227936748105,54.28184339545461,2884600,51.956638
231,2014-11-12,56.14195047067343,56.52068367943393,55.451315365677054,56.40929092056354,54.518694148976714,2179900,52.059238
232,2014-11-13,56.58752150615497,56.85486304174448,55.56270812454743,56.52068367943393,54.626351016197276,2876300,52.96212
233,2014-11-14,56.58752150615497,57.52321959496678,56.20878721169506,57.500942128892106,55.57376597297917,4424300,52.161839
234,2014-11-17,57.077648559485255,57.389549370021726,56.49840621335926,56.63207752400371,54.73402091181067,1568300,52.551719999999996
235,2014-11-18,56.63207752400371,57.36727190394706,56.43157272943583,57.05537109341057,55.14312547570411,1838100,52.367039
236,2014-11-19,56.85486304174448,57.233600593302604,56.476128747284584,56.85486304174448,54.949330303454154,1343500,52.2234
237,2014-11-20,56.7434702828741,56.94397833454019,55.94144241900734,56.698914265025344,54.79860482656859,2426900,52.367039
238,2014-11-21,57.36727190394706,57.389549370021726,56.81030702389574,56.85486304174448,54.949330303454154,2745100,52.941601
239,2014-11-24,57.189041318355635,57.76828366448162,57.09992602555992,57.47866466281744,55.552217011204704,2041000,53.659801
