,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,2014-04-15,19.358520196396032,19.38014982790039,16.38444586454748,16.60074217959101,16.60074217959101,3531700,15.62
1,2014-04-16,16.60074217959101,17.401038545252074,16.44933475906054,16.892742204899776,16.892742204899776,266500,16.25
2,2014-04-17,17.249631124721603,17.898518988370622,16.990075546669367,17.5740755972869,17.5740755972869,262100,16.1
3,2014-04-21,17.941779332860904,17.941779332860904,17.314520019234664,17.41185336100425,17.41185336100425,78000,15.98
4,2014-04-22,17.520002600007594,18.048844927325874,17.044149625430247,17.282075571978133,17.282075571978133,96100,16.07
5,2014-04-23,17.10903851994331,17.498371887021666,17.087408888438958,17.37940891374772,17.37940891374772,56500,15.75
6,2014-04-24,17.606521126025008,17.628148594566206,17.03333480967807,17.03333480967807,17.03333480967807,42800,15.3
7,2014-04-25,17.03333480967807,17.03333480967807,16.492594022069245,16.54666810083013,16.54666810083013,71600,14.97
8,2014-04-28,16.68726070560842,16.936001467908483,15.692297656408181,16.1897791810083,16.1897791810083,197500,15.28
9,2014-04-29,16.23303844401701,16.708890337112777,16.23303844401701,16.525038469325775,16.525038469325775,68500,15.41
10,2014-04-30,16.406075496051834,16.773779231625838,16.28711252277789,16.66563107410407,16.66563107410407,53600,15.67
11,2014-05-01,16.478301008827238,17.13570870113493,16.478301008827238,16.88783366960908,16.88783366960908,39900,15.8
12,2014-05-02,16.909388020176547,17.303832635561164,16.909388020176547,17.027936948297604,17.027936948297604,22300,15.68
13,2014-05-05,16.909388020176547,17.232703278688525,16.896455409836065,16.89861084489281,16.89861084489281,13300,15.31
14,2014-05-06,16.84472496847415,16.84472496847415,16.435192307692308,16.499855359394704,16.499855359394704,31900,15.05
15,2014-05-07,16.44596948297604,16.478301008827238,16.11187704918033,16.219648802017655,16.219648802017655,92600,15.18
16,2014-05-08,16.435192307692308,16.51925427490542,16.35975208070618,16.35975208070618,16.35975208070618,18600,14.51
17,2014-05-09,16.295089029003783,16.34897490542245,15.217371500630517,15.63768133669609,15.63768133669609,76000,14.09
18,2014-05-12,15.874779192938211,16.025659646910466,15.185039974779318,15.185039974779318,15.185039974779318,111200,13.87
19,2014-05-13,15.702344388398489,16.027815081967216,14.737787200504414,14.9479421185372,14.9479421185372,90800,14.07
20,2014-05-14,15.249703026481715,15.400583480453971,14.99105081967213,15.163485624211853,15.163485624211853,105600,14.29
21,2014-05-15,15.088045397225725,15.422137831021438,14.667735561160152,15.400583480453971,15.400583480453971,110100,13.81
22,2014-05-16,15.400583480453971,15.820893316519545,14.62462686002522,14.883279066834806,14.883279066834806,119700,13.24
