,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
41,1987-07-02,0.0,4.41208294847979,4.341677357530756,4.341677357530756,1.8172144884622143,34400,1.947917
42,1987-07-06,0.0,4.41208294847979,4.341677357530756,4.388615920149385,1.8368582115817225,168800,1.947917
43,1987-07-07,0.0,4.388615920149385,4.318210329200351,4.388615920149385,1.8368582115817225,183200,1.927083
44,1987-07-08,0.0,4.388615920149385,4.341677357530756,4.341677357530756,1.8172144884622143,331200,1.927083
45,1987-07-09,0.0,4.365146638840071,4.341677357530756,4.341677357530756,1.8172144884622143,74400,1.947917
46,1987-07-10,0.0,4.41208294847979,4.341677357530756,4.388615920149385,1.8368582115817225,316800,1.958333
47,1987-07-13,0.0,4.435552229789104,4.388615920149385,4.41208294847979,1.8466811996309318,220800,1.958333
48,1987-07-14,0.0,4.41208294847979,4.341677357530756,4.41208294847979,1.8466811996309318,172800,1.947917
49,1987-07-15,0.0,4.41208294847979,4.365146638840071,4.388615920149385,1.8368582115817225,223200,2.135417
50,1987-07-16,0.0,4.8345164941739895,4.435552229789104,4.811049465843586,2.0136697434885766,1736000,2.166667
51,1987-07-17,0.0,4.975327676072057,4.787580184534271,4.8814550567926185,2.0431364546572937,1768800,2.229167
52,1987-07-20,0.0,5.163077420588752,4.693705312275923,5.022266238690685,2.1020743829525483,1204800,2.229167
53,1987-07-21,0.0,5.116138857970124,4.975327676072057,5.022266238690685,2.1020743829525483,604800,2.229167
54,1987-07-22,0.0,5.163077420588752,4.951860647741652,5.022266238690685,2.1020743829525483,376800,2.229167
55,1987-07-23,0.0,5.092671829639719,4.975327676072057,5.022266238690685,2.1020743829525483,147200,2.291667
56,1987-07-24,0.0,5.163077420588752,4.928391366432337,5.163077420588752,2.1610100582688934,604800,2.260417
57,1987-07-27,0.0,5.139608139279438,5.069202548330404,5.092671829639719,2.1315410941212654,802400,2.4375
58,1987-07-28,0.0,5.491636094024606,5.022266238690685,5.491636094024606,2.298529637978911,1824000,2.416667
59,1987-07-29,0.0,5.468166812715291,5.350824912126538,5.444699784384886,2.278883661880492,408800,2.395833
60,1987-07-30,0.0,5.444699784384886,5.350824912126538,5.397761221766258,2.2592399387609845,214400,2.4375
61,1987-07-31,0.0,5.491636094024606,5.374294193435852,5.491636094024606,2.298529637978911,1058400,2.5
62,1987-08-03,0.0,5.696288990061189,5.4394876161451045,5.602906468531469,2.345100984729021,1037600,2.5625
63,1987-08-04,0.0,5.859705601284965,5.649596608715035,5.7429791302447555,2.4037297980157346,1436000,2.53125
64,1987-08-05,0.0,5.7429791302447555,5.649596608715035,5.672942799388112,2.3744153913723776,389600,2.520833
65,1987-08-06,0.0,5.696288990061189,5.579560277858391,5.649596608715035,2.3646439224912585,232800,2.479167
66,1987-08-07,0.0,5.602906468531469,5.416143666634615,5.556216328347902,2.3255602881293704,400800,2.5
67,1987-08-10,0.0,5.649596608715035,5.556216328347902,5.602906468531469,2.345100984729021,475200,2.5
68,1987-08-11,0.0,5.602906468531469,5.556216328347902,5.602906468531469,2.345100984729021,259200,2.479167
69,1987-08-12,0.0,5.579560277858391,5.509523947001748,5.556216328347902,2.3255602881293704,470400,2.666667
70,1987-08-13,0.0,6.046470644344405,5.602906468531469,5.976434313487761,2.501442245664336,2546400,2.833333
71,1987-08-14,0.0,6.349959917281469,5.929741932141609,6.349959917281469,2.657781265437063,1385600,2.90625
72,1987-08-17,0.0,6.536724960340909,6.326615967770979,6.513378769667832,2.7261815476048947,588000,2.895833
73,1987-08-18,0.0,6.536724960340909,6.396652298627623,6.4900325789947555,2.7164100787237766,440000,2.90625
74,1987-08-19,0.0,6.513378769667832,6.373306107954545,6.513378769667832,2.7261815476048947,936800,2.979167
75,1987-08-20,0.0,6.723487762237762,6.513378769667832,6.676797622054195,2.79457958861014,447200,3.09375
76,1987-08-21,0.0,6.956942945480769,6.723487762237762,6.9335967548076916,2.9020635051398602,441600,3.125
77,1987-08-24,0.0,7.050323225847902,6.886906614624126,7.003633085664335,2.9313756706206293,368000,3.291667
78,1987-08-25,0.0,7.657306254047202,7.026979276337412,7.377160930620629,3.087719172718532,1443200,3.322917
79,1987-08-26,0.0,7.610613872701049,7.377160930620629,7.447197261477272,3.117031338199301,824000,3.166667
80,1987-08-27,0.0,7.423851070804196,7.097015607194056,7.097015607194056,2.9704637873076924,564800,3.041667
81,1987-08-28,0.0,7.050323225847902,6.560068909851399,6.816870283767482,2.853206160734266,660800,3.15625
82,1987-08-31,0.0,7.120359556704545,6.863560423951048,7.073669416520979,2.960690077263986,524000,3.083333
83,1987-09-01,0.0,7.15288077858261,6.8741970829304355,6.8741970829304355,2.877199587469565,386400,3.052083
84,1987-09-02,0.0,6.897421467391305,6.7813040040260875,6.804526159017391,2.8480381255565224,446400,3.0
85,1987-09-03,0.0,6.943868006843479,6.665184311191306,6.688408695652174,2.7994401479739137,586400,3.020833
86,1987-09-04,0.0,6.734855235104348,6.6419621562,6.734855235104348,2.818878893113043,180000,2.947917
87,1987-09-08,0.0,6.7813040040260875,6.432949384460869,6.572291232286956,2.7508377114521743,360000,2.947917
88,1987-09-09,0.0,6.595513387278261,6.549066847826087,6.572291232286956,2.7508377114521743,120000,2.947917
89,1987-09-10,0.0,6.595513387278261,6.549066847826087,6.572291232286956,2.7508377114521743,156800,3.125
90,1987-09-11,0.0,6.967092391304348,6.618737771739131,6.967092391304348,2.916081536686957,304800,3.104167
91,1987-09-14,0.0,7.129658623591304,6.920645851852174,6.920645851852174,2.8966405620782605,326400,3.041667
92,1987-09-15,0.0,6.943868006843479,6.7813040040260875,6.7813040040260875,2.8383198677217396,158400,3.010417
93,1987-09-16,0.0,6.920645851852174,6.711633080113043,6.711633080113043,2.8091606352782605,187200,3.041667
94,1987-09-17,0.0,6.7813040040260875,6.711633080113043,6.7813040040260875,2.8383198677217396,57600,2.96875
95,1987-09-18,0.0,6.827750543478261,6.618737771739131,6.618737771739131,2.7702786860608697,122400,2.885417
96,1987-09-21,0.0,6.6419621562,6.409725000000001,6.432949384460869,2.6925170170956525,624800,2.875
97,1987-09-22,0.0,6.432949384460869,6.270383152173913,6.409725000000001,2.6827943003217394,572000,2.9375
98,1987-09-23,0.0,6.572291232286956,6.479395923913044,6.549066847826087,2.741117224147826,144800,3.010417
99,1987-09-24,0.0,6.711633080113043,6.549066847826087,6.711633080113043,2.8091606352782605,74400,3.052083
100,1987-09-25,0.0,6.85097492793913,6.758079619565218,6.804526159017391,2.8480381255565224,84000,3.083333
101,1987-09-28,0.0,6.920645851852174,6.85097492793913,6.8741970829304355,2.877199587469565,573600,3.052083
102,1987-09-29,0.0,6.8741970829304355,6.804526159017391,6.804526159017391,2.8480381255565224,87200,3.0
103,1987-09-30,0.0,6.804526159017391,6.595513387278261,6.688408695652174,2.7994401479739137,249600,2.895833
104,1987-10-01,0.0,6.624680381292282,6.439373174648743,6.439373174648743,2.6952065308412845,309600,2.90625
105,1987-10-02,0.0,6.508862821222898,6.393047484822203,6.462537131396358,2.7049017263313098,197600,2.791667
106,1987-10-05,0.0,6.508862821222898,6.207742501847355,6.207742501847355,2.598252352272333,943200,2.802083
107,1987-10-06,0.0,6.277232148421509,6.207742501847355,6.23090423492628,2.6079497714310493,420000,2.833333
108,1987-10-07,0.0,6.393047484822203,6.254068191673895,6.300393881500434,2.637035357901128,449600,2.739583
109,1987-10-08,0.0,6.277232148421509,6.068763208699046,6.091924941777971,2.549780822159584,393600,2.6875
110,1987-10-09,0.0,6.091924941777971,5.952945648629663,5.976109605377276,2.5013048447094537,91200,2.6875
111,1987-10-12,0.0,5.999273562124892,5.906619958803123,5.976109605377276,2.5013048447094537,104000,2.635417
112,1987-10-13,0.0,5.952945648629663,5.860294268976583,5.860294268976583,2.452831090928014,89600,2.604167
113,1987-10-14,0.0,5.837130312228968,5.790804622402429,5.790804622402429,2.423745504457936,392000,2.40625
114,1987-10-15,0.0,5.744476708907199,5.3507027862098875,5.3507027862098875,2.239541237484822,338400,2.145833
115,1987-10-16,0.0,5.3507027862098875,4.748459923790112,4.771621656869038,1.9971657975715524,568800,1.802083
116,1987-10-19,0.0,4.586316673894189,3.9377458979791853,4.00723554455334,1.677231017406765,1210400,1.510417
117,1987-10-20,0.0,4.215704484275802,3.33550303555941,3.3586669923070254,1.4057722146921074,878400,1.666667
118,1987-10-21,0.0,3.9609098547267996,3.613461621856028,3.706115225177797,1.5511979233738076,3610400,1.697917
119,1987-10-22,0.0,3.7987666048308766,3.33550303555941,3.7756048717519515,1.5802812861751954,3105600,1.604167
120,1987-10-23,0.0,3.7524409150043367,3.5671359320294886,3.5671359320294886,1.4930289741023417,316800,1.354167
121,1987-10-26,0.0,3.3586669923070254,2.918565156114484,3.0112187594362534,1.260348729679098,556800,1.291667
122,1987-10-27,0.0,3.150198052584562,2.8722394662879442,2.8722394662879442,1.2021775567389419,317600,1.28125
123,1987-10-28,0.0,2.964890845941024,2.686932259644406,2.84907550954033,1.1924823612489162,487200,1.375
124,1987-10-29,0.0,3.0807084060104075,2.80274981971379,3.0575444492627932,1.27973689699046,245600,1.520833
125,1987-10-30,0.0,3.4744823287077193,3.1270340958369474,3.38182872538595,1.4154674101821338,706400,1.53125
126,1987-11-02,0.0,3.4251859658838817,3.286327105398613,3.4020420818890815,1.4239276294107455,519200,1.4375
127,1987-11-03,0.0,3.4020420818890815,3.101180476923744,3.1937537911611784,1.3367487041854418,428000,1.40625
128,1987-11-04,0.0,3.1937537911611784,3.101180476923744,3.124324360918544,1.3076883218630848,127200,1.479167
129,1987-11-05,0.0,3.3094687676516465,3.101180476923744,3.286327105398613,1.3754958806152513,232800,1.510417
130,1987-11-06,0.0,3.4251859658838817,3.3094687676516465,3.3557565356412478,1.4045540411958404,614400,1.510417
131,1987-11-09,0.0,3.4020420818890815,3.1937537911611784,3.3557565356412478,1.4045540411958404,470400,1.5
132,1987-11-10,0.0,3.378898197894281,3.2400393374090126,3.332612651646447,1.394867247088388,317600,1.65625
133,1987-11-11,0.0,3.749189233102253,3.378898197894281,3.6797598028596186,1.5401669369584055,375200,1.677083
134,1987-11-12,0.0,3.841762547339688,3.702903686854419,3.7260453491074528,1.55954052517331,566400,1.65625
135,1987-11-13,0.0,3.7260453491074528,3.633474256611785,3.6797598028596186,1.5401669369584055,221600,1.635417
136,1987-11-16,0.0,3.702903686854419,3.610330372616984,3.633474256611785,1.5207933487435008,254400,1.604167
137,1987-11-17,0.0,3.6797598028596186,3.5177570583795497,3.5640448263691504,1.4917351881629115,194400,1.59375
138,1987-11-18,0.0,3.587186488622184,3.494615396126516,3.5409009423743503,1.4820461723136917,91200,1.604167
139,1987-11-19,0.0,3.5640448263691504,3.494615396126516,3.5640448263691504,1.4917351881629115,96800,1.635417
140,1987-11-20,0.0,3.656615918864818,3.4483276281369153,3.633474256611785,1.5207933487435008,175200,1.65625
141,1987-11-23,0.0,3.749189233102253,3.656615918864818,3.6797598028596186,1.5401669369584055,367200,1.6875
142,1987-11-24,0.0,3.749189233102253,3.633474256611785,3.749189233102253,1.569225097538995,933600,1.677083
143,1987-11-25,0.0,3.749189233102253,3.702903686854419,3.7260453491074528,1.55954052517331,290400,1.677083
144,1987-11-27,0.0,3.7723331170970535,3.7260453491074528,3.7260453491074528,1.55954052517331,225600,1.583333
145,1987-11-30,0.0,3.587186488622184,3.4020420818890815,3.5177570583795497,1.4723615999480069,434400,1.604167
146,1987-12-01,0.0,3.5640448263691504,3.5177570583795497,3.5640448263691504,1.4917351881629115,104000,1.614583
147,1987-12-02,0.0,3.610330372616984,3.5640448263691504,3.587186488622184,1.5014197605285964,151200,1.5625
148,1987-12-03,0.0,3.633474256611785,3.4714715121317155,3.4714715121317155,1.4529880117331022,559200,1.572917
149,1987-12-04,0.0,3.494615396126516,3.4483276281369153,3.494615396126516,1.4626725840987866,356000,1.572917
150,1987-12-07,0.0,3.5177570583795497,3.494615396126516,3.494615396126516,1.4626725840987866,171200,1.5625
151,1987-12-08,0.0,3.5177570583795497,3.4714715121317155,3.4714715121317155,1.4529880117331022,792800,1.65625
152,1987-12-09,0.0,3.6797598028596186,3.5177570583795497,3.6797598028596186,1.5401669369584055,370400,1.645833
153,1987-12-10,0.0,3.656615918864818,3.5409009423743503,3.656615918864818,1.5304823645927208,117600,1.635417
154,1987-12-11,0.0,3.6797598028596186,3.633474256611785,3.633474256611785,1.5207933487435008,48800,1.645833
155,1987-12-14,0.0,3.6797598028596186,3.610330372616984,3.656615918864818,1.5304823645927208,250400,1.71875
156,1987-12-15,0.0,3.841762547339688,3.702903686854419,3.8186186633448873,1.598285479861352,288800,1.75
157,1987-12-16,0.0,3.8880480935875217,3.8186186633448873,3.8880480935875217,1.627345862183709,72000,1.75
158,1987-12-17,0.0,4.073192500320624,3.8880480935875217,3.8880480935875217,1.627345862183709,250400,1.75
159,1987-12-18,0.0,3.911191977582322,3.841762547339688,3.8880480935875217,1.627345862183709,108000,1.75
160,1987-12-21,0.0,3.9806214078249567,3.8880480935875217,3.8880480935875217,1.627345862183709,364800,1.708333
161,1987-12-22,0.0,3.864904209592721,3.7723331170970535,3.7954747793500867,1.5885986857538994,48800,1.666667
162,1987-12-23,0.0,3.749189233102253,3.656615918864818,3.702903686854419,1.549853731065858,182400,1.645833
163,1987-12-24,0.0,3.6797598028596186,3.5409009423743503,3.656615918864818,1.5304823645927208,164000,1.677083
164,1987-12-28,0.0,3.7260453491074528,3.587186488622184,3.7260453491074528,1.55954052517331,110400,1.71875
165,1987-12-29,0.0,3.841762547339688,3.7954747793500867,3.8186186633448873,1.598285479861352,307200,1.75
166,1987-12-30,3.8186186633448873,3.8880480935875217,3.8186186633448873,3.8880480935875217,1.627345862183709,326400,1.729167
167,1987-12-31,3.841762547339688,3.8880480935875217,3.749189233102253,3.841762547339688,1.607972273968804,207200,1.84375
168,1988-01-04,3.877966724286949,4.085714941659464,3.877966724286949,4.085714941659464,1.7100791743042352,267200,1.989583
169,1988-01-05,4.247297627165082,4.455045844537597,4.247297627165082,4.408878096689715,1.8453404376663785,840800,2.0625
170,1988-01-06,4.524295250328436,4.61662631406223,4.478127502480553,4.570460782195333,1.912969961356958,1075200,2.09375
171,1988-01-07,4.593544656119274,4.6397101879861715,4.524295250328436,4.6397101879861715,1.9419549926447712,259200,1.9375
172,1988-01-08,4.61662631406223,4.61662631406223,4.293463159031979,4.293463159031979,1.7970342681676752,360000,1.875
173,1988-01-11,4.2011298793172,4.22421375324114,4.0626310677355235,4.154964347450302,1.7390642055920484,339200,1.9375
174,1988-01-12,4.2011298793172,4.339628690898877,4.178048221374244,4.293463159031979,1.7970342681676752,230400,1.947917
175,1988-01-13,4.339628690898877,4.339628690898877,4.316547032955921,4.316547032955921,1.8066937292826277,211200,1.958333
176,1988-01-14,4.316547032955921,4.339628690898877,4.293463159031979,4.339628690898877,1.8163554063785656,117600,1.916667
177,1988-01-15,4.247297627165082,4.362712564822817,4.247297627165082,4.247297627165082,1.7777086979948142,125600,1.979167
178,1988-01-18,4.339628690898877,4.385796438746759,4.339628690898877,4.385796438746759,1.8356765445894554,639200,2.104167
179,1988-01-19,4.4319619706136555,4.6627940619101125,4.408878096689715,4.6627940619101125,1.951616669740709,811200,1.958333
180,1988-01-20,4.6397101879861715,4.6397101879861715,4.339628690898877,4.339628690898877,1.8163554063785656,499200,1.927083
181,1988-01-21,4.385796438746759,4.385796438746759,4.22421375324114,4.270379285108039,1.787372591071737,212000,1.9375
182,1988-01-22,4.293463159031979,4.339628690898877,4.270379285108039,4.293463159031979,1.7970342681676752,91200,1.947917
183,1988-01-25,4.362712564822817,4.362712564822817,4.293463159031979,4.316547032955921,1.8066937292826277,720800,1.927083
184,1988-01-26,4.339628690898877,4.339628690898877,4.270379285108039,4.270379285108039,1.787372591071737,228000,1.9375
185,1988-01-27,4.316547032955921,4.316547032955921,4.22421375324114,4.293463159031979,1.7970342681676752,64800,1.947917
186,1988-01-28,4.293463159031979,4.339628690898877,4.293463159031979,4.316547032955921,1.8066937292826277,168800,2.020833
187,1988-01-29,4.362712564822817,4.478127502480553,4.362712564822817,4.478127502480553,1.8743232529732063,180000,2.0
188,1988-02-01,4.466546138250001,4.466546138250001,4.37445386175,4.4205000000000005,1.8502046955,300800,1.989583
189,1988-02-02,4.4205000000000005,4.4205000000000005,4.37445386175,4.39747582575,1.8405680055,77600,1.979167
190,1988-02-03,4.39747582575,4.44352417425,4.37445386175,4.37445386175,1.8309291052499999,314400,1.916667
191,1988-02-04,4.39747582575,4.39747582575,4.190264888250001,4.23631323675,1.7731111755,190400,1.927083
192,1988-02-05,4.259335200750001,4.328405513250001,4.259335200750001,4.259335200750001,1.7827500757499999,888000,1.916667
193,1988-02-08,4.23631323675,4.23631323675,4.190264888250001,4.23631323675,1.7731111755,170400,1.875
194,1988-02-09,4.23631323675,4.23631323675,4.121194575750001,4.14421875,1.73456662575,56000,1.90625
195,1988-02-10,4.190264888250001,4.259335200750001,4.190264888250001,4.2132890625,1.76347669575,87200,1.947917
196,1988-02-11,4.2823593749999995,4.30538354925,4.23631323675,4.30538354925,1.8020212455000002,74400,1.958333
197,1988-02-12,4.3514296875000005,4.3514296875000005,4.2823593749999995,4.328405513250001,1.8116579355000004,74400,2.0
198,1988-02-16,4.37445386175,4.466546138250001,4.3514296875000005,4.4205000000000005,1.8502046955,760800,2.020833
199,1988-02-17,4.4895703125,4.4895703125,4.4205000000000005,4.466546138250001,1.8694758652499999,825600,2.052083
200,1988-02-18,4.4895703125,4.60468676325,4.466546138250001,4.53561645075,1.89838593525,620000,2.041667
201,1988-02-19,4.512594486749999,4.558640625000001,4.466546138250001,4.512594486749999,1.88874924525,43200,1.989583
202,1988-02-22,4.466546138250001,4.466546138250001,4.37445386175,4.39747582575,1.8405680055,603200,2.020833
203,1988-02-23,4.4205000000000005,4.4895703125,4.4205000000000005,4.466546138250001,1.8694758652499999,189600,2.177083
204,1988-02-24,4.512594486749999,4.834921875,4.512594486749999,4.81189770075,2.014024005,890400,2.1875
205,1988-02-25,4.85794604925,5.0191086382500005,4.81189770075,4.834921875,2.023660695,249600,2.177083
206,1988-02-26,4.88096801325,4.88096801325,4.81189770075,4.81189770075,2.014024005,314400,2.208333
207,1988-02-29,4.81189770075,4.88096801325,4.7888757367500006,4.88096801325,2.042934075,202400,2.229167
208,1988-03-01,4.860019652678113,4.905870368781116,4.837096495390558,4.905870368781116,2.0533567792274683,405600,2.177083
209,1988-03-02,4.860019652678113,4.860019652678113,4.791245779287554,4.791245779287554,2.005380125150215,328800,2.270833
210,1988-03-03,4.791245779287554,5.043418115562232,4.791245779287554,4.997567399459228,2.0917359017253223,756800,2.270833
211,1988-03-04,4.997567399459228,4.997567399459228,4.882945010729614,4.997567399459228,2.0917359017253223,375200,2.260417
212,1988-03-07,4.951718884120172,4.9746442421716734,4.92879352606867,4.9746442421716734,2.0821405709098713,458400,2.333333
213,1988-03-08,4.9746442421716734,5.135115146240343,4.9746442421716734,5.135115146240343,2.149305685854077,526400,2.364583
214,1988-03-09,5.043418115562232,5.203889019630902,5.02049275751073,5.203889019630902,2.1780916783004294,843200,2.28125
215,1988-03-10,5.203889019630902,5.203889019630902,4.997567399459228,5.02049275751073,2.101331232540773,463200,2.3125
216,1988-03-11,5.02049275751073,5.135115146240343,5.02049275751073,5.089266630901287,2.1301172249871247,393600,2.333333
217,1988-03-14,5.11219198895279,5.135115146240343,5.089266630901287,5.135115146240343,2.149305685854077,401600,2.291667
218,1988-03-15,5.089266630901287,5.089266630901287,5.043418115562232,5.043418115562232,2.1109265633562235,872000,2.239583
219,1988-03-16,5.043418115562232,5.043418115562232,4.92879352606867,4.92879352606867,2.06294990927897,84000,2.291667
220,1988-03-17,4.951718884120172,5.043418115562232,4.951718884120172,5.043418115562232,2.1109265633562235,351200,2.333333
221,1988-03-18,5.02049275751073,5.135115146240343,5.02049275751073,5.135115146240343,2.149305685854077,648800,2.322917
222,1988-03-21,5.089266630901287,5.180965862343347,5.066341272849786,5.11219198895279,2.139712555802575,732000,2.322917
223,1988-03-22,5.043418115562232,5.11219198895279,5.02049275751073,5.11219198895279,2.139712555802575,511200,2.354167
224,1988-03-23,5.135115146240343,5.180965862343347,5.11219198895279,5.180965862343347,2.1684963474849783,420800,2.291667
225,1988-03-24,5.135115146240343,5.135115146240343,5.02049275751073,5.043418115562232,2.1109265633562235,159200,2.21875
226,1988-03-25,5.02049275751073,5.02049275751073,4.860019652678113,4.882945010729614,2.0437614484120172,146400,2.208333
227,1988-03-28,4.882945010729614,4.882945010729614,4.860019652678113,4.860019652678113,2.0341661175965666,199200,2.25
228,1988-03-29,4.951718884120172,4.9746442421716734,4.951718884120172,4.951718884120172,2.0725452400944206,588000,2.3125
229,1988-03-30,4.997567399459228,5.089266630901287,4.997567399459228,5.089266630901287,2.1301172249871247,154400,2.322917
230,1988-03-31,5.089266630901287,5.11219198895279,5.066341272849786,5.11219198895279,2.139712555802575,100800,2.333333
231,1988-04-04,5.063190115286081,5.154419495841161,5.063190115286081,5.108803710819813,2.13829301795047,1548000,2.333333
232,1988-04-05,5.131611603330487,5.131611603330487,5.108803710819813,5.108803710819813,2.13829301795047,413600,2.3125
233,1988-04-06,5.108803710819813,5.131611603330487,5.040382222775406,5.063190115286081,2.119202875414176,276000,2.333333
234,1988-04-07,5.108803710819813,5.154419495841161,5.085998007796755,5.108803710819813,2.13829301795047,485600,2.375
235,1988-04-08,5.131611603330487,5.200033091374894,5.108803710819813,5.200033091374894,2.1764776819982923,420800,2.395833
236,1988-04-11,5.200033091374894,5.291262471929975,5.200033091374894,5.245646686908626,2.1955722035098213,355200,2.416667
237,1988-04-12,5.2684545794193,5.291262471929975,5.245646686908626,5.291262471929975,2.214662346046115,456800,2.458333
238,1988-04-13,5.291262471929975,5.382489662997439,5.291262471929975,5.382489662997439,2.25284482060632,1120800,2.427083
239,1988-04-14,5.336876067463707,5.35968395997438,5.291262471929975,5.314068174953032,2.22420851205807,576800,2.46875
240,1988-04-15,5.314068174953032,5.405297555508113,5.291262471929975,5.405297555508113,2.2623909866182754,951200,2.5625
241,1988-04-18,5.405297555508113,5.656175615175065,5.405297555508113,5.610562019641333,2.3483064807258756,600800,2.708333
242,1988-04-19,5.656175615175065,5.998283055397097,5.656175615175065,5.929861567352691,2.481948425918019,1448000,2.614583
243,1988-04-20,5.952669459863365,6.021090947907772,5.7245971032194705,5.7245971032194705,2.396035121298036,560000,2.541667
244,1988-04-21,5.678983507685739,5.701791400196414,5.5649484241076,5.5649484241076,2.3292141487019644,280800,2.541667
245,1988-04-22,5.610562019641333,5.610562019641333,5.519332639086252,5.5649484241076,2.3292141487019644,175200,2.552083
246,1988-04-25,5.542140531596926,5.610562019641333,5.519332639086252,5.587754127130658,2.33876031471392,128000,2.583333
247,1988-04-26,5.610562019641333,5.656175615175065,5.610562019641333,5.656175615175065,2.3673966232621693,53600,2.583333
248,1988-04-27,5.656175615175065,5.7245971032194705,5.656175615175065,5.656175615175065,2.3673966232621693,364800,2.59375
249,1988-04-28,5.701791400196414,5.7245971032194705,5.678983507685739,5.678983507685739,2.376942789274125,70400,2.5625
250,1988-04-29,5.656175615175065,5.656175615175065,5.587754127130658,5.610562019641333,2.3483064807258756,435200,2.552083
