,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
93,2000-08-17,31.572297859739585,31.90289723140625,31.076397318506945,31.65494770265625,20.05910381902778,1054000,21.334671
94,2000-08-18,31.159047161423608,31.820247388489584,31.076397318506945,31.65494770265625,20.05910381902778,1191200,20.944742
95,2000-08-21,31.489648016822915,31.820247388489584,30.58049826100694,31.076397318506945,19.69249128875,1030600,21.390375
96,2000-08-22,31.572297859739585,31.985547074322913,30.91109763267361,31.737597545572914,20.111473646249998,2063400,22.225935
97,2000-08-23,31.406998173906253,33.059995032239584,31.32434833098958,32.97734518932292,20.897083371354164,1526500,21.613192
98,2000-08-24,32.89469534640625,33.22529471807292,31.90289723140625,32.06819840097222,20.32097372739583,1665000,21.05615
99,2000-08-25,32.15084824388889,32.15084824388889,31.159047161423608,31.241697004340278,19.797236878125,808500,20.944742
100,2000-08-28,31.076397318506945,31.406998173906253,30.91109763267361,31.076397318506945,19.69249128875,1019600,21.390375
101,2000-08-29,31.241697004340278,32.06819840097222,31.076397318506945,31.737597545572914,20.111473646249998,1391500,22.114527
102,2000-08-30,31.737597545572914,32.89469534640625,31.65494770265625,32.81204550348958,20.792333330781247,2070800,21.668896
103,2000-08-31,32.81204550348958,32.97734518932292,31.985547074322913,32.15084824388889,20.373342070885418,1320300,22.170231
104,2000-09-01,32.23092835412781,33.13536453735752,31.573154034974095,32.72425651041451,20.73670246678757,1860900,21.613192
105,2000-09-05,32.066485143350604,32.80647811580311,31.24426761341969,31.902041932573407,20.215683708082903,2147100,21.836008
106,2000-09-06,32.23092835412781,32.559813299637305,32.14870674873921,32.23092835412781,20.424095344490507,1396800,21.947414000000002
107,2000-09-07,32.559813299637305,32.80647811580311,32.066485143350604,32.395368612815204,20.528295258514678,1563900,22.337343
108,2000-09-08,32.47759169424871,33.29980922417962,32.3131470074266,32.97092132658032,20.893015622227985,480200,22.114527
109,2000-09-11,33.21758761879102,33.464252434956826,31.902041932573407,32.6420349050259,20.684601033730573,1712900,21.947414000000002
110,2000-09-12,32.80647811580311,32.80647811580311,31.4087108241969,32.395368612815204,20.528295258514678,2205400,22.727272
111,2000-09-13,32.395368612815204,34.12202675411054,31.902041932573407,33.54647404034542,21.257730081761657,2722700,22.281639000000002
112,2000-09-14,33.21758761879102,33.21758761879102,32.3131470074266,32.88869972119171,20.84090385685665,2049600,21.89171
113,2000-09-15,32.80647811580311,32.88869972119171,32.14870674873921,32.3131470074266,20.47619234941278,1037400,21.613192
114,2000-09-18,32.559813299637305,32.6420349050259,31.573154034974095,31.902041932573407,20.215683708082903,1522800,22.003119
115,2000-09-19,32.066485143350604,32.80647811580311,31.32648921880829,32.47759169424871,20.580398167616583,1538300,21.613192
116,2000-09-20,32.6420349050259,32.88869972119171,30.75093650504318,31.902041932573407,20.215683708082903,2333800,21.446079
117,2000-09-21,31.819818851139896,31.819818851139896,31.16204600803109,31.6553756403627,20.059374980777203,2179100,22.058823
118,2000-09-22,31.4087108241969,32.80647811580311,31.24426761341969,32.559813299637305,20.63250402880829,1059100,21.89171
119,2000-09-25,33.464252434956826,33.79313885651123,32.3131470074266,32.3131470074266,20.47619234941278,2600200,22.56016
120,2000-09-26,32.72425651041451,33.38203082956823,32.559813299637305,33.29980922417962,21.10141840236615,1434900,23.50713
121,2000-09-27,33.628695645734034,35.19090910020726,32.88869972119171,34.69757946787565,21.98715604873921,4230600,24.231282999999998
122,2000-09-28,34.862022678652856,36.342014527737476,34.69757946787565,35.76646181397237,22.664485010794476,2183800,23.395720999999998
123,2000-09-29,35.519796997806566,36.013128106183075,34.450913175664944,34.53313478105354,21.882951706580315,1592900,23.50713
124,2000-10-02,33.488635292000005,35.130235119000005,32.9961547545,34.637756055,21.949247159,1869000,22.727272
125,2000-10-03,34.637756055,34.883995587,33.488635292000005,33.488635292000005,21.221078823,1330000,22.170231
126,2000-10-04,33.65279498,33.734874824,32.5036756905,32.66783537850001,20.7009495315,1667500,23.340017
127,2000-10-05,32.4215958465,34.719835898999996,32.339514529000006,34.3915150495,21.793215297,2497100,23.340017
128,2000-10-06,35.048155275000006,35.130235119000005,32.831995066500006,34.3915150495,21.793215297,1627400,23.172905
129,2000-10-09,34.30943520550001,34.801915743,33.8169561415,34.145275517500004,21.637179014500003,509600,22.83868
130,2000-10-10,33.9811158295,34.2273553615,33.0782345985,33.65279498,21.325104976000002,1102500,22.504456
131,2000-10-11,33.570715136000004,34.063195673500005,33.0782345985,33.160315916,21.013029464,1513900,21.557487
132,2000-10-12,33.488635292000005,33.570715136000004,31.682877250500002,31.764957094499998,20.128817478,2412400,22.281639000000002
133,2000-10-13,32.0111981,32.831995066500006,31.929118256,32.831995066500006,20.804971264,1938400,22.615864000000002
134,2000-10-16,33.324475604,34.145275517500004,32.66783537850001,33.324475604,21.117054143500003,1382400,22.950089000000002
135,2000-10-17,33.488635292000005,34.145275517500004,33.406555448000006,33.8169561415,21.4291267085,766200,22.950089000000002
136,2000-10-18,33.488635292000005,33.8169561415,32.0111981,33.8169561415,21.4291267085,3413900,22.170231
137,2000-10-19,33.65279498,34.145275517500004,32.5857555345,32.66783537850001,20.7009495315,2254200,21.501783
138,2000-10-20,32.5036756905,32.914074910500005,31.518717562499997,31.682877250500002,20.076805875,1463700,21.167559
139,2000-10-23,31.518717562499997,31.764957094499998,30.697917649,31.190398186500005,19.764731836499998,2250600,21.836008
140,2000-10-24,31.026237025,32.5036756905,30.944157181,32.175357788,20.388881387000005,1500300,22.058823
141,2000-10-25,32.093277944,34.063195673500005,32.0111981,32.5036756905,20.596930745999998,1622200,21.613192
142,2000-10-26,32.831995066500006,33.24239576,31.518717562499997,31.847038412000003,20.180829081000002,1796700,22.114527
143,2000-10-27,32.175357788,32.831995066500006,32.175357788,32.5857555345,20.6489379285,1206100,23.729945999999998
144,2000-10-30,32.831995066500006,35.7868753445,32.831995066500006,34.966075431,22.1572950445,3110200,24.621212
145,2000-10-31,35.458555968499994,36.607675258,34.719835898999996,36.279355882,22.989499848,3206900,25.40107
146,2000-11-01,36.01241955715106,38.06324144438254,36.01241955715106,37.406978381562325,23.704052532802987,2791500,24.621212
147,2000-11-02,36.91478071628375,38.06324144438254,35.766319988184954,36.25851765346353,22.976295080712234,3525900,23.50713
148,2000-11-03,36.09445225592189,36.34055035223435,34.453793862544515,34.61786073273981,22.11629185843768,6294900,23.228609
149,2000-11-06,33.961597669919584,34.699893431510624,33.87956497114877,34.20769576623206,21.85425670435382,1890200,24.175579
150,2000-11-07,34.20769576623206,36.66868261997128,34.12566306746123,35.60225459064331,22.745198907105113,3283000,24.844028
151,2000-11-08,35.766319988184954,37.65307647787479,35.68428728941413,36.58664844854681,23.374091229236075,1410400,26.459448
152,2000-11-09,36.7507153187421,39.129668001056864,36.7507153187421,38.96560260351522,24.89393311738656,2307800,26.626559999999998
153,2000-11-10,38.71950450720276,39.8679637626479,38.22730684192418,39.21170069982768,25.051156566082714,2279700,25.40107
154,2000-11-13,38.883569904744405,38.883569904744405,37.16087881259621,37.406978381562325,23.898176263940268,2480600,25.122549
155,2000-11-14,37.571043779103974,38.555437637007465,36.832748017512934,36.99681341505457,23.636135219241815,2156200,26.626559999999998
156,2000-11-15,36.7507153187421,39.70389836510626,36.7507153187421,39.21170069982768,25.051156566082714,4754300,27.350714
157,2000-11-16,39.21170069982768,40.27812872915566,38.80153720597358,40.27812872915566,25.732473885404943,3016400,26.682264
158,2000-11-17,40.27812872915566,40.60625952423894,39.21170069982768,39.29373339859851,25.103563891430216,1945200,25.902407
159,2000-11-20,39.29373339859851,39.29373339859851,37.406978381562325,38.14527414315336,24.369849555336014,1422200,25.066845
160,2000-11-21,37.406978381562325,37.65307647787479,36.7507153187421,36.91478071628375,23.583722003279732,984800,23.897057999999998
161,2000-11-22,36.42258305100517,36.832748017512934,34.61786073273981,35.19208962413555,22.48315049913843,1989700,24.899732999999998
162,2000-11-24,35.520221891872495,36.66868261997128,35.438189193101664,36.66868261997128,23.42650149989087,745000,25.456774
163,2000-11-27,36.99681341505457,38.22730684192418,36.99681341505457,37.48901108033315,23.950586534595065,1342100,25.011141000000002
164,2000-11-28,37.242911511367026,38.06324144438254,36.7507153187421,36.832748017512934,23.531314677932226,1968300,24.844028
165,2000-11-29,36.832748017512934,37.242911511367026,36.17648495469271,36.58664844854681,23.374091229236075,1386400,26.403744
166,2000-11-30,39.621865666335445,40.03202916018955,38.71950450720276,38.883569904744405,24.841525792039057,11023500,26.570856
167,2000-12-01,40.219197234999996,40.219197234999996,38.6596757785,39.152156316,25.0131178115,6547600,28.353385999999997
168,2000-12-04,40.383356923,41.860794115000004,39.644636853499996,41.778714271,26.691142558499998,7270100,28.631907
169,2000-12-05,42.353274652500005,42.5174343405,40.793756142999996,42.18911496450001,26.9533371485,6787500,29.578876
170,2000-12-06,41.942873959,43.7486349475,41.696634427000006,43.584473786000004,27.844795807500002,8015400,30.637255
171,2000-12-07,44.076954323500004,45.47231461850001,43.912794635500006,45.1439952425,28.841121987999998,12732200,32.531193
172,2000-12-08,44.323195329,47.934712885500005,42.353274652500005,47.934712885500005,30.624024571,82177100,31.417112
173,2000-12-11,46.641953869000005,46.703515225500006,45.0619153985,46.293114532000004,29.575257999,19579400,31.027184000000002
174,2000-12-12,45.3902347745,46.211034688000005,44.97983408100001,45.718555624000004,29.208192940500002,6208900,30.024509000000002
175,2000-12-13,45.718555624000004,45.800635468,43.9948744795,44.2411140115,28.264302731000004,5320400,30.30303
176,2000-12-14,43.7486349475,45.1439952425,43.502393942,44.651514705000004,28.526491427,4205400,31.194296
177,2000-12-15,45.3081549305,46.128954844000006,44.651514705000004,45.964795156,29.365506747500003,6801100,31.305704
178,2000-12-18,44.97983408100001,46.8676749135,44.97983408100001,46.128954844000006,29.4703816365,2761900,30.191622
179,2000-12-19,45.47231461850001,45.964795156,44.076954323500004,44.487355017000006,28.4216209585,4417700,29.801693
180,2000-12-20,44.651514705000004,44.897754237,43.7486349475,43.912794635500006,28.054542638500006,3256700,29.300356
181,2000-12-21,42.18911496450001,43.66655510350001,42.18911496450001,43.174074566,27.582608585000003,4488500,30.247326
182,2000-12-22,43.33823425400001,44.569434861000005,42.927835034000005,44.569434861000005,28.474056929500005,2327300,30.191622
183,2000-12-26,44.651514705000004,45.0619153985,43.9948744795,44.487355017000006,28.4216209585,1887800,30.525846
184,2000-12-27,44.487355017000006,45.3081549305,44.405275173,44.97983408100001,28.736239731500003,1299200,31.305704
185,2000-12-28,45.47231461850001,46.5393555375,45.3902347745,46.128954844000006,29.4703816365,1239400,31.194296
186,2000-12-29,46.7855950695,47.113915919,45.964795156,45.964795156,29.365506747500003,848400,30.30303
187,2001-01-02,45.75760279840092,45.83916700660194,44.12631570589378,44.37100833049686,28.347284456299256,2783300,31.082888
188,2001-01-03,44.697265163300976,47.796709467669906,44.697265163300976,45.512910173797835,29.076814390451172,3738100,29.077539
189,2001-01-04,45.512910173797835,45.676038590199894,40.94530719332382,42.576591357344384,27.200884457612794,5671700,28.130569
190,2001-01-05,43.555364784243295,43.71849320064535,40.863742985122784,41.18999688944032,26.315034838355228,3510600,29.300356
191,2001-01-08,41.18999688944032,43.39223636784124,41.18999688944032,42.90284965439178,27.409331203826387,2685800,30.191622
192,2001-01-09,43.71849320064535,44.86039504394632,43.555364784243295,44.207879914094804,28.24307279713878,3772500,29.690285
193,2001-01-10,44.04475149769275,44.12631570589378,42.90284965439178,43.473800576042265,27.77408006422616,2963400,28.966131
194,2001-01-11,44.207879914094804,44.207879914094804,42.16877031633924,42.413462940942324,27.09665815601942,3961800,27.629234000000004
195,2001-01-12,42.49502714914335,42.6581570297887,39.72184114182182,40.45592047987437,25.846049426659057,3873100,27.573529999999998
196,2001-01-16,39.47714851721874,41.434690978286696,39.47714851721874,40.37435627167333,25.793950186173618,3011500,27.796346999999997
197,2001-01-17,40.70061456872073,41.108435609725866,40.45592047987437,40.70061456872073,26.002389611170763,1760500,28.130569
198,2001-01-18,41.18999688944032,42.3318987327413,40.129663647070245,41.18999688944032,26.315034838355228,2401700,27.684938
199,2001-01-19,41.18999688944032,41.35312677008567,40.211227855271275,40.53748468807539,25.898163309577388,2499500,29.244652000000002
200,2001-01-22,41.271562561884636,43.06597807079383,40.94530719332382,42.82128544619075,27.357217320908056,11278400,29.35606
201,2001-01-23,43.06597807079383,43.636928992444325,42.16877031633924,42.9844138625928,27.461428980068533,1604900,30.024509000000002
202,2001-01-24,43.39223636784124,44.28944412229583,42.82128544619075,43.96318582524844,28.0867428623301,1356000,29.690285
203,2001-01-25,44.28944412229583,44.37100833049686,42.90284965439178,43.473800576042265,27.77408006422616,1375400,29.300356
204,2001-01-26,43.71849320064535,43.80005740884638,42.3318987327413,42.90284965439178,27.409331203826387,1696400,29.56328
205,2001-01-29,42.9093757867333,43.71849320064535,42.70057030091377,43.287834357053114,27.65528161341519,1600800,29.848484000000003
206,2001-01-30,42.73972123798972,44.11000257140492,42.49176627933753,43.705442400205605,27.922069669257567,998100,29.251337
207,2001-01-31,43.58798958897773,43.58798958897773,42.6614208280811,42.83107391258138,27.363471103997718,2941800,29.857397
208,2001-02-01,42.68652691926621,43.54441501383958,42.66052924967577,43.54441501383958,27.819195303993176,1894400,29.76827
209,2001-02-02,43.86937421641638,43.99935673071673,42.89449806709897,43.41443104112628,27.736159103174064,1847500,30.080214
210,2001-02-05,43.73939024370307,43.86937421641638,42.63453158008532,43.86937421641638,28.026801848583617,1092400,29.135472999999998
211,2001-02-06,43.86937421641638,43.86937421641638,41.594664173617744,42.491551689402726,27.146563575255975,1287400,29.919786
212,2001-02-07,42.491551689402726,43.79138266605802,42.491551689402726,43.635403940580204,27.877327644948803,1010100,28.966131
213,2001-02-08,43.024482039812284,43.33644094918089,41.98461463334471,42.24458112035836,26.98876475039249,1049600,28.921568
214,2001-02-09,42.89449806709897,43.024482039812284,41.594664173617744,42.179589863208186,26.947253942047777,1924000,29.509804
215,2001-02-12,41.8546306606314,43.21945726967577,40.94475014370307,43.0374808746075,27.49533866162116,1849300,28.805704
216,2001-02-13,42.89449806709897,43.6743989865529,41.8546306606314,42.010612302935144,26.839293463583616,1893200,28.966131
217,2001-02-14,42.63453158008532,42.89449806709897,41.98461463334471,42.24458112035836,26.98876475039249,1256700,28.074866999999998
218,2001-02-15,41.724648146331056,42.049605890494874,40.68478365668942,40.94475014370307,26.158357531399314,3758800,28.654188
219,2001-02-16,41.20471517230375,42.46555401981229,41.20471517230375,41.78963940348123,26.698127838634814,2721500,27.985740999999997
220,2001-02-20,41.91962337619454,41.98461463334471,40.55479968397611,40.81476762940273,26.075312580102388,1499800,27.584671000000004
221,2001-02-21,40.294833196962465,41.334697686604095,39.77490022293516,40.22984193981229,25.7016248833959,2061700,26.880569
222,2001-02-22,39.254967248907846,39.87888506764505,38.410075072303755,39.202970451313995,25.045591352662118,3494400,27.040998
223,2001-02-23,39.22896957931741,39.891885360853244,38.44906865986348,39.43694218556313,25.195056805819117,1498400,27.647058
224,2001-02-26,40.42481716967576,40.80176879460751,39.63191741542662,40.32082794972696,25.759751390699655,2452000,27.566845
225,2001-02-27,40.645787152303754,41.12672653877133,39.514933735921495,40.20384427022184,25.68500918443686,1868500,27.495544
226,2001-02-28,40.52880201438567,40.61979239953924,39.57992499307167,40.09985796709898,25.618579932098974,1032500,27.629234000000004
227,2001-03-01,39.943981654988654,40.30710821858684,39.5549164403462,40.20335797971624,25.684694975073786,1131300,28.368984
228,2001-03-02,40.13851426230988,41.64289636368899,39.61976161285472,41.27976980009081,26.372389350221344,1340100,28.475934999999996
229,2001-03-05,41.27976980009081,41.75961447297957,40.46273430444381,41.435394430845626,26.471812115278098,1196000,28.172905
230,2001-03-06,41.435394430845626,41.56508332076051,40.605389609676514,40.99445482431896,26.190115978569814,1361300,28.395721
231,2001-03-07,41.24086182352441,41.56508332076051,40.85179951908626,41.318674866452895,26.39724249505676,1030300,28.672014
232,2001-03-08,41.435394430845626,41.95414708030079,41.24086182352441,41.72070940661749,26.654092762440413,684600,28.903744
233,2001-03-09,41.72070940661749,42.08383597021567,40.98148549879682,42.05790022937571,26.869507540811583,1607300,27.495544
234,2001-03-12,42.667433792179345,42.667433792179345,39.80132489465381,40.00882537239501,25.56042197538593,2496800,28.235294
235,2001-03-13,40.20335797971624,41.111174388711696,39.68460533026108,41.08523719276958,26.24810761992055,1486600,25.623886
236,2001-03-14,36.63693024073213,38.25803481670829,36.49427348039728,37.28537178010216,23.820492302196374,6566500,25.846703
237,2001-03-15,37.804124429557326,37.86896960206584,37.24646671374007,37.609593277338256,24.02762027378547,2934200,25.311943
238,2001-03-16,37.41506067001703,37.609593277338256,36.81849352253122,36.83146284805335,23.530494807684455,3000900,24.759357
239,2001-03-19,36.766619130646994,36.77958845616913,35.793956094040865,36.027393767724185,23.016805913734395,1772100,24.242424
