,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,2007-06-14,45.53060685762556,48.311663085653116,45.53060685762556,47.80713473939295,35.98695850422362,662600,38.799999
1,2007-06-15,48.11477397491745,48.11477397491745,47.068803035248045,47.74560812284499,35.94065510760636,1150000,37.150002
2,2007-06-18,48.05324735836949,48.11477397491745,45.71519286005414,45.71519286005414,34.41225539379992,853600,36.700001
3,2007-06-19,45.71519286005414,46.39199794765109,44.42310314862348,45.1614410055531,33.9954005379934,951000,35.950001
4,2007-06-20,45.32141463858279,45.32141463858279,43.4755792254358,44.238523298979615,33.30066746630702,1721800,36.700001
5,2007-06-21,44.300049915527566,45.1614410055531,43.99241068000307,45.1614410055531,33.9954005379934,537700,38.950001
6,2007-06-22,45.53060685762556,48.60699921287053,45.28449423864902,47.93019412527358,36.0795960613817,250300,39.25
7,2007-06-25,48.11477397491745,49.22227768391952,47.068803035248045,48.29935997734603,36.357492735615686,203200,39.5
8,2007-06-26,48.37319462442885,48.97616506494298,48.23783336079807,48.60699921287053,36.58905524930886,119600,39.75
9,2007-06-27,48.60699921287053,48.97616506494298,47.99172074182153,48.914638448395024,36.82064360469782,270700,39.599998
10,2007-06-28,48.914638448395024,49.160751067371564,48.60699921287053,48.73005244596644,36.681687884239174,151200,39.060001
11,2007-06-29,49.01308546487675,49.09922445082361,47.68408150629704,48.06555538890436,36.181492328972126,1701900,39.970001
12,2007-07-02,48.25010708831536,50.0102512560742,47.97931444702087,49.19787702480089,37.03384440024197,2000500,39.66
13,2007-07-03,49.21018449440467,49.98563385512653,48.10240391349935,48.816306079241855,36.746608565984474,3752400,39.450001
14,2007-07-05,48.74245141465873,50.810314325133575,48.29934312108076,48.55782460016131,36.55204739933461,4277800,39.82
15,2007-07-06,48.49628232866217,49.136329829821555,47.75775660762174,49.01324528682327,36.894863170581715,3950700,40.299999
16,2007-07-09,48.68090914315959,49.72715237604597,47.36387942332896,49.60406167869745,37.33960359784252,5369500,39.0
17,2007-07-10,48.619366871660446,48.619366871660446,47.36387942332896,48.003931847968545,36.13510124861377,5483200,39.060001
18,2007-07-11,48.003931847968545,48.3116493598145,47.63467206462345,48.07778528168162,36.190698417784056,5964800,39.009997999999996
19,2007-07-12,47.9423895764694,48.07778528168162,47.15463274614377,48.01623808670228,36.14436477659038,4094400,39.470001
20,2007-07-13,47.14232158392983,49.09940495927008,46.77306180058474,48.58244200110899,36.570580609638064,2064600,39.299999
21,2007-07-16,46.77306180058474,49.05016892650469,45.6283526565178,48.373191631313645,36.41306370793426,2514800,38.860001000000004
22,2007-07-17,48.02854924891623,48.619366871660446,47.105396713378376,47.83161127220487,36.00537862344995,3913400,37.939999
23,2007-07-18,45.48064948170178,47.83161127220487,45.04984127250731,46.69920836687166,35.15296418953523,4909400,38.099998
24,2007-07-19,46.82229783335014,47.326954552777494,46.317641113922775,46.89614634358302,35.301197869341664,2078400,38.029999
