,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
27,1972-07-11,11.090812947494035,11.178456375823389,11.043010778806684,11.090812947494035,4.9771285159904535,739200,1.802083
28,1972-07-12,11.090812947494035,11.178456375823389,11.027070603508355,11.027070603508355,4.948521867422436,604800,1.789063
29,1972-07-13,11.027070603508355,11.027070603508355,10.915526090835325,10.947400322362771,4.9127681460143195,422400,1.791667
30,1972-07-14,10.963334378591885,11.050977806921244,10.963334378591885,10.963334378591885,4.919921337923628,364800,1.742188
31,1972-07-17,10.963334378591885,10.963334378591885,10.660568953031026,10.660568953031026,4.784047406062053,547200,1.7174479999999999
32,1972-07-18,10.596826609045346,10.596826609045346,10.373737583699285,10.50918318071599,4.716113499665871,1161600,1.744792
33,1972-07-19,10.612760665274465,10.788047521933175,10.612760665274465,10.676503009260143,4.791200597971361,1219200,1.729167
34,1972-07-20,10.652595805847255,10.652595805847255,10.580892552816229,10.580892552816229,4.748293684653938,643200,1.7695310000000002
35,1972-07-21,10.580892552816229,10.827882662505969,10.556985349403341,10.827882662505969,4.859140623436755,1420800,1.820313
36,1972-07-24,10.939427175178997,11.186423403937948,10.939427175178997,11.138621235250596,4.998581972649165,2448000,1.8164060000000002
37,1972-07-25,11.138621235250596,11.138621235250596,11.066911863150358,11.11471403183771,4.987855244319809,316800,1.833333
38,1972-07-26,11.11471403183771,11.218291516396182,11.10674700372315,11.218291516396182,5.034341813126492,806400,1.828125
39,1972-07-27,11.218291516396182,11.30593494472554,11.170489347708832,11.186423403937948,5.020035429307876,700800,1.804688
40,1972-07-28,11.138621235250596,11.138621235250596,11.035037631622911,11.043010778806684,4.9556750593317425,355200,1.7877599999999998
41,1972-07-31,11.043010778806684,11.074878891264916,10.899592034606206,10.939427175178997,4.90918849052506,902400,1.820313
42,1972-08-01,10.91338092,11.1121007085,10.897484802000001,11.1121007085,4.986680587,1843200,1.841146
43,1972-08-02,11.1438929445,11.239275757,11.1438929445,11.239275757,5.043751557500001,1286400,1.8476560000000002
44,1972-08-03,11.239275757,11.3028663335,11.191581298500001,11.279016052000003,5.061588906499999,662400,1.890625
45,1972-08-04,11.3187624515,11.573112548500001,11.3187624515,11.5413203125,5.179301980000001,902400,1.921875
46,1972-08-07,11.5413203125,11.732085937499999,11.5095280765,11.732085937499999,5.264905383499999,700800,1.940104
47,1972-08-08,11.732085937499999,11.843364868000002,11.589014771,11.843364868000002,5.3148401935,1123200,1.9700520000000001
48,1972-08-09,11.843364868000002,12.0818249515,11.819520691000001,12.026182434,5.3968907779999995,2054400,1.96875
49,1972-08-10,12.026182434,12.042078552000001,11.970546021,12.018234375,5.3933196455,547200,1.9622400000000002
50,1972-08-11,11.97849408,11.97849408,11.875163208500002,11.97849408,5.3754822965,297600,1.916667
51,1972-08-14,11.970546021,11.970546021,11.7002937015,11.7002937015,5.2506330625,499200,1.875
52,1972-08-15,11.7002937015,11.795676514,11.445937500000001,11.445937500000001,5.136491121500001,5212800,1.848958
53,1972-08-16,11.445937500000001,11.477729736,11.271067993,11.286964111000001,5.0651539345,844800,1.833333
54,1972-08-17,11.286964111000001,11.3505546875,11.191581298500001,11.191581298500001,5.022355285,518400,1.8502599999999998
55,1972-08-18,11.223379639,11.310814392500003,11.223379639,11.294912169999998,5.068725067000001,134400,1.8111979999999999
56,1972-08-21,11.279016052000003,11.279016052000003,11.040562073,11.056458190999999,4.9617070775,796800,1.8033849999999998
57,1972-08-22,11.056458190999999,11.064406250000001,11.0008156735,11.0087637325,4.940310804999999,2409600,1.8033849999999998
58,1972-08-23,11.0087637325,11.1121007085,11.0087637325,11.0087637325,4.940310804999999,384000,1.8033849999999998
59,1972-08-24,11.0087637325,11.032614014,11.0087637325,11.0087637325,4.940310804999999,499200,1.817708
60,1972-08-25,11.016717896000001,11.1279968265,11.016717896000001,11.096198486000002,4.979550531,960000,1.804688
61,1972-08-28,11.096198486000002,11.183633239500002,11.016717896000001,11.016717896000001,4.943875833,1584000,1.8216150000000002
62,1972-08-29,11.016717896000001,11.120048767500002,11.016717896000001,11.120048767500002,4.9902517195,537600,1.807292
63,1972-08-30,11.120048767500002,11.1518410035,11.016717896000001,11.032614014,4.951011993500001,211200,1.822917
64,1972-08-31,11.032614014,11.135944885499999,10.9372312015,11.1279968265,4.993810643000001,681600,1.830729
65,1972-09-01,11.11742289,11.25222504,11.11742289,11.14913961,5.0033004000000005,499200,1.8138020000000001
66,1972-09-05,11.14913961,11.15706879,11.04605418,11.04605418,4.957040760000001,144000,1.791667
67,1972-09-06,11.02226664,11.02226664,10.863670860000001,10.91125203,4.89654879,201600,1.75
68,1972-09-07,10.87952922,10.87952922,10.57820211,10.6575,4.78267188,2112000,1.739583
69,1972-09-08,10.6575,10.705081170000001,10.594060470000002,10.594060470000002,4.75420722,336000,1.703125
70,1972-09-11,10.498904220000002,10.498904220000002,10.35617289,10.37203125,4.65456873,2486400,1.677083
71,1972-09-12,10.37203125,10.45132914,10.1262084,10.21343547,4.5833949,2544000,1.7174479999999999
72,1972-09-13,10.21343547,10.459258319999998,10.17378957,10.459258319999998,4.693709159999999,1478400,1.708333
73,1972-09-14,10.443399959999999,10.443399959999999,10.26101664,10.403747970000001,4.66880106,2803200,1.697917
74,1972-09-15,10.37996043,10.37996043,10.292733360000001,10.34031453,4.64033031,681600,1.6875
75,1972-09-18,10.32445617,10.32445617,10.197577110000001,10.276875,4.6118656499999995,489600,1.697917
76,1972-09-19,10.30859172,10.34031453,10.30859172,10.34031453,4.64033031,979200,1.6992189999999998
77,1972-09-20,10.34031453,10.348243709999998,10.13414367,10.348243709999998,4.6438929600000005,1113600,1.7539060000000002
78,1972-09-21,10.35617289,10.681287540000001,10.35617289,10.681287540000001,4.79334765,1046400,1.7721349999999998
79,1972-09-22,10.681287540000001,10.8081666,10.681287540000001,10.79230215,4.84316994,1017600,1.752604
80,1972-09-25,10.79230215,10.831954139999999,10.67335836,10.67335836,4.78979109,316800,1.763021
81,1972-09-26,10.67335836,10.76851461,10.67335836,10.736797889999998,4.81826184,393600,1.8059900000000002
82,1972-09-27,10.736797889999998,10.9984791,10.594060470000002,10.9984791,4.93569531,2323200,1.9257810000000002
83,1972-09-28,10.9984791,11.728006290000001,10.91125203,11.728006290000001,5.263075440000001,1507200,1.835938
84,1972-09-29,11.601133319999999,11.601133319999999,11.10156453,11.18086242,5.0175388199999995,3465600,1.8346349999999998
85,1972-10-02,11.127997822269506,11.15956458141844,11.025393732624114,11.120100071276596,4.990269426879434,480000,1.825521
86,1972-10-03,11.112208381489364,11.112208381489364,10.985935283687946,11.06485824276596,4.971419077234043,336000,1.8216150000000002
87,1972-10-04,11.06485824276596,11.080641622340426,10.985935283687946,11.041183173404258,4.960781661276596,1478400,1.783854
88,1972-10-05,11.025393732624114,11.025393732624114,10.81230598595745,10.81230598595745,4.857947245815603,835200,1.760417
89,1972-10-06,10.81230598595745,10.883337255248227,10.480836831276596,10.670249508581561,4.794116688865249,2409600,1.768229
90,1972-10-09,10.68603288815603,10.75706415744681,10.68603288815603,10.717599647304965,4.8153915207801425,441600,1.7851560000000002
91,1972-10-10,10.749172467659577,10.96226021432624,10.749172467659577,10.820197675744684,4.8614869899290785,931200,1.7721349999999998
92,1972-10-11,10.820197675744684,10.843878806312057,10.678141198368793,10.741274716666666,4.82602893673759,528000,1.7434900000000002
93,1972-10-12,10.709707957517733,10.709707957517733,10.567651480141846,10.567651480141846,4.748021219716312,364800,1.734375
94,1972-10-13,10.567651480141846,10.575543169929079,10.480836831276596,10.512403590425532,4.72320058248227,960000,1.7122400000000002
95,1972-10-16,10.488728521063829,10.488728521063829,10.378238802836881,10.378238802836881,4.662921892056739,326400,1.71875
96,1972-10-17,10.378238802836881,10.441372321134754,10.378238802836881,10.41769725177305,4.680650918652483,652800,1.736979
97,1972-10-18,10.41769725177305,10.54397034957447,10.401913872198582,10.528186970000002,4.7302861319148946,1017600,1.734375
98,1972-10-19,10.528186970000002,10.638676688226951,10.512403590425532,10.512403590425532,4.72320058248227,835200,1.7434900000000002
99,1972-10-20,10.512403590425532,10.599218239290781,10.46505345170213,10.567651480141846,4.748021219716312,1094400,1.817708
100,1972-10-23,10.670249508581561,11.06485824276596,10.670249508581561,11.017502042836881,4.95014424531915,1555200,1.833333
101,1972-10-24,11.017502042836881,11.167456271205673,10.875445565460995,11.112208381489364,4.992693909148937,1430400,1.8216150000000002
102,1972-10-25,11.112208381489364,11.214806409929079,11.033291483617022,11.041183173404258,4.960781661276596,1449600,1.8190099999999998
103,1972-10-26,11.041183173404258,11.175347960992909,11.017502042836881,11.025393732624114,4.953690050638298,4838400,1.8085939999999998
104,1972-10-27,11.001718663262414,11.001718663262414,10.954368524539007,10.96226021432624,4.925317546879433,249600,1.817708
105,1972-10-30,10.96226021432624,11.033291483617022,10.938585144964541,11.017502042836881,4.95014424531915,451200,1.8502599999999998
106,1972-10-31,11.025393732624114,11.222704160921987,11.025393732624114,11.214806409929079,5.038789378297873,1296000,1.84375
107,1972-11-01,11.18835639481132,11.2277278282783,11.086000342853776,11.148991008254718,5.009218228231133,1248000,1.84375
108,1972-11-02,11.148991008254718,11.1804833175,11.03876187898585,11.148991008254718,5.009218228231133,470400,1.830729
109,1972-11-03,11.101752544386795,11.101752544386795,11.070254188231132,11.070254188231132,4.973837755613208,892800,1.768229
110,1972-11-06,11.070254188231132,11.117498699009435,10.62933767115566,10.692322289646228,4.8040344653066045,3609600,1.7122400000000002
111,1972-11-08,10.692322289646228,10.810424496226414,10.275025004504716,10.353761824528304,4.651924434764151,2668800,1.684896
112,1972-11-09,10.306517313750001,10.306517313750001,10.078185977900942,10.188415107169812,4.577632093867925,6172800,1.648438
113,1972-11-10,10.188415107169812,10.29864423643868,9.967956848632078,9.967956848632078,4.478577654976416,5097600,1.6601560000000002
114,1972-11-13,9.967956848632078,10.062439823278304,9.889220028608491,10.038814544433965,4.510420685023585,4108800,1.729167
115,1972-11-14,10.141170596391511,10.511229417665096,10.141170596391511,10.45611787648585,4.697911188183962,1968000,1.692708
116,1972-11-15,10.45611787648585,10.47186403110849,10.093932132523586,10.235653571037737,4.5988567492924535,2496000,1.708333
117,1972-11-16,10.235653571037737,10.345888747216984,10.235653571037737,10.330136545683963,4.64130606014151,1036800,1.705729
118,1972-11-17,10.330136545683963,10.42461952033019,10.251405772570756,10.314390391061321,4.634231175,931200,1.705729
119,1972-11-20,10.314390391061321,10.314390391061321,10.267151927193396,10.314390391061321,4.634231175,288000,1.700521
120,1972-11-21,10.314390391061321,10.314390391061321,10.243526648349055,10.28289808181604,4.620087451627359,556800,1.7018229999999999
121,1972-11-22,10.28289808181604,10.361634901839622,10.219907416415095,10.29077115912736,4.623618847287736,1344000,1.6940099999999998
122,1972-11-24,10.29077115912736,10.314390391061321,10.243526648349055,10.243526648349055,4.602394191863208,1017600,1.697917
123,1972-11-27,10.243526648349055,10.353761824528304,10.235653571037737,10.267151927193396,4.613006519575471,825600,1.705729
124,1972-11-28,10.306517313750001,10.42461952033019,10.306517313750001,10.314390391061321,4.634231175,1430400,1.7174479999999999
125,1972-11-29,10.338009622995282,10.440371721863208,10.338009622995282,10.385254133773586,4.666068158136793,1564800,1.776042
126,1972-11-30,10.408873365707548,10.739566800424528,10.408873365707548,10.739566800424528,4.8252651676415095,1276800,1.7955729999999999
127,1972-12-01,10.74571544117647,10.832121550517646,10.74571544117647,10.832121550517646,4.866848390188236,1420800,1.7903650000000002
128,1972-12-04,10.832121550517646,10.832121550517646,10.777133650870589,10.800703340823532,4.852731913482353,864000,1.783854
129,1972-12-05,10.777133650870589,10.777133650870589,10.635745674564705,10.76142454602353,4.835086317599999,720000,1.7877599999999998
130,1972-12-06,10.76142454602353,10.7928487884,10.74571544117647,10.784988203294116,4.845667642447059,508800,1.783854
131,1972-12-07,10.784988203294116,10.784988203294116,10.74571544117647,10.76142454602353,4.835086317599999,508800,1.78125
132,1972-12-08,10.76142454602353,10.777133650870589,10.714297231482353,10.74571544117647,4.8280280792470585,816000,1.768229
133,1972-12-11,10.74571544117647,10.824266998094119,10.667163884258825,10.667163884258825,4.7927308548,3014400,1.7747400000000002
134,1972-12-12,10.682872989105883,10.76142454602353,10.682872989105883,10.706442679058826,4.8103764506823525,3273600,1.791667
135,1972-12-13,10.706442679058826,10.824266998094119,10.659309331835296,10.808557893247059,4.856261032658824,1411200,1.804688
136,1972-12-14,10.871394312635294,10.910673107435294,10.871394312635294,10.887109450164706,4.891552224423529,998400,1.796875
137,1972-12-15,10.871394312635294,10.871394312635294,10.824266998094119,10.839976102941177,4.8703775093647055,1478400,1.773438
138,1972-12-18,10.808557893247059,10.808557893247059,10.635745674564705,10.698588126635293,4.806847331505883,1584000,1.7799479999999999
139,1972-12-19,10.698588126635293,10.737860888752941,10.627891122141175,10.737860888752941,4.824492927388236,1286400,1.783854
140,1972-12-20,10.737860888752941,10.808557893247059,10.682872989105883,10.76142454602353,4.835086317599999,883200,1.7643229999999999
141,1972-12-21,10.76142454602353,10.808557893247059,10.643600226988235,10.643600226988235,4.782149529952941,604800,1.7669270000000001
142,1972-12-22,10.643600226988235,10.667163884258825,10.53363046037647,10.659309331835296,4.789207768305883,1008000,1.796875
143,1972-12-26,10.769279098447061,10.839976102941177,10.769279098447061,10.839976102941177,4.8703775093647055,576000,1.830729
144,1972-12-27,10.855685207788238,11.052061083741178,10.855685207788238,11.044206531317649,4.962134607952941,614400,1.8945310000000002
145,1972-12-29,11.138467193082354,11.429103730800001,11.138467193082354,11.429103730800001,5.1350735129647065,1075200,1.9231770000000001
146,1973-01-02,11.472805897887325,11.645212454084508,11.472805897887325,11.574681405000002,5.206496237816902,1574400,1.9231770000000001
147,1973-01-03,11.574681405000002,11.660884683098592,11.574681405000002,11.574681405000002,5.206496237816902,1200000,1.916667
148,1973-01-04,11.535500832464788,11.535500832464788,11.237710425633802,11.535500832464788,5.18886798943662,1641600,1.921875
149,1973-01-05,11.535500832464788,11.59818974852113,11.425789210845071,11.566845290492957,5.202969384436621,1200000,1.929688
150,1973-01-08,11.566845290492957,11.629540225070421,11.472805897887325,11.613867996056339,5.224124486197183,595200,1.9375
151,1973-01-09,11.613867996056339,11.692229141126761,11.535500832464788,11.660884683098592,5.245273569436619,662400,1.916667
152,1973-01-10,11.660884683098592,11.747087961197183,11.535500832464788,11.535500832464788,5.18886798943662,432000,1.9179689999999998
153,1973-01-11,11.535500832464788,11.762760190211269,11.535500832464788,11.54333694697183,5.192394842816902,1526400,1.8815099999999998
154,1973-01-12,11.527664717957748,11.527664717957748,11.284727112676055,11.323907685211266,5.093697114859156,393600,1.8268229999999999
155,1973-01-15,11.323907685211266,11.48847812690141,10.994772820352113,10.994772820352113,4.945641495140846,787200,1.8398439999999998
156,1973-01-16,10.994772820352113,11.198523834577466,10.759671329577465,11.07313998394366,4.980891973380283,1420800,1.8476560000000002
157,1973-01-17,11.07313998394366,11.120156670985915,11.002608934859156,11.120156670985915,5.002047075140845,1027200,1.908854
158,1973-01-18,11.120156670985915,11.48847812690141,11.112320556478872,11.48847812690141,5.167718906197184,960000,1.903646
159,1973-01-19,11.48847812690141,11.49631424140845,11.300399341690142,11.457133668873238,5.153623529718311,1257600,1.90625
160,1973-01-22,11.457133668873238,11.582517519507043,11.41011096330986,11.472805897887325,5.160665199436619,806400,1.960938
161,1973-01-23,11.472805897887325,11.825455124788732,11.41011096330986,11.801946781267606,5.308720819154929,1142400,1.9440099999999998
162,1973-01-24,11.801946781267606,11.84896346830986,11.668720797605634,11.700065255633803,5.262895799295774,1056000,1.9375
163,1973-01-26,11.700065255633803,11.723579617676055,11.660884683098592,11.660884683098592,5.245273569436619,1286400,1.9375
164,1973-01-29,11.660884683098592,11.668720797605634,11.606025863028167,11.660884683098592,5.245273569436619,355200,1.942708
165,1973-01-30,11.692229141126761,11.888144040845068,11.692229141126761,11.692229141126761,5.25937496443662,1228800,1.950521
166,1973-01-31,11.700065255633803,11.864635697323944,11.700065255633803,11.73925184669014,5.280524047676057,528000,1.895833
167,1973-02-01,11.657159176433566,11.703847075454547,11.330319977552449,11.330319977552449,5.0965830167832165,3475200,1.875
168,1973-02-02,11.314757344545457,11.314757344545457,11.15912503804196,11.205812937062937,5.040571881398602,1180800,1.859375
169,1973-02-05,11.182468987552447,11.182468987552447,10.97236148909091,11.112431162587413,4.9985695062937054,1238400,1.895833
170,1973-02-06,11.205812937062937,11.392576486013986,11.205812937062937,11.330319977552449,5.0965830167832165,1075200,1.880208
171,1973-02-07,11.330319977552449,11.447051677972029,11.205812937062937,11.236938203076924,5.054574665244755,864000,1.8815099999999998
172,1973-02-08,11.236938203076924,11.244719519580418,11.09686852958042,11.244719519580418,5.058076855314686,1382400,1.901042
173,1973-02-09,11.283632078531468,11.431483068531469,11.283632078531468,11.36145122,5.1105798241958045,825600,1.9466150000000002
174,1973-02-12,11.392576486013986,11.63381522692308,11.392576486013986,11.63381522692308,5.233096712307692,1430400,1.9518229999999999
175,1973-02-13,11.641596543426573,11.766103583916085,11.641596543426573,11.664940492937063,5.247099496153846,2649600,1.9335939999999998
176,1973-02-14,11.626033910419581,11.626033910419581,11.501520893496505,11.555996085454545,5.198092740909091,652800,1.921875
177,1973-02-15,11.532652135944057,11.532652135944057,11.485958260489511,11.485958260489511,5.166584983146854,182400,1.921875
178,1973-02-16,11.485958260489511,11.532652135944057,11.454832994475526,11.485958260489511,5.166584983146854,537600,1.90625
179,1973-02-20,11.454832994475526,11.454832994475526,11.36145122,11.392576486013986,5.124576631608392,1987200,1.877604
180,1973-02-21,11.369232536503496,11.369232536503496,11.213594253566434,11.221375570069931,5.047576261538461,163200,1.885417
181,1973-02-22,11.221375570069931,11.299194711538462,11.09686852958042,11.268069445524475,5.06857744909091,1084800,1.8658849999999998
182,1973-02-23,11.268069445524475,11.30697602804196,11.1435564286014,11.151337745104895,5.016074480209791,633600,1.815104
183,1973-02-26,11.04239333762238,11.04239333762238,10.793379256643357,10.847848472167833,4.879554808251749,1728000,1.7955729999999999
184,1973-02-27,10.847848472167833,10.941230246643357,10.707778798671328,10.731122748181818,4.82705183937063,1161600,1.815104
185,1973-02-28,10.731122748181818,10.925667613636366,10.591047098251748,10.847848472167833,4.879554808251749,1056000,1.757813
186,1973-03-01,10.74763740083141,10.871000182032335,10.392979767020787,10.408404555588916,4.681888146512702,1795200,1.791667
187,1973-03-02,10.408404555588916,10.608861673510393,10.385270333348732,10.608861673510393,4.772056545866051,1526400,1.809896
188,1973-03-05,10.624280540854505,10.79389992408776,10.624280540854505,10.716799666143187,4.820604661593533,1180800,1.875
189,1973-03-06,10.801609357759814,11.148557557898386,10.801609357759814,11.102295034642033,4.994007706974596,1910400,1.890625
190,1973-03-07,11.102295034642033,11.194814159930718,11.0560384326097,11.194814159930718,5.035622069376445,1334400,1.898438
191,1973-03-08,11.194814159930718,11.302752152563512,11.163976425242495,11.24107668318707,5.056429250577367,691200,1.898438
192,1973-03-09,11.24107668318707,11.256495550531177,11.22565189461894,11.24107668318707,5.056429250577367,384000,1.877604
193,1973-03-12,11.22565189461894,11.22565189461894,11.117713901986145,11.117713901986145,5.00094738152425,297600,1.8606770000000001
194,1973-03-13,11.0560384326097,11.0560384326097,11.00977590935335,11.017485343025406,4.955863181847576,1392000,1.875
195,1973-03-14,11.017485343025406,11.102295034642033,11.00977590935335,11.102295034642033,4.994007706974596,1584000,1.859375
196,1973-03-15,11.102295034642033,11.133132769330256,11.00977590935335,11.00977590935335,4.952393344572749,576000,1.8450520000000001
197,1973-03-16,11.00977590935335,11.017485343025406,10.901837916720556,10.924966217736722,4.91424289822171,614400,1.838542
198,1973-03-19,10.924966217736722,10.940385085080834,10.871000182032335,10.886419049376443,4.896905554295612,451200,1.833333
199,1973-03-20,10.886419049376443,10.940385085080834,10.770765701847576,10.855575393464205,4.883032126420323,470400,1.729167
200,1973-03-21,10.817028225103927,10.817028225103927,10.238785172355659,10.238785172355659,4.605587253810624,1315200,1.6992189999999998
201,1973-03-22,10.223366305011549,10.223366305011549,10.053746921778291,10.061456355450348,4.5258165238337185,1804800,1.705729
202,1973-03-23,10.061456355450348,10.115422391154736,9.914965273233259,10.100003523810624,4.543159788983834,1468800,1.75
203,1973-03-26,10.161684914411087,10.408404555588916,10.161684914411087,10.362142032332565,4.66107504408776,1267200,1.760417
204,1973-03-27,10.377560899676675,10.547180282909931,10.377560899676675,10.423823422933026,4.688815978614318,2563200,1.765625
205,1973-03-28,10.423823422933026,10.470080024965359,10.285041774387993,10.45466115762125,4.7026894064896085,2726400,1.763021
206,1973-03-29,10.45466115762125,10.48549889230947,10.408404555588916,10.439242290277136,4.695755653163973,2342400,1.692708
207,1973-03-30,10.285041774387993,10.285041774387993,10.015193832193997,10.022903265866052,4.508479179907622,2064000,1.630208
208,1973-04-02,9.953938335137615,9.953938335137615,9.586408231926606,9.586408231926606,4.312133673027523,1670400,1.615885
209,1973-04-03,9.586408231926606,9.708922186651375,9.502182093233944,9.502182093233944,4.281919758302752,2457600,1.578125
210,1973-04-04,9.479212931903671,9.479212931903671,9.264822331857799,9.280135106077982,4.181857482522936,2428800,1.589844
211,1973-04-05,9.280135106077982,9.349048470550459,9.111682828692661,9.349048470550459,4.212912306123853,1228800,1.63151
212,1973-04-06,9.402643180321101,9.678290757729357,9.402643180321101,9.594064619036699,4.323324229610091,700800,1.6497400000000002
213,1973-04-09,9.594064619036699,9.785491938233946,9.532813522155964,9.701265799541286,4.371626505894495,1689600,1.703125
214,1973-04-10,9.739547735091742,10.030508086720184,9.739547735091742,10.015195312500001,4.513099133463303,1353600,1.690104
215,1973-04-11,10.015195312500001,10.061139515642203,9.89268723825688,9.938625560917432,4.478592467133028,1718400,1.6523439999999998
216,1973-04-12,9.89268723825688,9.89268723825688,9.716578573761467,9.716578573761467,4.378530191353211,816000,1.628906
217,1973-04-13,9.647665209288991,9.647665209288991,9.571095457706422,9.578751844816512,4.316420544151376,1142400,1.6549479999999999
218,1973-04-16,9.586408231926606,9.731891347981652,9.586408231926606,9.731891347981652,4.385433876811927,230400,1.6809900000000002
219,1973-04-17,9.731891347981652,9.885030851146789,9.662977983509174,9.885030851146789,4.454441328990826,537600,1.692708
220,1973-04-18,9.885030851146789,10.030508086720184,9.617039660848624,9.953938335137615,4.485496152591743,4838400,1.848958
221,1973-04-19,10.451638780183487,10.934020570527522,10.451638780183487,10.87276359316514,4.899540865665138,6441600,1.875
222,1973-04-23,11.018246709220183,11.45469017690367,11.018246709220183,11.025903096330275,4.968542437362385,4377600,1.807292
223,1973-04-24,10.949333344747707,10.949333344747707,10.6277474446789,10.6277474446789,4.789128942178899,1920000,1.7408849999999998
224,1973-04-25,10.566490467316514,10.566490467316514,10.18364758988532,10.237242299655962,4.613155528761468,6739200,1.799479
225,1973-04-26,10.26787372857798,10.71962997048165,10.26787372857798,10.581803241536699,4.768423766284403,4819200,1.75
226,1973-04-27,10.581803241536699,10.58945962864679,10.191303976995412,10.290842889908257,4.637312547385321,2160000,1.778646
227,1973-04-30,10.290842889908257,10.535864918876145,10.153022041444954,10.459295167293577,4.7132178045412845,1440000,1.783854
228,1973-05-01,10.387819346104784,10.463865841981777,10.007592707015945,10.418235608337131,4.694716201845103,2102400,1.861979
229,1973-05-02,10.441047805011388,10.882112808861049,10.441047805011388,10.874508743302963,4.900323827015946,1920000,1.8945310000000002
230,1973-05-03,10.874508743302963,11.072226128405468,10.56272453453303,11.064622062847382,4.985995130911163,5587200,1.8893229999999999
231,1973-05-04,11.034205800615034,11.148272624282463,10.920138976947609,11.034205800615034,4.972287955899773,3235200,1.8893229999999999
232,1973-05-07,11.034205800615034,11.095044165375857,10.973367435854216,11.034205800615034,4.972287955899773,2198400,1.989583
233,1973-05-08,11.034205800615034,11.619753890364468,11.034205800615034,11.619753890364468,5.236152534943052,2889600,2.0
234,1973-05-09,11.619753890364468,11.855497443553531,11.323177812710707,11.680592255125285,5.2635610446697045,3657600,2.009115
235,1973-05-10,11.680592255125285,12.144469455649203,11.619753890364468,11.733826554328019,5.287552981161731,3024000,1.9492189999999998
236,1973-05-11,11.733826554328019,11.794659078792712,11.323177812710707,11.384016177471525,5.129923388678816,3475200,1.908854
237,1973-05-14,11.269949353804101,11.269949353804101,11.095044165375857,11.148272624282463,5.023688402118452,2121600,1.9596349999999998
238,1973-05-15,11.148272624282463,11.50568706669704,11.095044165375857,11.444848701936218,5.1573318984054675,3168000,1.919271
239,1973-05-16,11.444848701936218,11.50568706669704,11.209110989043282,11.209110989043282,5.051108592437357,2112000,1.908854
