,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1986-11-06,16.40169667119565,16.619418308423914,15.96625339673913,16.256548913043478,4.681419291766305,17902800,6.96875
1,1986-11-07,16.256548913043478,16.256548913043478,15.893679517663042,16.18397503396739,4.660520336956522,6288000,6.78125
2,1986-11-10,16.038827275815216,16.038827275815216,15.675957880434781,15.74853175951087,4.535128930461957,3060000,6.875
3,1986-11-11,15.74853175951087,15.96625339673913,15.74853175951087,15.96625339673913,4.5978211501630435,1130000,6.875
4,1986-11-12,15.96625339673913,16.111401154891304,15.821105638586957,15.96625339673913,4.5978211501630435,2082800,6.8125
5,1986-11-13,15.893679517663042,15.893679517663042,15.821105638586957,15.821105638586957,4.556023240543478,891200,6.875
6,1986-11-14,15.821105638586957,15.96625339673913,15.74853175951087,15.96625339673913,4.5978211501630435,952000,6.75
7,1986-11-17,15.821105638586957,15.893679517663042,15.675957880434781,15.675957880434781,4.514225330923914,1055200,6.625
8,1986-11-18,15.675957880434781,15.74853175951087,15.313088485054347,15.385662364130434,4.430627189320653,2426400,6.53125
9,1986-11-19,15.385662364130434,15.385662364130434,15.095366847826087,15.167940726902174,4.367928002527174,2026000,6.625
10,1986-11-20,15.313088485054347,15.458236243206521,15.167940726902174,15.385662364130434,4.430627189320653,3253600,6.71875
11,1986-11-21,15.603384001358695,15.603384001358695,15.458236243206521,15.603384001358695,4.493328698478261,639600,6.65625
12,1986-11-24,15.53081012228261,15.603384001358695,15.458236243206521,15.458236243206521,4.451526144130435,660000,6.6875
13,1986-11-25,15.458236243206521,15.603384001358695,15.240514605978262,15.53081012228261,4.472425098940217,1080000,6.6875
14,1986-11-26,15.53081012228261,15.675957880434781,15.240514605978262,15.53081012228261,4.472425098940217,963200,6.71875
15,1986-11-28,15.53081012228261,15.603384001358695,15.458236243206521,15.603384001358695,4.493328698478261,521600,6.75
16,1986-12-01,15.516755090497739,15.66177149321267,15.516755090497739,15.66177149321267,4.510140059131222,662000,6.875
17,1986-12-02,15.66177149321267,15.951804298642536,15.66177149321267,15.951804298642536,4.593660226045249,1161200,6.96875
18,1986-12-03,15.951804298642536,16.38685350678733,15.951804298642536,16.16932890271493,4.656302671493213,1210400,6.90625
19,1986-12-04,16.16932890271493,16.16932890271493,15.951804298642536,16.0243125,4.614542588036199,1446400,6.84375
20,1986-12-05,15.951804298642536,16.0243125,15.879296097285069,15.879296097285069,4.572777864054299,737600,6.75
21,1986-12-08,15.806787895927604,15.879296097285069,15.66177149321267,15.66177149321267,4.510140059131222,703600,6.75
22,1986-12-09,15.66177149321267,15.734279694570136,15.66177149321267,15.66177149321267,4.510140059131222,444800,6.71875
23,1986-12-10,15.66177149321267,15.734279694570136,15.589263291855204,15.589263291855204,4.489262337665159,902400,6.6875
24,1986-12-11,15.66177149321267,15.734279694570136,15.29923048642534,15.516755090497739,4.468377655411765,550400,6.75
25,1986-12-12,15.516755090497739,15.66177149321267,15.444246889140272,15.66177149321267,4.510140059131222,356800,6.71875
26,1986-12-15,15.589263291855204,15.66177149321267,15.444246889140272,15.589263291855204,4.489262337665159,521200,6.65625
27,1986-12-16,15.516755090497739,15.589263291855204,15.371738687782807,15.444246889140272,4.447497613683258,835600,6.625
28,1986-12-17,15.444246889140272,15.444246889140272,15.371738687782807,15.371738687782807,4.426617571954751,803600,6.59375
29,1986-12-18,15.371738687782807,15.444246889140272,15.154214083710407,15.29923048642534,4.405737530226244,1108000,6.625
30,1986-12-19,15.081705882352942,15.371738687782807,15.081705882352942,15.371738687782807,4.426617571954751,556000,6.5625
31,1986-12-22,15.226722285067874,15.226722285067874,15.081705882352942,15.226722285067874,4.384859808760181,1456000,6.5625
32,1986-12-23,15.154214083710407,15.226722285067874,15.081705882352942,15.226722285067874,4.384859808760181,574000,6.53125
33,1986-12-24,15.516755090497739,15.516755090497739,15.081705882352942,15.154214083710407,4.363975126506788,322400,6.5625
34,1986-12-26,15.081705882352942,15.226722285067874,15.081705882352942,15.226722285067874,4.384859808760181,486000,6.53125
35,1986-12-29,15.154214083710407,15.154214083710407,15.009197680995475,15.154214083710407,4.363975126506788,693200,6.5625
36,1986-12-30,15.154214083710407,15.226722285067874,14.93668947963801,15.226722285067874,4.384859808760181,910000,6.71875
37,1986-12-31,15.081705882352942,15.589263291855204,15.081705882352942,15.589263291855204,4.489262337665159,841600,6.8125
38,1987-01-02,15.419077675359713,15.70728473471223,15.274974145683453,15.70728473471223,4.523246094928058,264800,6.9375
39,1987-01-05,15.70728473471223,16.067543558902877,15.70728473471223,15.99549179406475,4.606242811052158,668400,6.96875
40,1987-01-06,15.85138826438849,16.067543558902877,15.77933649955036,16.067543558902877,4.6269914136690655,554400,7.15625
41,1987-01-07,15.99549179406475,16.499854147931654,15.99549179406475,16.499854147931654,4.751480723714028,748400,7.5625
42,1987-01-08,16.42780238309353,17.436527090827337,16.355750618255396,17.436527090827337,5.021214863390288,596800,7.625
43,1987-01-09,17.36447532598921,17.868837679856114,17.07626826663669,17.580630620503598,5.062716679937051,759600,7.625
44,1987-01-12,17.436527090827337,17.940889444694246,17.436527090827337,17.580630620503598,5.062716679937051,1196800,7.40625
45,1987-01-13,17.436527090827337,17.50857885566547,16.93216473696043,17.07626826663669,4.917474155962231,504800,7.5
46,1987-01-14,17.22037179631295,17.50857885566547,17.14832003147482,17.29242356115108,4.979722269469423,611600,7.5
47,1987-01-15,17.22037179631295,17.50857885566547,17.22037179631295,17.29242356115108,4.979722269469423,463200,7.625
48,1987-01-16,17.36447532598921,17.652682385341727,17.14832003147482,17.580630620503598,5.062716679937051,412800,7.5625
49,1987-01-19,17.436527090827337,17.580630620503598,17.29242356115108,17.436527090827337,5.021214863390288,161600,7.59375
50,1987-01-20,17.50857885566547,17.580630620503598,17.36447532598921,17.50857885566547,5.17892868323741,642000,7.53125
51,1987-01-21,17.436527090827337,17.580630620503598,17.36447532598921,17.36447532598921,5.136306317643886,505200,7.4375
52,1987-01-22,17.36447532598921,17.36447532598921,17.004216501798563,17.14832003147482,5.072368157940648,618000,7.625
53,1987-01-23,17.22037179631295,17.580630620503598,17.14832003147482,17.580630620503598,5.200244477347122,573200,7.375
54,1987-01-26,17.29242356115108,17.29242356115108,17.004216501798563,17.004216501798563,5.029741181034173,594800,7.46875
55,1987-01-27,16.8601129721223,17.29242356115108,16.788061207284173,17.22037179631295,5.093677035080935,488400,7.4375
56,1987-01-28,17.14832003147482,17.36447532598921,17.14832003147482,17.14832003147482,5.072368157940648,462000,7.375
57,1987-01-29,17.07626826663669,17.29242356115108,17.004216501798563,17.004216501798563,5.029741181034173,574000,7.375
58,1987-01-30,17.004216501798563,17.22037179631295,16.93216473696043,17.004216501798563,5.029741181034173,265600,7.53125
59,1987-02-02,17.2304435483871,17.302237063172043,16.871475974462367,17.302237063172043,5.117896617580646,900000,7.53125
60,1987-02-03,17.37403057795699,17.517617607526883,17.2304435483871,17.302237063172043,5.117896617580646,1131600,7.46875
61,1987-02-04,17.2304435483871,17.2304435483871,17.015063004032257,17.158650033602154,5.075420128145161,498800,7.40625
62,1987-02-05,16.871475974462367,17.302237063172043,16.79968245967742,17.015063004032257,5.0329505308870965,1638800,7.53125
63,1987-02-06,17.086856518817203,17.302237063172043,17.015063004032257,17.302237063172043,5.117896617580646,673600,7.5
64,1987-02-09,17.158650033602154,17.37403057795699,17.015063004032257,17.2304435483871,5.09665952155914,487600,7.46875
65,1987-02-10,17.158650033602154,17.2304435483871,17.086856518817203,17.158650033602154,5.075420128145161,300800,7.5
66,1987-02-11,17.158650033602154,17.302237063172043,17.158650033602154,17.2304435483871,5.09665952155914,228000,7.53125
67,1987-02-12,17.302237063172043,17.445824092741937,17.2304435483871,17.302237063172043,5.117896617580646,324800,7.75
68,1987-02-13,17.302237063172043,17.804791666666667,17.302237063172043,17.804791666666667,5.266549397553764,402800,7.5
69,1987-02-17,17.804791666666667,17.94837869623656,17.2304435483871,17.2304435483871,5.09665952155914,933200,7.375
70,1987-02-18,17.37403057795699,17.37403057795699,16.871475974462367,16.943269489247314,5.011713434865592,702400,7.75
71,1987-02-19,16.79968245967742,18.020172211021507,16.297127856182797,17.804791666666667,5.266549397553764,1086400,7.25
72,1987-02-20,17.804791666666667,17.804791666666667,16.512508400537637,16.656095430107527,4.926769645564517,3002000,7.0
73,1987-02-23,16.44071488575269,16.44071488575269,16.08174731182796,16.08174731182796,4.7568820669623655,1918000,6.96875
74,1987-02-24,16.153540826612904,16.153540826612904,15.938160282258066,16.009953797043014,4.7356472683333335,962400,7.0
