,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,2010-04-28,26.167063057029758,26.167063057029758,25.520237955263315,25.873051112568746,18.742299452307016,5244400,23.0
1,2010-04-29,25.873051112568746,27.34311083487379,25.75544633478434,27.049098890412782,19.59422140629057,8773600,22.299999
2,2010-04-30,26.990297677568357,27.049098890412782,26.167063057029758,26.22586426987418,18.997874627244745,1644400,22.799999
3,2010-05-03,26.734362538844433,26.9693910769601,26.616848857355002,26.793118204452327,19.408788786472513,3302700,21.5
4,2010-05-04,26.793118204452327,26.793118204452327,25.265441520226606,25.265441520226606,18.302149521381626,2276500,20.59
5,2010-05-05,25.853009927673735,25.853009927673735,23.502736297885214,24.196067018672828,17.527498157866514,6999200,19.450001
6,2010-05-06,24.090304705332343,24.149060370940244,21.681275409935925,22.856412224830184,16.557059599895496,8029400,18.6
7,2010-05-07,22.915167890438084,22.973923556045982,21.034948986607265,21.857544757033253,15.833487908313396,3881500,19.01
8,2010-05-10,23.20895209416165,23.326465775651076,21.97505961365949,22.339350851139898,16.182505892610624,3861100,18.9
9,2010-05-11,22.03381527926739,22.656638966298164,22.03381527926739,22.210085801501528,16.088866290652586,2626900,19.799999
10,2010-05-12,22.56262802110662,23.549742945617798,22.56262802110662,23.267707759769547,16.855002612806977,5714300,19.65
11,2010-05-13,23.326465775651076,23.62024997937464,23.03268157192751,23.091438412672222,16.727312246500563,2475900,18.75
12,2010-05-14,22.680139352322417,22.797654208948657,22.03381527926739,22.03381527926739,15.961174749209363,3133400,18.85
13,2010-05-17,22.32759948299095,22.56262802110662,21.97505961365949,22.151328960756814,16.046305185490745,10117000,18.790001
14,2010-05-18,22.386355148598852,22.703643263757115,21.446246871820257,22.080821926999974,15.995225513557738,6219800,17.700001
15,2010-05-19,22.210085801501528,22.245339905948356,20.62364992625746,20.79992279876523,15.067349235885379,6227700,16.9
16,2010-05-20,20.141843832150816,20.141843832150816,19.03721757642384,19.859812171713003,14.386343350012378,10248400,16.549999
17,2010-05-21,19.213486923521163,20.11834344612656,19.095973242031736,19.4485131113632,14.088397986827271,4560800,16.9
18,2010-05-24,19.624785983870968,20.15359637543657,19.60128207243627,19.859812171713003,14.386343350012378,1761300,16.57
19,2010-05-25,19.730548297211453,19.730548297211453,19.03721757642384,19.4720170227979,14.105425719275088,4649600,17.15
20,2010-05-26,19.965574485053487,20.447380579160136,19.742297315086766,20.15359637543657,14.599155926642466,2079300,17.9
21,2010-05-27,20.741164782883697,21.152462668096693,20.741164782883697,21.034948986607265,15.237599532216814,3156100,17.77
22,2010-05-28,21.034948986607265,21.034948986607265,19.095973242031736,20.882181200671013,15.126942774042295,222200,17.5
23,2010-06-01,20.761433487027734,20.9378750882527,20.232106330782464,20.584990709517584,14.911659051737665,900800,17.33
24,2010-06-02,20.714383255976877,20.773196338861744,20.255629681880116,20.385022228339412,14.76679953140183,829900,17.33
25,2010-06-03,20.526177626632716,20.584990709517584,20.17329089532723,20.385022228339412,14.76679953140183,2173600,17.049999
26,2010-06-04,20.055661200701948,20.114476636157185,19.702776821966832,20.055661200701948,14.528211255082239,3147200,16.889999
27,2010-06-07,20.17329089532723,20.232106330782464,19.69101397013282,19.867455571357787,14.391879802326061,2826800,16.75
28,2010-06-08,20.032137849604297,20.032137849604297,19.40870552611658,19.702776821966832,14.272584487881083,2037700,16.790001
29,2010-06-09,19.749829405588052,20.114476636157185,19.64396373908196,19.749829405588052,14.306670879925676,1410200,16.969998999999998
30,2010-06-10,19.961558386029864,20.079188080655154,19.820405340306934,19.961558386029864,14.460046704989333,1401000,17.139999
31,2010-06-11,19.926272183098206,20.220343478948458,19.926272183098206,20.16152686720804,14.604905049039983,452500,17.49
32,2010-06-14,20.220343478948458,20.679093524189664,20.220343478948458,20.573227857683573,14.903134513013557,1008500,17.969998999999998
33,2010-06-15,20.561465005849566,21.173133301218087,20.408547932007437,21.13784356943087,15.312138281563554,1974300,17.639999
34,2010-06-16,21.090793338380017,21.13784356943087,20.737906607074528,20.74966945890854,15.030950837327094,1041500,17.299999
35,2010-06-17,20.796722042529765,20.879062005367835,20.16152686720804,20.3497324965522,14.74123650179616,1090600,17.209999
36,2010-06-18,20.385022228339412,20.408547932007437,20.17329089532723,20.24386683004611,14.664548589264331,1373700,17.1
37,2010-06-21,20.526177626632716,20.620280441304796,20.10271378432317,20.114476636157185,14.570822185850938,514100,16.84
38,2010-06-22,20.10271378432317,20.114476636157185,19.761589904851697,19.80864248847292,14.34927240041291,1502900,16.65
39,2010-06-23,19.87921959947698,19.938035034932213,19.526334044456682,19.585148303626728,14.18737674176588,1125700,16.799999
40,2010-06-24,19.632200887247954,19.902745303145004,19.23226274860643,19.761589904851697,14.3151871846535,2151600,16.82
41,2010-06-25,19.87921959947698,19.902745303145004,19.64396373908196,19.785116784804902,14.33223155696098,612000,16.870001000000002
42,2010-06-28,19.843932220260136,19.843932220260136,19.64396373908196,19.843932220260136,14.37483543001858,355800,16.25
43,2010-06-29,19.69101397013282,19.69101397013282,19.11463423026633,19.11463423026633,13.846536347023605,2561000,16.15
44,2010-06-30,19.138159933934347,19.40870552611658,18.997005711926228,18.997005711926228,13.761327424623218,1534100,15.55
45,2010-07-01,19.098840700698588,19.169401743999156,18.1109696299728,18.287375178316694,13.247278144139518,4006100,15.48
46,2010-07-02,18.32265628798547,18.452020356770987,18.1109696299728,18.205052589089544,13.18764248446638,231700,15.06
47,2010-07-06,18.228573328868727,18.334416657875064,17.522951135493162,17.71111705372665,12.829840286797456,833700,15.0
48,2010-07-07,17.699356683837056,17.816960382732983,17.475909655934792,17.64055483438909,12.778717958887396,2137200,15.05
49,2010-07-08,17.581752984941126,17.816960382732983,17.581752984941126,17.699356683837056,12.821318722775457,2422200,15.8
50,2010-07-09,17.75815853328502,18.84011256312755,17.64055483438909,18.58138442555651,13.460254914729074,1478700,15.82
51,2010-07-12,18.604905165335698,18.84011256312755,18.58138442555651,18.604905165335698,13.477295690699094,786100,16.4
52,2010-07-13,18.61666553522529,19.404610317828002,18.61666553522529,19.28700661893207,13.971405279536354,1647300,16.4
53,2010-07-14,19.28700661893207,19.345809644417027,19.11060107058818,19.28700661893207,13.971405279536354,1537200,16.370001000000002
