,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1973-02-21,0.0,78.81421765734267,77.69363636363637,78.06716346153847,8.468450976363638,3000,12.9375
1,1973-02-22,0.0,77.69363636363637,76.94658216783218,77.32010926573426,8.387410537202797,1200,12.625
2,1973-02-23,0.0,76.94658216783218,75.45247377622378,75.45247377622378,8.184821392167832,5000,12.8125
3,1973-02-26,0.0,76.94658216783218,76.19952797202797,76.57305506993008,8.306376074475523,3000,12.8125
4,1973-02-27,0.0,76.57305506993008,75.82600087412588,76.57305506993008,8.306376074475523,2800,12.625
5,1973-02-28,0.0,75.45247377622378,74.70541958041959,75.45247377622378,8.304732555244755,2400,12.5625
6,1973-03-01,0.0,74.75545323325636,74.38537673210162,74.38537673210162,8.18728237157044,1200,12.3125
7,1973-03-02,0.0,74.01530023094689,72.9050707274827,72.9050707274827,8.024353971478062,3200,12.375
8,1973-03-05,0.0,73.64522372979215,72.53499422632795,73.27514722863741,8.065080150277137,8600,12.375
9,1973-03-06,0.0,73.27514722863741,72.53499422632795,73.27514722863741,8.065080150277137,1800,12.5
10,1973-03-07,0.0,74.01530023094689,73.27514722863741,74.01530023094689,8.146544350323326,9800,12.5625
11,1973-03-08,0.0,74.38537673210162,74.01530023094689,74.38537673210162,8.18728237157044,1400,12.375
12,1973-03-09,0.0,74.38537673210162,73.27514722863741,73.27514722863741,8.065080150277137,2200,12.5
13,1973-03-12,0.0,74.38537673210162,73.27514722863741,74.01530023094689,8.146544350323326,4200,12.375
14,1973-03-13,0.0,74.01530023094689,73.27514722863741,73.27514722863741,8.065080150277137,5800,12.3125
15,1973-03-14,0.0,74.01530023094689,72.9050707274827,72.9050707274827,8.024353971478062,1400,12.3125
16,1973-03-15,0.0,72.9050707274827,72.9050707274827,72.9050707274827,8.024353971478062,600,12.1875
17,1973-03-16,0.0,72.9050707274827,72.16491772517323,72.16491772517323,7.942883850207853,2800,12.5
18,1973-03-19,0.0,74.38537673210162,72.9050707274827,74.01530023094689,8.146544350323326,15200,12.5
19,1973-03-20,0.0,74.75545323325636,73.64522372979215,74.01530023094689,8.146544350323326,8000,12.4375
20,1973-03-21,0.0,74.75545323325636,73.64522372979215,73.64522372979215,8.10581817152425,14000,12.375
