,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1983-12-28,14.131344171145116,14.55317620927937,14.131344171145116,14.131344171145116,2.5749251040473844,19200,5.5416669999999995
1,1983-12-29,14.025888059851926,14.55317620927937,14.025888059851926,14.025888059851926,2.555707318489635,93900,5.5416669999999995
2,1983-12-30,14.025888059851926,14.55317620927937,14.025888059851926,14.025888059851926,2.555707318489635,79800,5.5
3,1984-01-03,13.94330186911678,14.25781241867517,13.838464180569185,13.838464180569185,2.521556880029441,33000,5.4166669999999995
4,1984-01-04,13.838464180569185,13.94330186911678,13.628791319558388,13.628791319558388,2.4833526545534834,51600,5.4166669999999995
5,1984-01-05,13.628791319558388,13.94330186911678,13.628791319558388,13.628791319558388,2.4833526545534834,35100,5.5
6,1984-01-06,13.838464180569185,14.25781241867517,13.838464180569185,13.838464180569185,2.521556880029441,60600,5.5416669999999995
7,1984-01-09,13.94330186911678,14.467485279685967,13.94330186911678,13.94330186911678,2.5406589927674195,40200,5.5416669999999995
8,1984-01-10,13.94330186911678,14.25781241867517,13.94330186911678,13.94330186911678,2.5406589927674195,44400,5.5
9,1984-01-11,13.94330186911678,14.25781241867517,13.838464180569185,13.838464180569185,2.521556880029441,60000,5.5
10,1984-01-12,13.838464180569185,14.25781241867517,13.838464180569185,13.838464180569185,2.521556880029441,27900,5.5
11,1984-01-13,13.838464180569185,14.25781241867517,13.838464180569185,13.838464180569185,2.521556880029441,32700,5.5416669999999995
12,1984-01-16,13.94330186911678,14.25781241867517,13.94330186911678,13.94330186911678,2.5406589927674195,31800,5.5
13,1984-01-17,13.94330186911678,14.25781241867517,13.838464180569185,13.838464180569185,2.521556880029441,75600,5.5
14,1984-01-18,13.838464180569185,13.94330186911678,13.838464180569185,13.838464180569185,2.521556880029441,54600,5.5
15,1984-01-19,13.838464180569185,14.25781241867517,13.838464180569185,13.838464180569185,2.521556880029441,65700,5.5
16,1984-01-20,13.838464180569185,13.94330186911678,13.838464180569185,13.838464180569185,2.521556880029441,46500,5.5
17,1984-01-23,13.838464180569185,14.25781241867517,13.838464180569185,13.838464180569185,2.521556880029441,84900,5.5
18,1984-01-24,13.838464180569185,14.25781241867517,13.838464180569185,13.838464180569185,2.521556880029441,27600,5.5
19,1984-01-25,13.838464180569185,14.25781241867517,13.838464180569185,13.838464180569185,2.521556880029441,28200,5.5
20,1984-01-26,13.838464180569185,14.25781241867517,13.838464180569185,13.838464180569185,2.521556880029441,16500,5.6666669999999995
21,1984-01-27,14.25781241867517,14.886833517791953,14.25781241867517,14.25781241867517,2.597967847065751,21900,5.6666669999999995
22,1984-01-30,14.25781241867517,14.57232296823356,14.25781241867517,14.25781241867517,2.597967847065751,47400,5.5416669999999995
23,1984-01-31,14.25781241867517,14.57232296823356,13.94330186911678,13.94330186911678,2.5406589927674195,28800,5.6666669999999995
24,1984-02-01,14.188194193974606,14.501169047490233,14.188194193974606,14.188194193974606,2.5852824571875,20700,5.75
25,1984-02-02,14.39684326171875,14.814143901005858,14.39684326171875,14.39684326171875,2.623302642392578,28500,5.9166669999999995
26,1984-02-03,14.814143901005858,15.127118754521483,14.814143901005858,14.814143901005858,2.6993380052050777,14100,5.7916669999999995
27,1984-02-06,14.814143901005858,15.02279296875,14.501169047490233,14.501169047490233,2.642311483095703,39900,5.7916669999999995
28,1984-02-07,14.501169047490233,15.02279296875,14.501169047490233,14.501169047490233,2.642311483095703,23100,6.0
29,1984-02-08,15.02279296875,15.440093608037108,15.02279296875,15.02279296875,2.7373581904101556,33300,6.0
30,1984-02-09,15.02279296875,15.440093608037108,15.02279296875,15.02279296875,2.7373581904101556,14100,6.0416669999999995
31,1984-02-10,15.127118754521483,15.440093608037108,15.127118754521483,15.127118754521483,2.756367031113281,43500,5.7916669999999995
32,1984-02-13,15.02279296875,15.02279296875,14.501169047490233,14.501169047490233,2.642311483095703,31800,5.7916669999999995
33,1984-02-14,14.501169047490233,15.02279296875,14.501169047490233,14.501169047490233,2.642311483095703,14400,5.7916669999999995
34,1984-02-15,14.501169047490233,15.02279296875,14.501169047490233,14.501169047490233,2.642311483095703,8400,5.7916669999999995
35,1984-02-16,14.501169047490233,14.814143901005858,14.501169047490233,14.501169047490233,2.642311483095703,11100,5.9166669999999995
36,1984-02-17,14.814143901005858,15.127118754521483,14.814143901005858,14.814143901005858,2.6993380052050777,25200,5.7916669999999995
37,1984-02-21,14.814143901005858,15.02279296875,14.501169047490233,14.501169047490233,2.642311483095703,23100,5.75
38,1984-02-22,14.501169047490233,14.814143901005858,14.39684326171875,14.39684326171875,2.623302642392578,6600,5.75
39,1984-02-23,14.39684326171875,14.501169047490233,14.39684326171875,14.39684326171875,2.623302642392578,51900,5.75
40,1984-02-24,14.39684326171875,14.814143901005858,14.39684326171875,14.39684326171875,2.623302642392578,18600,5.6666669999999995
41,1984-02-27,14.39684326171875,14.501169047490233,14.188194193974606,14.188194193974606,2.5852824571875,15600,5.6666669999999995
42,1984-02-28,14.188194193974606,14.501169047490233,14.188194193974606,14.188194193974606,2.5852824571875,21600,5.6666669999999995
43,1984-02-29,14.188194193974606,14.501169047490233,14.188194193974606,14.188194193974606,2.5852824571875,12000,5.6666669999999995
44,1984-03-01,14.160536895350878,14.472901661432749,14.160536895350878,14.160536895350878,2.580242920233919,3300,5.6666669999999995
45,1984-03-02,14.160536895350878,14.472901661432749,14.160536895350878,14.160536895350878,2.580242920233919,17700,5.6666669999999995
46,1984-03-05,14.160536895350878,14.472901661432749,14.160536895350878,14.160536895350878,2.580242920233919,15300,5.75
47,1984-03-06,14.368779239766084,14.993508771929825,14.368779239766084,14.368779239766084,2.6181889920175445,12900,5.6666669999999995
48,1984-03-07,14.368779239766084,14.368779239766084,14.160536895350878,14.160536895350878,2.580242920233919,24300,5.6666669999999995
49,1984-03-08,14.160536895350878,14.472901661432749,14.160536895350878,14.160536895350878,2.580242920233919,12300,5.75
50,1984-03-09,14.368779239766084,14.472901661432749,14.368779239766084,14.368779239766084,2.6181889920175445,3300,5.7916669999999995
51,1984-03-12,14.472901661432749,14.993508771929825,14.472901661432749,14.472901661432749,2.6371607784502924,18000,5.7916669999999995
52,1984-03-13,14.472901661432749,14.993508771929825,14.472901661432749,14.472901661432749,2.6371607784502924,8400,5.7916669999999995
53,1984-03-14,14.472901661432749,14.993508771929825,14.472901661432749,14.472901661432749,2.6371607784502924,19800,5.7916669999999995
54,1984-03-15,14.472901661432749,14.993508771929825,14.472901661432749,14.472901661432749,2.6371607784502924,3600,5.7916669999999995
55,1984-03-16,14.472901661432749,14.993508771929825,14.472901661432749,14.472901661432749,2.6371607784502924,68700,5.7916669999999995
56,1984-03-19,14.472901661432749,14.993508771929825,14.472901661432749,14.472901661432749,2.6371607784502924,13800,5.7916669999999995
57,1984-03-20,14.472901661432749,14.993508771929825,14.472901661432749,14.472901661432749,2.6371607784502924,39000,5.7916669999999995
58,1984-03-21,14.472901661432749,14.993508771929825,14.472901661432749,14.472901661432749,2.6371607784502924,3600,5.7916669999999995
59,1984-03-22,14.472901661432749,14.993508771929825,14.472901661432749,14.472901661432749,2.6371607784502924,8100,5.7916669999999995
60,1984-03-23,14.472901661432749,14.993508771929825,14.472901661432749,14.472901661432749,2.6371607784502924,19500,5.8333330000000005
61,1984-03-26,14.577021584181288,14.993508771929825,14.577021584181288,14.577021584181288,2.656132564883041,43200,5.8333330000000005
62,1984-03-27,14.577021584181288,14.993508771929825,14.577021584181288,14.577021584181288,2.656132564883041,21300,5.8333330000000005
63,1984-03-28,14.577021584181288,14.993508771929825,14.577021584181288,14.577021584181288,2.656132564883041,12300,5.8333330000000005
64,1984-03-29,14.577021584181288,14.993508771929825,14.577021584181288,14.577021584181288,2.656132564883041,26100,5.8333330000000005
65,1984-03-30,14.577021584181288,14.993508771929825,14.577021584181288,14.577021584181288,2.656132564883041,20700,5.7916669999999995
66,1984-04-02,14.50632797805044,14.713562904587778,14.40271300158099,14.40271300158099,2.624371443928225,30000,5.6666669999999995
67,1984-04-03,14.40271300158099,14.40271300158099,14.0918630985742,14.0918630985742,2.5677296180019407,15900,5.6666669999999995
68,1984-04-04,14.0918630985742,14.40271300158099,14.0918630985742,14.0918630985742,2.5677296180019407,66000,5.5416669999999995
69,1984-04-05,14.0918630985742,14.299095538312319,13.781013195567411,13.781013195567411,2.511087792075655,46500,5.5416669999999995
70,1984-04-06,13.781013195567411,14.299095538312319,13.781013195567411,13.781013195567411,2.511087792075655,23100,5.5416669999999995
71,1984-04-09,13.781013195567411,14.299095538312319,13.781013195567411,13.781013195567411,2.511087792075655,6900,5.5416669999999995
72,1984-04-10,13.781013195567411,14.299095538312319,13.781013195567411,13.781013195567411,2.511087792075655,6300,5.6666669999999995
73,1984-04-11,14.0918630985742,14.40271300158099,14.0918630985742,14.0918630985742,2.5677296180019407,25500,5.6666669999999995
74,1984-04-12,14.0918630985742,14.299095538312319,14.0918630985742,14.0918630985742,2.5677296180019407,15000,5.5416669999999995
75,1984-04-13,14.0918630985742,14.299095538312319,13.781013195567411,13.781013195567411,2.511087792075655,14400,5.5416669999999995
76,1984-04-16,13.781013195567411,14.0918630985742,13.781013195567411,13.781013195567411,2.511087792075655,18900,5.5
77,1984-04-17,13.781013195567411,14.0918630985742,13.677395732298741,13.677395732298741,2.4922080123666346,9600,5.5
78,1984-04-18,13.677395732298741,14.0918630985742,13.677395732298741,13.677395732298741,2.4922080123666346,9600,5.5
79,1984-04-19,13.677395732298741,14.0918630985742,13.677395732298741,13.677395732298741,2.4922080123666346,10500,5.4166669999999995
80,1984-04-23,13.677395732298741,13.781013195567411,13.47016329256062,13.47016329256062,2.4544484529485935,9600,5.4166669999999995
81,1984-04-24,13.47016329256062,13.781013195567411,13.47016329256062,13.47016329256062,2.4544484529485935,15300,5.2916669999999995
82,1984-04-25,13.47016329256062,13.677395732298741,13.15931338955383,13.15931338955383,2.3978066270223084,5100,5.2916669999999995
83,1984-04-26,13.15931338955383,13.677395732298741,13.15931338955383,13.15931338955383,2.3978066270223084,6600,5.2916669999999995
84,1984-04-27,13.15931338955383,13.677395732298741,13.15931338955383,13.15931338955383,2.3978066270223084,19800,5.5
