,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
34,2006-10-24,7.400723116947472,7.562713193756194,7.340373872646184,7.562713193756194,5.816963287879088,1939200,5.95
35,2006-10-25,7.527774157581764,7.670706578295341,7.515069053518335,7.559536917740337,5.814520096367691,2170400,6.0675
36,2006-10-26,7.556360641724479,7.781876238850347,7.534126709613479,7.70882189048563,5.929346285872151,2729600,6.1125
37,2006-10-27,7.7024693384539145,7.781876238850347,7.677059130327057,7.76599485877106,5.973321192056491,2366000,6.0625
38,2006-10-30,7.7024693384539145,7.81363899900892,7.619886162041625,7.7024693384539145,5.924459902849355,2126800,5.9
39,2006-10-31,7.4642486372646175,7.594475953914767,7.311787388503468,7.4960113974231914,5.7656588071605555,5304000,5.755
40,2006-11-01,7.43400859801489,7.453094627791564,7.281320359801489,7.322673424317618,5.632333193568239,2341200,5.8875
41,2006-11-02,7.316311414392059,7.513533722084368,7.157261166253102,7.491266687344914,5.762008769478909,2562000,5.7425
42,2006-11-03,7.411741563275435,7.475361662531018,7.268596339950373,7.3067683995037225,5.62009904848139,2596800,5.7
43,2006-11-06,7.252691315136477,7.316311414392059,7.224062270471465,7.252691315136477,5.57850677239206,3257200,5.5825
44,2006-11-07,7.211338250620349,7.2908633746898275,7.065012022332507,7.103184081885856,5.463510898183623,2862000,5.5325
45,2006-11-08,6.998210918114144,7.112727096774194,6.902780769230769,7.039563982630273,5.414575590238214,3322800,5.535
46,2006-11-09,7.023658957816377,7.071374032258064,6.995029913151365,7.042744987593053,5.417021146853598,2870800,5.6325
47,2006-11-10,7.109546091811414,7.173166191066998,6.998210918114144,7.1668041811414405,5.512444933727048,2338400,5.64
48,2006-11-13,7.1668041811414405,7.265415334987593,7.1286321215880895,7.176347196029776,5.519785420779157,1491600,5.87
49,2006-11-14,7.157261166253102,7.510352717121588,7.157261166253102,7.46899965260546,5.744883511161291,2555200,5.945
50,2006-11-15,7.634411910669975,7.640773920595534,7.459456637717121,7.564429801488834,5.818284564476427,2912000,6.01
51,2006-11-16,7.586696836228288,7.682126985111663,7.538981761786601,7.647135930521092,5.881898301722086,2921600,6.0
52,2006-11-17,7.65349794044665,7.65349794044665,7.564429801488834,7.634411910669975,5.8721122580545915,2610800,6.07
53,2006-11-20,7.634411910669975,7.752109094292805,7.586696836228288,7.723480049627792,5.940619653334989,2311600,6.0375
54,2006-11-21,7.685307990074443,7.742566079404467,7.631230905707196,7.682126985111663,5.908813420913152,1254400,6.12
55,2006-11-22,7.710756029776674,7.841177233250621,7.6789459801488835,7.7871001488833755,5.989553688878412,2896400,6.1125
56,2006-11-24,7.745747084367246,7.777557133995037,7.656678945409429,7.777557133995037,5.982214474228288,581200,6.01
57,2006-11-27,7.745747084367246,7.745747084367246,7.564429801488834,7.647135930521092,5.881898301722086,1120800,6.005
58,2006-11-28,7.628049900744417,7.6789459801488835,7.538981761786601,7.640773920595534,5.877004643687345,2980800,6.0
59,2006-11-29,7.593058846153847,7.6789459801488835,7.589877841191067,7.634411910669975,5.8721122580545915,1025200,6.0975
60,2006-11-30,7.694851004962779,7.812548188585607,7.637592915632755,7.758471104218363,5.96753350012407,5052000,6.1775
61,2006-12-01,7.756466030723488,7.867635691278493,7.670706578295341,7.848578035183349,6.036839089311199,2306000,5.97
62,2006-12-04,7.626238714073341,7.6452963701684835,7.489658845391476,7.5849471258671946,5.8340643579484635,4436000,6.02
63,2006-12-05,7.607181057978196,7.692940510406342,7.59129967789891,7.64847264618434,5.8829256471555995,955200,5.9825
64,2006-12-06,7.677059130327057,7.680235406342914,7.546831813676908,7.600828505946481,5.846280315505451,1823200,5.9625
65,2006-12-07,7.600828505946481,7.7056456144697725,7.543655537661051,7.575418297819623,5.826734783414271,1774400,5.9275
66,2006-12-08,7.559536917740337,7.654825198216056,7.46107236124876,7.530950433597622,5.7925326432755195,1918400,5.9925
67,2006-12-11,7.511892777502477,7.623062438057483,7.388018012884044,7.6135336100099105,5.85605308155104,2202000,5.9525
68,2006-12-12,7.010041166997026,7.619886162041625,7.010041166997026,7.562713193756194,5.816963287879088,1162000,6.0125
69,2006-12-13,7.543655537661051,7.651648922200198,7.518245329534193,7.638943818136769,5.875599884152627,991200,5.9775
70,2006-12-14,7.683411682358771,7.7024693384539145,7.556360641724479,7.594475953914767,5.841395202993062,3572800,5.9275
71,2006-12-15,7.6167098860257685,7.667530302279484,7.518245329534193,7.530950433597622,5.7925326432755195,3381600,5.89
72,2006-12-18,7.543655537661051,7.575418297819623,7.410251944995044,7.483306293359761,5.755887311625372,1520400,5.785
73,2006-12-19,7.445190981169476,7.46107236124876,7.27367207631318,7.3499027006937565,5.653278350188305,2048800,5.855
74,2006-12-20,7.3499027006937565,7.442014705153618,7.3499027006937565,7.4388384291377605,5.721683900976213,1110000,5.7375
75,2006-12-21,7.4388384291377605,7.476953741328047,7.2260279360753215,7.2895534563924675,5.606860252492566,1804000,5.8375
76,2006-12-22,7.283200904360752,7.489658845391476,7.26414324826561,7.41660449702676,5.704581560396432,889200,5.9
77,2006-12-26,7.400723116947472,7.527774157581764,7.388018012884044,7.4960113974231914,5.7656588071605555,787600,5.9625
78,2006-12-27,7.515069053518335,7.623062438057483,7.515069053518335,7.575418297819623,5.826734783414271,782400,6.0025
79,2006-12-28,7.575418297819623,7.629414990089197,7.4960113974231914,7.626238714073341,5.865824577086224,1501600,5.905
80,2006-12-29,7.635767542120911,7.6421200941526255,7.483306293359761,7.502363949454906,5.7705464606937555,947200,6.01
81,2007-01-03,7.504865351553237,7.653696014643112,7.501698741700262,7.612530086554423,5.855280747554542,3182400,6.02
82,2007-01-04,7.584030597877638,7.675862283613943,7.536531450082998,7.625196525966327,5.865022506106237,1463600,6.0575
83,2007-01-05,7.615696696407399,7.723361431408585,7.54286466978895,7.672695673760968,5.901558850589874,1504800,6.2025
84,2007-01-08,7.660029234349064,7.856359045233578,7.647362794937159,7.856359045233578,6.042825116062961,1513600,6.1725
85,2007-01-09,7.8278595565567946,7.875358704351435,7.745527700379418,7.818359726997866,6.0135985737639315,916800,6.175
86,2007-01-10,7.777193798909177,7.837359386115723,7.707528382143704,7.821526336850842,6.0160330634189,1479200,6.23
87,2007-01-11,7.837359386115723,7.891191753616316,7.808859897438938,7.891191753616316,6.06961716870702,1178400,6.305
88,2007-01-12,7.90385819302822,8.02418936744131,7.894358363469291,7.986190049205597,6.142686057742472,1158000,6.425
89,2007-01-16,7.995689878764525,8.154020371413328,7.976690219646669,8.138187322148447,6.259597293514347,2068400,6.3975
90,2007-01-17,8.109687833471662,8.125520882736541,8.065355295529999,8.10335461376571,6.232803974226347,1318400,6.4075
91,2007-01-18,8.081188344794878,8.16035359111928,8.011522928029406,8.116021053177615,6.242548266065924,1574800,6.3675
92,2007-01-19,8.090688174353806,8.10335461376571,7.995689878764525,8.065355295529999,6.203577431927317,1012800,6.3675
93,2007-01-22,7.998856488617502,8.081188344794878,7.894358363469291,8.065355295529999,6.203577431927317,1385600,6.385
94,2007-01-23,8.027355977294286,8.116021053177615,7.998856488617502,8.08752156450083,6.220628992663624,1312400,6.485
95,2007-01-24,8.074855125088925,8.233185617737728,8.03052258714726,8.214185958619872,6.318052911400286,2431200,6.455
96,2007-01-25,8.2236857881788,8.252185276855585,8.163520200972256,8.176186640384161,6.2888251024573165,894000,6.4725
97,2007-01-26,8.182519860090112,8.233185617737728,8.100188003912734,8.198352909354991,6.30587412990574,1055600,6.4425
98,2007-01-29,8.179353250237135,8.230019007884751,8.062188685677022,8.16035359111928,6.276647587606711,1300000,6.44
99,2007-01-30,8.179353250237135,8.201519519207967,8.122354272883566,8.157186981266305,6.274210564663861,992000,6.395
100,2007-01-31,8.15085376156035,8.154020371413328,8.059022075824045,8.100188003912734,6.230368217927437,1929600,6.29
101,2007-02-01,7.937388881517844,7.994084516385829,7.732654644494567,7.924789851547181,6.095459836023764,4252400,6.33
102,2007-02-02,7.846045914230537,8.05392990874648,7.846045914230537,7.975185971429834,6.134223271534504,1593200,6.275
103,2007-02-05,7.953137668981174,8.044480636268482,7.858644944201199,7.905891306591187,6.080923075243613,4002000,6.25
104,2007-02-06,7.909041064083852,7.965736698951837,7.871243974171862,7.8743937316645285,6.056698920319017,1961200,6.275
105,2007-02-07,7.890142519127857,8.016132818834489,7.858644944201199,7.905891306591187,6.080923075243613,1640000,6.2725
106,2007-02-08,7.883843004142527,7.953137668981174,7.846045914230537,7.90274154909852,6.078500281780253,1783200,6.3
107,2007-02-09,7.893292276620523,7.994084516385829,7.886992761635191,7.937388881517844,6.105151009877198,1010800,6.485
108,2007-02-12,7.943688396503176,8.17362069346778,7.937388881517844,8.170470935975116,6.284428906844751,1383600,6.58
109,2007-02-13,8.186219723438443,8.3468573555644,8.157871906004452,8.290161720696416,6.3764925386463815,1582000,6.66
110,2007-02-14,8.305910508159744,8.394103717954387,8.305910508159744,8.390953960461722,6.454016889861866,1328400,6.6875
111,2007-02-15,8.413002262910382,8.46024862530037,8.3468573555644,8.425601292881046,6.480666358055813,1344400,6.695
112,2007-02-16,8.40040323293972,8.48229692774903,8.394103717954387,8.435050565359044,6.487933478542891,1002800,6.675
113,2007-02-20,8.409852505417716,8.504345230197691,8.375205172998392,8.409852505417716,6.46855239073902,1356000,6.78
114,2007-02-21,8.372055415505725,8.570490137543674,8.365755900520394,8.542142320109681,6.570304676588091,1059600,6.7575
115,2007-02-22,8.554741350080345,8.583089167514336,8.488596442734362,8.513794502675688,6.548500795320861,1265600,6.7675
116,2007-02-23,8.498045715212358,8.56419062255834,8.48229692774903,8.52639353264635,6.558191969174296,2868800,6.855
117,2007-02-26,8.504345230197691,8.652383832352983,8.494895957719693,8.636635044889656,6.642985960682852,2458000,6.875
118,2007-02-27,8.542142320109681,8.661833104830981,8.504345230197691,8.661833104830981,6.6623657885837275,2372000,7.1525
119,2007-02-28,8.652383832352983,9.055552791414208,8.60828722745566,9.011456186516886,6.931284523889552,3478800,7.09
120,2007-03-01,8.848986313744206,8.923898367193893,8.68043419348241,8.852107649304608,6.808719082015271,3306000,7.0
121,2007-03-02,8.770952924734114,8.933262373875102,8.730375562448868,8.739739569130078,6.7222905488819205,2272400,6.79
122,2007-03-05,8.661706180119989,8.677312857922008,8.474426046495772,8.477547382056176,6.520619809790019,6603200,6.94
123,2007-03-06,8.490032724297793,8.686676864603218,8.490032724297793,8.664827515680393,6.664670694436869,2562800,6.9375
124,2007-03-07,8.68979820016362,8.739739569130078,8.61800748227434,8.661706180119989,6.662267266055358,3404000,7.03
125,2007-03-08,8.708526213526044,8.808408951458958,8.683555529042815,8.777195595854923,6.751099227570221,2199200,7.0875
126,2007-03-09,8.820894293700572,8.858350320425416,8.770952924734114,8.848986313744206,6.806318150702209,1268400,7.1125
127,2007-03-12,8.81777295814017,8.964475729479139,8.814651622579765,8.88019966934824,6.8303262152986095,1151200,7.1525
128,2007-03-13,8.864592991546223,8.955111722797929,8.836500971502591,8.930141038314698,6.868739867773384,3396800,6.955
129,2007-03-14,8.90517035383147,8.970718400599944,8.646099502317972,8.683555529042815,6.67907503378102,3284000,6.7775
130,2007-03-15,8.664827515680393,8.739739569130078,8.449455362012545,8.461940704254157,6.508616401758931,2937600,6.7525
131,2007-03-16,8.44633402645214,8.493154059858195,8.362057966321242,8.430727348650125,6.4846083371625305,1773600,6.8925
132,2007-03-19,8.390149986364877,8.674191522361603,8.390149986364877,8.605522140032726,6.619052999488682,1265600,6.9975
133,2007-03-20,8.580551455549495,8.811530287019362,8.580551455549495,8.736618233569676,6.719888369034634,2666800,7.105
134,2007-03-21,8.764710253613307,8.87083566266703,8.721011555767658,8.87083566266703,6.823123421359423,1007600,7.1775
135,2007-03-22,8.59303679779111,8.986325078401965,8.59303679779111,8.961354393918734,6.892746683835561,1940400,7.2875
136,2007-03-23,8.980082407281156,9.179847883146987,8.97383973616035,9.098693158576493,6.998382667473412,2222000,7.245
137,2007-03-26,9.086207816334877,9.14863452754295,8.998810420643578,9.045630454049633,6.957569332219798,953200,7.265
138,2007-03-27,9.039387782928825,9.111178500818108,9.011295762885192,9.07060113853286,6.976776782724298,764800,7.31
139,2007-03-28,9.12990651418053,9.189211889828197,9.054994460730844,9.126785178620125,7.01998980075675,1957200,7.3675
140,2007-03-29,9.17360521202618,9.25163860103627,9.114299836378512,9.198575896509407,7.075209972422961,2252000,7.3475
141,2007-03-30,9.21730390987183,9.254759936596672,9.05187312517044,9.17360521202618,7.056003770452687,1714800,7.3625
142,2007-04-02,9.133003747230099,9.167116834231637,9.114396608865624,9.133003747230099,7.024774034830614,1334400,7.365
143,2007-04-03,9.160914454776812,9.19502754177835,9.114396608865624,9.136104936957512,7.027159469968939,1538800,7.255
144,2007-04-04,9.117497798593035,9.154712075321987,8.977944260859468,8.999652588951356,6.922204045310277,1446000,7.235
145,2007-04-05,8.968640691677232,9.008956158133596,8.940729984130519,8.974843071132057,6.9031230451554535,946800,7.12
146,2007-04-09,8.968640691677232,8.993450209496531,8.81048001557919,8.832188343671078,6.7933967502201416,1244400,7.1125
147,2007-04-10,8.816682395034015,8.881807379309679,8.77636692857765,8.822884774488838,6.786241685281055,1319200,7.0725
148,2007-04-11,8.804277636124363,8.84769429230814,8.686432426482686,8.773265738850238,6.748074723067843,1975600,7.12
149,2007-04-12,8.760860979940587,8.906616897128979,8.726747892939049,8.832188343671078,6.7933967502201416,1748000,7.125
150,2007-04-13,8.84769429230814,8.89421213821933,8.779468118305061,8.838390723125903,6.798167620496794,1362400,7.0875
151,2007-04-16,8.838390723125903,8.838390723125903,8.745355031303525,8.791872877214715,6.762388574373689,1319200,7.08
152,2007-04-17,8.782569308032475,8.804277636124363,8.767063359395413,8.782569308032475,6.7552335094346025,2079600,7.07
153,2007-04-18,8.754658600485762,8.819783584761428,8.689533616210097,8.770164549122827,6.745690528405409,1275600,6.9725
154,2007-04-19,8.714343134029399,8.7391526518487,8.64611696002632,8.649218149753734,6.652663519914268,1829600,7.115
155,2007-04-20,8.714343134029399,8.856997861490377,8.680230047027859,8.825985964216251,6.788625879943491,2652000,7.0975
156,2007-04-23,8.794974066942126,8.838390723125903,8.748456221030938,8.804277636124363,6.771930314926991,1832400,7.065
157,2007-04-24,8.804277636124363,8.81048001557919,8.683331236755272,8.763962169668,6.740922139080538,1468800,7.0875
158,2007-04-25,8.754658600485762,8.88490856903709,8.720545513484225,8.791872877214715,6.762388574373689,2220000,6.7525
159,2007-04-26,8.748456221030938,8.751557410758348,7.954551650813312,8.376313453741426,6.4427551515487265,6213600,6.855
160,2007-04-27,8.376313453741426,8.553081268203943,8.367009884559188,8.503462232565344,6.54055427079241,2390000,6.6475
161,2007-04-30,8.522069370929819,8.522069370929819,8.242962295462682,8.246063485190096,6.342570597166717,3446400,6.6025
162,2007-05-01,8.186733093210353,8.195980156192144,7.980215353283738,8.14049777830141,6.261374985054028,2836000,6.72
163,2007-05-02,8.12816836099236,8.325439037937187,8.05727421146531,8.285368431682768,6.372802093984583,3037600,6.6875
164,2007-05-03,8.269956660046454,8.322356683609923,8.220638990810247,8.24529782542835,6.341983482478876,3293200,6.6975
165,2007-05-04,8.24529782542835,8.285368431682768,8.21447428215572,8.257627242737401,6.351466037331268,2529200,6.6775
166,2007-05-07,8.26687430571919,8.322356683609923,8.177486030228566,8.232968408119298,6.332500927626485,1822400,6.5625
167,2007-05-08,8.183650738883092,8.217556636482984,8.091180109065203,8.091180109065203,6.223439833877537,1575200,6.4675
168,2007-05-09,8.063438920119838,8.094262463392468,7.78294467633891,7.974050644629212,6.133348781600296,3839200,6.3625
169,2007-05-10,7.94014474702932,7.995627124920053,7.838427054229642,7.844591762884168,6.033775174470664,2324800,6.5575
170,2007-05-11,7.875415306156798,8.09734481771973,7.826097636920592,8.085015400410677,6.218699172922207,2192000,6.585
171,2007-05-14,8.085015400410677,8.158991904264989,8.063438920119838,8.11892129801057,6.2447783564143124,1512400,6.5975
172,2007-05-15,8.10967423502878,8.195980156192144,8.063438920119838,8.134333069646884,6.256633091156965,1762400,6.6025
173,2007-05-16,8.143580132628674,8.229886053792036,8.026450668192682,8.14049777830141,6.261374985054028,2294800,6.7125
174,2007-05-17,8.14049777830141,8.356262581209815,8.12816836099236,8.27612136870098,6.365691719022452,2346800,6.6575
175,2007-05-18,8.288450786010031,8.291533140337293,8.143580132628674,8.208309573501195,6.31353211909651,2667200,6.64
176,2007-05-21,8.205227219173931,8.279203723028242,8.168238967246776,8.186733093210353,6.2969379563402565,1760400,6.665
177,2007-05-22,8.205227219173931,8.24529782542835,8.115838943683306,8.217556636482984,6.320646192883832,2324800,6.5625
178,2007-05-23,8.211391927828458,8.24529782542835,8.091180109065203,8.091180109065203,6.223439833877537,2634400,6.4675
179,2007-05-24,8.075768337428888,8.152827195610461,7.970968290301949,7.974050644629212,6.133348781600296,2290000,6.425
180,2007-05-25,7.974050644629212,8.001791833574579,7.896991786447638,7.921650621065742,6.093045149358738,2343600,6.4075
181,2007-05-29,7.912403558083954,7.924732975393005,7.823015282593328,7.900074140774901,6.076449753660754,2526400,6.3925
182,2007-05-30,7.8538388258659575,7.9062388494294265,7.789109384993435,7.881580014811324,6.0622253049112995,3184800,6.525
183,2007-05-31,7.893909432120375,8.063438920119838,7.860003534520484,8.04494479415626,6.187878095533038,4288400,6.5875
184,2007-06-01,8.066300755452312,8.198585626727844,8.057071578386578,8.106293856070497,6.235065900423321,2920800,6.7675
185,2007-06-04,8.100141071360007,8.330870498003378,8.087835501939026,8.327794105648135,6.4054365090567895,1852800,6.7175
186,2007-06-05,8.28780100502995,8.30625935916142,8.229349550280295,8.266266258543235,6.358111750177585,1283200,6.7575
187,2007-06-06,8.223196765569805,8.340099675069114,8.15243974139917,8.315488536227155,6.395971065058171,1571600,6.6825
188,2007-06-07,8.278571827964214,8.389321952753033,8.17705088024113,8.223196765569805,6.324982696182422,2876800,6.725
189,2007-06-08,8.201662019083091,8.34932885213485,8.17705088024113,8.275495435608969,6.365209602619606,1887200,6.595
190,2007-06-11,8.26318986618799,8.272419043253725,8.115523033136231,8.115523033136231,6.242164983422286,2481200,6.58
191,2007-06-12,8.075529932518046,8.20781480379358,8.057071578386578,8.097064679004761,6.227969278538243,3444400,6.665
192,2007-06-13,8.106293856070497,8.235502334990786,8.106293856070497,8.201662019083091,6.308420630298726,2866000,6.73
193,2007-06-14,8.1955092343726,8.410856699239748,8.192432842017356,8.281648220319461,6.369941094061972,2408000,6.81
194,2007-06-15,8.34932885213485,8.389321952753033,8.257037081477499,8.380092775687297,6.445660954380087,1666000,6.855
195,2007-06-18,8.398551129818769,8.549294355225772,8.398551129818769,8.435467838081708,6.488255452373867,2243200,6.8175
196,2007-06-19,8.398551129818769,8.460078976923667,8.346252459779603,8.389321952753033,6.452761267935993,1560000,6.8075
197,2007-06-20,8.389321952753033,8.506224862252342,8.355481636845338,8.377016383332053,6.443295823937375,2412800,6.7075
198,2007-06-21,8.333946890358623,8.395474737463523,8.21396758850407,8.253960689122254,6.348646306178966,1836800,6.6525
199,2007-06-22,8.223196765569805,8.24473151205652,8.133981387267703,8.186280057306865,6.296588825300454,2921200,6.5875
200,2007-06-25,8.180127272596376,8.26318986618799,8.078606324873293,8.106293856070497,6.235065900423321,2304800,6.6225
201,2007-06-26,8.133981387267703,8.201662019083091,8.093988286649516,8.149363349043925,6.268194954418484,2038400,6.805
202,2007-06-27,8.115523033136231,8.373939990976808,8.087835501939026,8.373939990976808,6.440928232380778,2017600,6.875
203,2007-06-28,8.383169168042544,8.601593025264936,8.30625935916142,8.460078976923667,6.5071838792572185,1694800,6.7575
204,2007-06-29,8.472384546344646,8.527759608739057,8.235502334990786,8.315488536227155,6.395971065058171,1793200,6.8325
205,2007-07-02,8.339144571025306,8.43453699969755,8.206826040931546,8.409919598749875,6.468603668716605,1469600,6.955
206,2007-07-03,8.428382649460632,8.582241405383607,8.428382649460632,8.56070117955439,6.584579937191249,870400,6.8775
207,2007-07-05,8.563778354672849,8.591472930738988,8.388379372920658,8.465308750882146,6.511206542796653,1035600,6.96
208,2007-07-06,8.477617451355984,8.613013156568202,8.462231575763687,8.56685552979131,6.589313863393488,834800,6.7375
209,2007-07-09,8.56993270490977,8.585318580502065,8.265292368182276,8.292986944248412,6.37866399435427,2382400,6.6675
210,2007-07-10,8.252983667708438,8.314527170077628,8.203748865813086,8.206826040931546,6.312391489263031,2776400,6.5875
211,2007-07-11,8.191440165339248,8.203748865813086,7.899108529085593,8.108356437140841,6.236652362637362,3721600,6.66
212,2007-07-12,8.123742312733137,8.212980391168465,8.031427059179354,8.197594515576167,6.30529183082972,1504000,6.6075
213,2007-07-13,8.172977114628491,8.231443441879222,8.096047736667003,8.132973838088517,6.255586836576267,1437600,6.515
214,2007-07-16,8.10220208690392,8.151436888799273,7.997578132876297,8.019118358705514,6.168012894445004,1776800,6.5875
215,2007-07-17,8.003732483113218,8.145282538562356,7.98834660752092,8.108356437140841,6.236652362637362,2426800,6.49
216,2007-07-18,8.154514063917734,8.154514063917734,7.889877003730215,7.98834660752092,6.144345725173908,2675200,6.5825
217,2007-07-19,7.914494404677891,8.136051013206977,7.911417229559432,8.10220208690392,6.231917205565078,1806800,6.525
218,2007-07-20,8.089893386430083,8.126819487851598,8.000655307994757,8.031427059179354,6.17748074684948,1568400,6.7925
219,2007-07-23,8.068353160600866,8.400688073394496,8.046812934771651,8.360684796854523,6.430734720838794,2337600,6.6975
220,2007-07-24,8.30221846960379,8.30221846960379,8.172977114628491,8.24375214235306,6.340793815606412,2118800,6.6625
221,2007-07-25,8.30529564472225,8.323758695433007,8.157591239036194,8.200671690694625,6.307656332190746,2082000,7.5175
222,2007-07-26,7.385220284302853,9.656175521725979,7.385220284302853,9.253065581207784,7.117120786672044,19552000,7.7425
223,2007-07-27,9.231525355378565,9.754645125516685,9.176136203246296,9.53001134186914,7.330136387942333,6847200,8.1875
224,2007-07-30,9.468467839499949,10.228530093759453,9.468467839499949,10.077748512954935,7.751436126020769,6134000,7.7525
225,2007-07-31,10.120828964613368,10.379311674563967,9.502316765803005,9.542320042342979,7.339605471216857,6575600,7.7475
226,2007-08-01,9.495112472765575,9.655419566461617,9.347136693969228,9.553686218539129,7.348347696220126,3403200,7.6275
227,2007-08-02,9.556769047264053,9.575266019613595,9.325556892894761,9.405710439742782,7.234529659695936,4170400,7.31
228,2007-08-03,9.44270438444187,9.556769047264053,9.001859876777754,9.014191191677448,6.933386618530472,3314000,7.845
229,2007-08-06,9.029605335302067,9.82497514633243,9.029605335302067,9.67391653881116,7.440825159178903,4131600,7.785
230,2007-08-07,9.652336737736693,9.93595698042969,9.405710439742782,9.599928649412988,7.383914907785319,4858000,7.6275
231,2007-08-08,9.34097103651938,9.538272074914511,9.03885382147684,9.405710439742782,7.234529659695936,6791600,6.92
232,2007-08-09,8.949451788454047,9.254651832221512,8.422288076492062,8.533269910589322,6.5634804660898345,5296400,7.1275
233,2007-08-10,8.34213452964404,9.008025534227599,8.06467994440089,8.789144694758004,6.760289485020465,4322800,7.305
234,2007-08-13,8.943286131004198,9.263900318396283,8.881629556505722,9.008025534227599,6.928646461083028,2918400,7.045
235,2007-08-14,9.008025534227599,9.008025534227599,8.616506286162267,8.687411346835516,6.682041126324448,2210000,6.6925
236,2007-08-15,8.647334573411506,8.742902263884147,8.215738551922161,8.252732496621247,6.347700952317512,1923200,6.7825
237,2007-08-16,8.203407237022466,8.385294131792975,7.8088051602322075,8.363714330718508,6.433064479710653,3472800,7.0025
238,2007-08-17,8.363714330718508,8.718239634084757,7.9845263975528695,8.63500325851181,6.641731291048832,4581200,7.045
239,2007-08-20,8.622671943612115,9.072764937451002,8.508607280789931,8.687411346835516,6.682041126324448,2256400,7.02
240,2007-08-21,8.631920429786886,8.804558838382624,8.453116363741302,8.656583059586277,6.658328007772332,2643600,7.1575
