,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
26,1999-12-07,340.8617869875223,349.43093805704103,327.53199643493764,344.2894474153298,344.2894474153298,516200,241.5
27,1999-12-08,344.2894474153298,368.18785762032087,340.1000846702317,367.9022192513369,367.9022192513369,515800,250.0
28,1999-12-09,376.280944741533,393.03839572192516,341.24263814616756,380.8511586452763,380.8511586452763,560300,243.5
29,1999-12-10,385.9926492869875,394.18094919786097,362.570303030303,370.9490285204991,370.9490285204991,309700,228.5
30,1999-12-13,375.5192424242424,375.5192424242424,345.8128520499109,348.0979590017825,348.0979590017825,386100,217.0
31,1999-12-14,356.09583333333336,360.09477049910873,330.57880570409986,330.57880570409986,330.57880570409986,395600,230.375
32,1999-12-15,327.53199643493764,353.4298752228164,306.2043315508021,350.9543426916221,350.9543426916221,352800,271.0
33,1999-12-16,360.3804088680927,413.60435828877,359.52349376114086,412.84265597147953,412.84265597147953,936400,281.75
34,1999-12-17,413.60435828877,453.97458110516936,408.2724420677362,429.21925579322635,429.21925579322635,685200,286.25
35,1999-12-20,434.8368103832442,460.06819964349376,431.02829879679143,436.07457664884134,436.07457664884134,367100,301.875
36,1999-12-21,445.59585561497323,470.7320320855615,442.16819518716574,459.8777740641711,459.8777740641711,454700,291.0
37,1999-12-22,465.7809670231729,470.9224576648841,438.2644708110517,443.3107486631016,443.3107486631016,352500,281.4375
38,1999-12-23,441.59691844919786,447.78574977718364,417.79372103386805,428.74319184491975,428.74319184491975,377100,285.875
39,1999-12-27,430.4570220588235,435.5032999108734,418.9362745098039,435.5032999108734,435.5032999108734,177600,271.5
40,1999-12-28,433.6942569073084,441.7873440285205,403.70222816399286,413.60435828877,413.60435828877,175400,303.5625
41,1999-12-29,423.31606283422457,463.115008912656,422.7447860962567,462.4485193850267,462.4485193850267,381800,327.0
42,1999-12-30,481.30065173796794,521.5756617647058,479.49160873440286,498.15331550802136,498.15331550802136,388100,327.625
43,1999-12-31,508.8171479500891,525.3841733511587,487.48948306595366,499.10544340463457,499.10544340463457,237400,321.25
44,2000-01-03,522.7837022363744,524.7772482227489,472.37546800947865,487.94411285545027,487.94411285545027,285600,300.0
45,2000-01-04,486.04549763033174,488.3238359004739,455.667654028436,455.667654028436,455.667654028436,215900,283.5
46,2000-01-05,429.0870408767772,455.0980694609005,397.94975118483416,430.605933056872,430.605933056872,1183500,236.125
47,2000-01-06,413.138672985782,422.4418875888625,357.31938536729854,358.6484160248815,358.6484160248815,797500,248.375
48,2000-01-07,377.2548452310427,386.5580598341232,361.49633886255924,377.2548452310427,377.2548452310427,729100,285.5
49,2000-01-10,393.5829361670616,434.78288655213265,379.0585296949052,433.64371741706157,433.64371741706157,1143200,278.4375
50,2000-01-11,448.2630546504739,452.62986966824644,405.9239351303317,422.91654139514213,422.91654139514213,481000,254.0
51,2000-01-12,437.4409478672986,439.33956309241705,379.72304502369667,385.79861374407585,385.79861374407585,1011300,232.8125
52,2000-01-13,395.4815513921801,395.6714129146919,331.6880798281991,353.6170856783175,353.6170856783175,1031300,230.0
53,2000-01-14,385.79861374407585,386.74792135663506,347.82630924170616,349.34520142180094,349.34520142180094,641500,211.5
54,2000-01-18,347.92124000296207,347.92124000296207,315.17012736966825,321.2456960900474,321.2456960900474,822200,224.75
55,2000-01-19,322.0051421800948,353.90187796208534,322.0051421800948,341.37101747630334,341.37101747630334,1367500,234.0
56,2000-01-20,348.58575533175355,358.078831457346,334.1562796208531,355.4207701421801,355.4207701421801,916400,269.0
57,2000-01-21,356.9396623222749,417.69534952606637,348.96547837677724,408.5819964454976,408.5819964454976,1232100,262.0625
58,2000-01-24,413.04374222452606,432.0298944757109,392.8234900770142,398.04468194609,398.04468194609,886600,279.3125
59,2000-01-25,400.9875355450237,428.3275947867299,386.74792135663506,424.2455720527251,424.2455720527251,369800,277.5
60,2000-01-26,422.2520260663507,437.4409478672986,416.27138810722744,421.4925799763033,421.4925799763033,596900,281.125
61,2000-01-27,410.1008886255924,440.47873222748814,400.9875355450237,426.9985641291469,426.9985641291469,544100,270.0625
62,2000-01-28,404.2151814277251,432.9792020882701,387.31750592417063,410.1958193868483,410.1958193868483,418300,249.125
63,2000-01-31,401.17739706753554,405.54421208530806,357.0345930835308,378.3940143661137,378.3940143661137,675900,239.0625
64,2000-02-01,385.4139708480565,387.25421874999995,355.4037742932862,360.9717038427562,360.9717038427562,328100,233.625
65,2000-02-02,361.06607553003533,369.93701413427556,349.1752429328622,352.76136704947,352.76136704947,314400,245.375
66,2000-02-03,362.38727915194346,380.5066431095406,362.19853577738513,370.5032442579505,370.5032442579505,479800,235.0
67,2000-02-04,373.900625,383.5265371024735,347.90122515459365,354.8375441696113,354.8375441696113,330200,228.625
68,2000-02-07,347.28780918727915,351.81765017667846,326.1485512367491,345.2116320671378,345.2116320671378,1577400,240.9375
69,2000-02-08,364.0859695229682,371.446961130742,350.40207486749114,363.8028544611307,363.8028544611307,684000,234.875
70,2000-02-09,364.2747128975265,368.4270671378092,351.81765017667846,354.648800795053,354.648800795053,672500,229.0
71,2000-02-10,357.47995141342756,357.6686947879859,342.75796819787985,345.7778621908127,345.7778621908127,422800,233.0625
72,2000-02-11,345.87223387809183,363.89722614840986,341.4367645759717,351.9120218639576,351.9120218639576,393000,230.375
73,2000-02-14,352.66699536219085,360.49984540636046,342.4748531360424,347.854039310954,347.854039310954,419000,222.5
74,2000-02-15,349.9302164310954,351.81765017667846,327.65849823321554,335.96320671378095,335.96320671378095,380600,246.125
75,2000-02-16,346.9103224381625,380.5066431095406,344.55103025618376,371.63570450530034,371.63570450530034,1087700,252.0
76,2000-02-17,371.8244478798586,382.0165901060071,355.5925176678445,380.5066431095406,380.5066431095406,702300,241.6875
77,2000-02-18,371.446961130742,372.95690812720846,361.2548189045936,364.9353147084806,364.9353147084806,502700,242.125
78,2000-02-22,360.31110203180214,368.4270671378092,359.93361528268554,365.59591651943464,365.59591651943464,374400,252.0625
79,2000-02-23,371.446961130742,393.3411925795053,352.57262367491165,380.60101479681975,380.60101479681975,497000,274.8125
80,2000-02-24,382.77156360424027,415.80165415194347,382.0165901060071,414.9523089664311,414.9523089664311,739600,267.0625
81,2000-02-25,414.10296378091874,415.23542402826854,394.0961660777385,403.2502197438162,403.2502197438162,493500,256.75
82,2000-02-28,397.6822901943463,400.70218418727916,374.93871356007065,387.6788913427562,387.6788913427562,456200,261.25
83,2000-02-29,391.50094467756185,396.7385733215548,377.4867491166077,394.4736528268551,394.4736528268551,252100,278.625
84,2000-03-01,388.4398181950935,428.12619962032716,388.3462182389019,417.26860470210283,417.26860470210283,688000,268.0
85,2000-03-02,422.6038022050234,435.33339624707946,396.8638142523365,401.35661214953274,401.35661214953274,556600,268.375
86,2000-03-03,416.70700496495334,429.2493990946262,398.1742136390187,401.9182118866823,401.9182118866823,585100,254.0
87,2000-03-06,405.1006103971963,417.5494045706776,378.5182228387851,380.39022196261686,380.39022196261686,363500,262.4375
88,2000-03-07,389.3758177570094,401.6374120181075,381.8878212616823,393.02621604848133,393.02621604848133,585900,265.0
89,2000-03-08,395.64701482184586,402.9478114047898,372.9022254672897,396.8638142523365,396.8638142523365,400700,286.0
90,2000-03-09,401.1694122371496,431.3085981308412,397.0978141428154,428.3133995327103,428.3133995327103,465200,296.0
91,2000-03-10,431.40219808703273,458.17178555782715,431.3085981308412,443.28939252336454,443.28939252336454,669100,284.75
92,2000-03-13,410.3422079439253,453.02378796728976,410.2486079877337,426.44140040887856,426.44140040887856,453300,269.75
93,2000-03-14,438.04779497663554,438.42219480140193,398.3614135514019,403.97741092289726,403.97741092289726,343500,240.25
94,2000-03-15,403.6966110543225,404.63261061623837,344.7286386536215,359.7982316004673,359.7982316004673,898700,229.125
95,2000-03-16,363.9166296728973,367.6606279205608,321.9838492990654,343.1374393983645,343.1374393983645,826100,218.9375
96,2000-03-17,339.95504088785054,355.6798335280374,327.22544684579447,327.88064653913557,327.88064653913557,550800,213.25
97,2000-03-20,327.5998466705608,341.26544027453275,313.93425306658884,319.363050525701,319.363050525701,1239900,197.5
98,2000-03-21,312.81105359228974,312.81105359228974,283.0462675233645,295.7758615654206,295.7758615654206,1344400,208.5
99,2000-03-22,302.8894582359813,336.9598422897197,301.48545889310753,312.2494538551402,312.2494538551402,821000,201.875
100,2000-03-23,314.4958528037384,321.9838492990654,298.0222605140187,302.32785849883186,302.32785849883186,633900,211.0
101,2000-03-24,304.76145735981316,321.9838492990654,303.26385806074774,315.9934521028038,315.9934521028038,556700,208.6875
102,2000-03-27,320.8606498247664,328.7230461448599,308.6926555198599,312.53025372371496,312.53025372371496,325900,199.875
103,2000-03-28,310.37745473130843,310.56465464369165,298.0222605140187,299.332659900701,299.332659900701,493200,170.0
104,2000-03-29,298.67746020735984,298.67746020735984,251.59668224299068,254.5918808411215,254.5918808411215,1700200,160.0625
105,2000-03-30,248.60148364485985,257.6806793954439,238.8670882009346,239.7094878066589,239.7094878066589,1395700,160.8125
106,2000-03-31,257.6806793954439,257.7742793516356,232.1278913551402,240.83268728095797,240.83268728095797,841300,119.0
107,2000-04-03,235.17292250437828,236.29546628721542,176.61355516637477,178.1102802101576,178.1102802101576,1812400,115.46875
108,2000-04-04,190.08408056042032,191.20662434325743,157.1561295971979,172.82496989929948,172.82496989929948,2058700,110.0
109,2000-04-05,165.94938922942208,194.76134632224168,160.14957968476355,164.63975481611206,164.63975481611206,1405500,135.125
110,2000-04-06,175.86519264448336,203.55460595446584,172.12338003502626,202.24497154115585,202.24497154115585,2277000,145.6875
111,2000-04-07,211.03823117338004,224.13457530647986,206.54805604203153,218.0541298161121,218.0541298161121,1293800,133.3125
112,2000-04-10,224.41521125218912,226.94093476357267,190.55180713660246,199.53215739929945,199.53215739929945,1420900,107.75
113,2000-04-11,181.57145687390542,184.09718038528894,157.1561295971979,161.2721234676007,161.2721234676007,3136600,92.75
114,2000-04-12,165.94938922942208,166.97838769702275,138.82124781085813,138.82124781085813,138.82124781085813,2596400,88.0
115,2000-04-13,145.65005582311733,148.54996059544658,131.5247132224168,131.7118038528897,131.7118038528897,1587800,64.875
116,2000-04-14,126.47326619964973,126.84744746059543,95.79040280210158,97.10003721541156,97.10003721541156,2184500,70.0
117,2000-04-17,89.80350262697023,114.6865564798599,84.75205560420315,104.7707530647986,104.7707530647986,2003400,91.5
118,2000-04-18,111.50601576182137,142.18887915936952,101.59021234676007,136.9503415061296,136.9503415061296,1895100,88.9375
119,2000-04-19,142.18887915936952,152.85304509632223,127.22162872154115,133.11498358143606,133.11498358143606,1564000,86.9375
120,2000-04-20,139.19542907180386,140.03733690893168,121.60890980735552,130.1215334938704,130.1215334938704,948900,75.875
121,2000-04-24,116.74455341506129,123.47981611208405,111.50601576182137,113.56401269702276,113.56401269702276,943100,73.0625
122,2000-04-25,122.73145359019264,122.73145359019264,104.7707530647986,109.35447351138353,109.35447351138353,2603400,73.5
123,2000-04-26,101.77730297723292,119.45736755691767,100.28057793345008,110.00929071803853,110.00929071803853,1799600,83.125
124,2000-04-27,101.87084829246935,125.3507224168126,101.77730297723292,124.41526926444834,124.41526926444834,1502400,98.875
125,2000-04-28,131.99243979859895,161.6463047285464,130.96344133099822,147.98868870402802,147.98868870402802,2801200,103.3125
126,2000-05-01,157.72034693877552,169.49331122448982,149.68483163265307,154.45007908163265,154.45007908163265,2010700,105.375
127,2000-05-02,157.15972959183674,167.06396938775512,151.1798112244898,157.5334744897959,157.5334744897959,1608600,91.875
128,2000-05-03,151.1798112244898,154.26320663265307,130.55376466836736,137.35125,137.35125,2057600,97.0
129,2000-05-04,149.40452295918368,150.8060663265306,139.03310204081632,145.01302040816327,145.01302040816327,1355000,97.0625
130,2000-05-05,141.92962500000002,153.98289795918367,140.52808163265306,145.10645663265308,145.10645663265308,846400,86.625
131,2000-05-08,144.6392755102041,144.82614795918366,129.12886224489796,129.50260714285713,129.50260714285713,867700,83.25
132,2000-05-09,135.52924362244897,136.60376020408162,123.7095612244898,124.45705102040817,124.45705102040817,1300800,77.375
133,2000-05-10,119.97211224489796,130.15666071428572,110.16130867346939,115.67404591836736,115.67404591836736,1342500,73.203125
134,2000-05-11,123.7095612244898,124.08330612244899,107.6385306122449,109.43717793367347,109.43717793367347,1488800,70.5
135,2000-05-12,115.11342857142857,117.35589795918368,104.46169897959183,105.3960612244898,105.3960612244898,1602000,74.75
136,2000-05-15,107.6385306122449,112.12346938775511,101.28486734693878,111.74972448979592,111.74972448979592,1559200,76.0625
137,2000-05-16,119.22462244897959,121.09334693877551,107.6385306122449,113.71188520408164,113.71188520408164,1652600,77.0
138,2000-05-17,111.65628826530612,122.58832653061225,110.72192602040816,115.11342857142857,115.11342857142857,1398200,75.5625
139,2000-05-18,119.22462244897959,119.87867602040818,111.28254336734695,112.96439540816327,112.96439540816327,806100,71.9375
140,2000-05-19,110.62848979591837,112.0300331632653,104.64857142857143,107.5450943877551,107.5450943877551,852300,69.375
141,2000-05-22,110.62848979591837,110.62848979591837,91.9412448979592,103.71420918367347,103.71420918367347,1274700,67.75
142,2000-05-23,100.6308137755102,106.14355102040817,97.92116326530613,101.28486734693878,101.28486734693878,1333600,66.4375
143,2000-05-24,101.37830357142857,103.52733673469388,91.10031887755102,99.32270663265305,99.32270663265305,1520000,62.4375
144,2000-05-25,103.99451785714285,106.98447704081633,92.68873469387755,93.34278826530613,93.34278826530613,861800,59.9375
145,2000-05-26,95.67869387755103,95.67869387755103,88.01692346938775,89.6053392857143,89.6053392857143,666700,75.0
146,2000-05-30,94.55745918367347,113.61844897959185,92.31498979591836,112.12346938775511,112.12346938775511,1787200,66.75
147,2000-05-31,108.33930229591837,115.20686479591838,99.60301530612246,99.78988775510204,99.78988775510204,1696600,73.875
148,2000-06-01,110.98044736078886,113.02531322505801,106.33302494199536,109.86506598027842,109.86506598027842,1412700,89.0
149,2000-06-02,119.15991081786544,135.3329408352668,118.23042633410672,132.35859048723896,132.35859048723896,3279800,95.0625
150,2000-06-05,127.339374274942,148.34572360788863,127.15347737819025,141.37458997969836,141.37458997969836,2892600,87.5625
151,2000-06-06,145.09252791473318,151.69186774941997,128.6406525522042,130.22077617459396,130.22077617459396,2228800,85.5
152,2000-06-07,132.6374358323666,136.82011600928072,124.73681772041763,127.15347737819025,127.15347737819025,1824800,90.5625
153,2000-06-08,134.21755945475638,136.07652842227378,129.38424013921116,134.68230169663573,134.68230169663573,1311100,98.0
154,2000-06-09,142.8617651537123,148.71751740139212,138.30729118329467,145.74316705336426,145.74316705336426,1612000,88.625
155,2000-06-12,139.70151790893271,139.70151790893271,130.87141531322507,131.80089979698374,131.80089979698374,1715100,98.0
156,2000-06-13,131.9867966937355,145.83611550174012,120.46118909512761,145.74316705336426,145.74316705336426,3002100,93.9375
157,2000-06-14,143.41945584396754,149.83289878190254,137.37780669953597,139.70151790893271,139.70151790893271,3123100,91.25
158,2000-06-15,138.67908497679815,142.02522911832946,135.3329408352668,135.7047346287703,135.7047346287703,1597300,88.0
159,2000-06-16,137.93549738979118,141.2816415313225,130.68551841647331,130.87141531322507,130.87141531322507,1540900,92.75
160,2000-06-19,130.68551841647331,139.23677566705337,130.68551841647331,137.93549738979118,137.93549738979118,1359200,94.0
161,2000-06-20,141.0027961861949,143.88419808584686,134.58935324825984,139.79446635730858,139.79446635730858,2130900,115.375
162,2000-06-21,145.74316705336426,172.14052639211135,144.25599187935035,171.58283570185614,171.58283570185614,9643100,107.5625
163,2000-06-22,175.85846432714618,176.13730967227377,159.8713312064965,159.9642796548724,159.9642796548724,2986800,102.5
164,2000-06-23,160.24312500000002,162.1020939675174,148.71751740139212,152.4354553364269,152.4354553364269,1420700,119.25
165,2000-06-26,156.1533932714617,178.46102088167055,152.4354553364269,177.3456395011601,177.3456395011601,3564400,116.25
166,2000-06-27,173.72065001450116,176.97384570765664,169.537969837587,172.88411397911833,172.88411397911833,1782500,112.5
167,2000-06-28,172.88411397911833,176.97384570765664,162.1020939675174,167.30720707656613,167.30720707656613,2361000,109.125
168,2000-06-29,163.58926914153133,172.8376397549304,159.12774361948954,162.28799086426915,162.28799086426915,2089200,118.734375
169,2000-06-30,163.21747534802785,176.97384570765664,160.98671258700696,176.57881480205916,176.57881480205916,1769300,126.46875
170,2000-07-03,176.19325086805557,189.6395779079861,176.19325086805557,187.64581217447915,187.64581217447915,1635700,115.1875
171,2000-07-05,181.108115234375,190.6596440972222,170.62925347222222,170.90745334201387,170.90745334201387,1751300,110.6875
172,2000-07-06,174.33858506944446,175.0804513888889,158.01752604166666,164.2306564670139,164.2306564670139,1943000,113.75
173,2000-07-07,167.38358832465278,177.30605034722223,167.38358832465278,168.7745876736111,168.7745876736111,1225900,114.875
174,2000-07-10,169.14552083333334,174.33858506944446,163.7669900173611,170.4437868923611,170.4437868923611,1146900,107.0625
175,2000-07-11,170.16558702256944,176.19325086805557,158.57392578124998,158.8521256510417,158.8521256510417,1260400,113.5
176,2000-07-12,166.085322265625,169.51645399305553,163.39605685763888,168.40365451388888,168.40365451388888,1391400,127.0625
177,2000-07-13,174.70951822916666,191.67971028645835,171.74205295138887,188.52677842881945,188.52677842881945,2957900,126.0
178,2000-07-14,191.95791015625,197.24370768229167,181.75724826388887,186.9503125,186.9503125,1849800,124.6875
179,2000-07-17,186.30117947048612,189.454111328125,180.27351562500002,185.0029134114583,185.0029134114583,924900,122.0
180,2000-07-18,182.22091471354165,187.69217881944442,173.41125217013888,181.01538194444444,181.01538194444444,1173000,121.0
181,2000-07-19,180.55171549479167,187.87764539930555,178.69704969618056,179.53164930555553,179.53164930555553,1345000,125.4375
182,2000-07-20,181.75724826388887,191.95791015625,179.53164930555553,186.115712890625,186.115712890625,1099700,117.0
183,2000-07-21,185.28111328125001,186.20844618055557,173.59671874999998,173.59671874999998,173.59671874999998,1096900,107.875
184,2000-07-24,174.33858506944446,174.33858506944446,159.50125868055554,160.0576584201389,160.0576584201389,1976400,85.0
185,2000-07-25,146.33313151041668,146.51859809027778,125.56087456597223,126.11727430555555,126.11727430555555,6955500,84.6875
186,2000-07-26,118.97681098090278,129.73387261284722,109.79621527777778,125.65360785590276,125.65360785590276,5709600,78.125
187,2000-07-27,122.40794270833334,125.56087456597223,114.80381293402777,115.91661241319444,115.91661241319444,1236800,77.9375
188,2000-07-28,118.88407769097222,120.18234374999999,107.57061631944444,115.63841254340278,115.63841254340278,1331600,78.859375
189,2000-07-31,118.79134440104166,123.14980902777778,109.79621527777778,117.00622856987847,117.00622856987847,1799100,71.25
190,2000-08-01,117.30761176215277,118.32767795138888,105.62321723090278,105.71595052083333,105.71595052083333,1497600,68.625
191,2000-08-02,105.62321723090278,109.42528211805555,98.66822048611111,101.82115234375,101.82115234375,1863600,75.0
192,2000-08-03,96.62808810763889,112.76368055555555,96.53535481770834,111.27994791666666,111.27994791666666,2098000,77.375
193,2000-08-04,116.65847873263888,118.88407769097222,111.46541449652777,114.80381293402777,114.80381293402777,1358400,76.6875
194,2000-08-07,116.47301215277777,120.18234374999999,112.57821397569445,113.78374674479166,113.78374674479166,907500,74.0625
195,2000-08-08,114.24741319444443,117.02941189236111,109.61074869791666,109.88894856770833,109.88894856770833,1236100,71.375
196,2000-08-09,114.24741319444443,114.24741319444443,105.90141710069445,105.90141710069445,105.90141710069445,890500,66.5
197,2000-08-10,105.71595052083333,107.57061631944444,97.92635416666667,98.66822048611111,98.66822048611111,1671800,63.4375
198,2000-08-11,97.8336208767361,97.92635416666667,90.04402452256944,94.12428927951389,94.12428927951389,3678000,71.375
199,2000-08-14,96.62808810763889,108.96161566840277,94.40248914930555,105.90141710069445,105.90141710069445,2869600,75.0625
200,2000-08-15,104.60315104166666,114.98927951388889,104.51041775173611,111.37268120659722,111.37268120659722,2728800,75.1875
201,2000-08-16,112.57821397569445,116.47301215277777,111.27994791666666,111.55814778645833,111.55814778645833,1265000,75.125
202,2000-08-17,110.90901475694444,114.80381293402777,110.63081488715278,111.46541449652777,111.46541449652777,1007800,78.9375
203,2000-08-18,113.41281358506944,118.32767795138888,113.41281358506944,117.12214518229167,117.12214518229167,1699300,76.0
204,2000-08-21,119.25501085069443,119.347744140625,112.39274739583333,112.76368055555555,112.76368055555555,788400,71.625
205,2000-08-22,114.52561306423611,114.52561306423611,105.90141710069445,106.27235026041666,106.27235026041666,2000700,69.3125
206,2000-08-23,105.25228407118055,105.3450173611111,101.63568576388889,102.8412185329861,102.8412185329861,1435800,65.1875
207,2000-08-24,97.92635416666667,97.92635416666667,94.77342230902777,96.72082139756944,96.72082139756944,4710300,70.0625
208,2000-08-25,96.99902126736112,105.15955078125,96.25715494791666,103.95401801215277,103.95401801215277,3072100,67.0
209,2000-08-28,104.78861762152778,104.78861762152778,96.44262152777777,99.41008680555555,99.41008680555555,2300600,66.3125
210,2000-08-29,99.78101996527776,102.19208550347221,97.18448784722221,98.39002061631945,98.39002061631945,1430000,72.5
211,2000-08-30,99.22462022569444,110.90901475694444,99.03915364583334,107.57061631944444,107.57061631944444,2762700,75.5625
212,2000-08-31,109.79621527777778,113.13461371527778,105.3450173611111,112.11454752604168,112.11454752604168,3741400,72.1875
213,2000-09-01,112.64067681347152,113.28644645941279,104.61468264248705,106.5519915803109,106.5519915803109,1963200,67.875
214,2000-09-05,106.45973877374784,106.5519915803109,99.3562726683938,100.18654792746115,100.18654792746115,1532400,69.125
215,2000-09-06,99.54077828151986,107.38226683937825,99.54077828151986,102.03160405872195,102.03160405872195,1929900,70.0
216,2000-09-07,102.95413212435234,106.64424438687394,100.37105354058723,103.32314335060451,103.32314335060451,1219100,67.5
217,2000-09-08,102.67737370466322,102.67737370466322,98.71050302245251,99.63303108808292,99.63303108808292,1321600,62.6875
218,2000-09-11,95.11264356649397,99.63303108808292,92.52956498272884,92.52956498272884,92.52956498272884,2754100,61.6875
219,2000-09-12,94.19011550086357,99.72528389464595,89.3929695595855,91.05352007772022,91.05352007772022,3879500,63.3125
220,2000-09-13,88.9317055267703,97.23445811744388,88.9317055267703,93.45209304835925,93.45209304835925,3211100,63.9375
221,2000-09-14,96.95769969775476,100.00204231433507,91.79154253022455,94.37462111398965,94.37462111398965,2695900,61.125
222,2000-09-15,95.20489637305701,96.31193005181348,88.9317055267703,90.22324481865286,90.22324481865286,2690300,59.875
223,2000-09-18,89.66972797927463,92.43731217616582,85.2415932642487,88.37818868739205,88.37818868739205,1957700,61.9375
224,2000-09-19,90.03873920552678,92.16055375647669,88.65494710708118,91.42253130397238,91.42253130397238,1649700,60.625
225,2000-09-20,91.42253130397238,93.72885146804838,86.34862694300519,89.48522236614855,89.48522236614855,1365700,58.625
226,2000-09-21,88.19368307426599,88.4704414939551,86.34862694300519,86.53313255613126,86.53313255613126,2265000,56.25
227,2000-09-22,83.581042746114,86.71763816925736,79.70642487046632,83.02752590673576,83.02752590673576,1810000,56.125
228,2000-09-25,87.64016623488776,88.74719991364422,82.6585146804836,82.84302029360968,82.84302029360968,2272600,57.375
229,2000-09-26,84.13455958549224,87.82467184801382,81.18246977547497,84.68807642487047,84.68807642487047,1958800,50.5
230,2000-09-27,86.71763816925736,87.45566062176167,71.58817789291884,74.5402677029361,74.5402677029361,3394700,48.875
231,2000-09-28,72.32620034542316,76.3853238341969,67.16004317789292,72.14169473229707,72.14169473229707,2721700,52.515625
232,2000-09-29,73.6177396373057,81.18246977547497,71.95718911917099,77.51542071459413,77.51542071459413,2824700,46.875
233,2000-10-02,78.27968750000001,79.200625,68.60984375000001,69.07031250000001,69.07031250000001,2196100,44.0
234,2000-10-03,71.833125,73.30662500000001,64.6498125,64.834,64.834,2379000,45.484375
235,2000-10-04,65.38656250000001,68.60984375000001,62.715843750000005,67.0212265625,67.0212265625,2589500,39.6875
236,2000-10-05,66.03121875000001,66.95215625,56.72975,58.47953125,58.47953125,3113800,36.1875
237,2000-10-06,58.571625000000004,59.4925625,51.572500000000005,53.32228125,53.32228125,3562800,43.9375
238,2000-10-09,53.50646875,65.29446875000001,52.30925,64.74190625,64.74190625,4383500,41.75
239,2000-10-10,66.1233125,71.833125,58.7558125,61.518625,61.518625,6694500,45.5625
240,2000-10-11,57.19021875000001,68.97821875,57.098125,67.13634375,67.13634375,3590300,42.875
241,2000-10-12,70.359625,70.72800000000001,60.781875,63.1763125,63.1763125,2880400,49.0
242,2000-10-13,61.518625,72.3856875,60.87396875,72.2015,72.2015,2440400,52.875
243,2000-10-16,74.13546875,86.19975000000001,72.93825000000001,77.9113125,77.9113125,4172900,49.125
244,2000-10-17,82.147625,84.72625000000001,67.13634375,72.3856875,72.3856875,4311300,40.375
245,2000-10-18,66.39959375000001,71.46475000000001,59.40046875,59.4925625,59.4925625,5146800,52.796875
246,2000-10-19,70.72800000000001,79.01643750000001,67.412625,77.7961953125,77.7961953125,5611500,56.375
247,2000-10-20,78.64806250000001,88.41000000000001,78.27968750000001,83.0685625,83.0685625,4829900,55.75
