,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
38,2000-11-30,4.049797530155084,4.072807743394601,4.0037771036760486,4.072807743394601,2.950837109103963,688000,2.75
39,2000-12-01,4.0291015625,4.052125,3.96003125,4.052125,2.9358529724999998,416800,2.890625
40,2000-12-04,4.0291015625,4.2593359375,4.0291015625,4.2593359375,3.0859819935000004,1025600,2.78125
41,2000-12-05,4.2593359375,4.2593359375,4.098171875,4.098171875,2.9692144859999994,1095200,2.882813
42,2000-12-06,4.0751484375,4.270848393,4.0751484375,4.2478249555000005,3.0776419835,408800,3.0
43,2000-12-07,4.2938718305,4.51259375,4.2938718305,4.4205000000000005,3.2027480275,440000,3.171875
44,2000-12-08,4.466546875000001,4.742828125,4.432012455500001,4.673757812500001,3.3862400355,424800,3.226563
45,2000-12-11,4.673757812500001,4.788875000000001,4.650734375,4.7543405805,3.444623052500001,264800,3.117188
46,2000-12-12,4.662246830500001,4.742828125,4.581664062500001,4.593176518,3.327855545,470400,3.0
47,2000-12-13,4.570153080500001,4.570153080500001,4.4205000000000005,4.4205000000000005,3.2027480275,324000,2.632813
48,2000-12-14,4.4205000000000005,4.4205000000000005,3.7067734375000003,3.8794499555,2.810745455,1654400,2.632813
49,2000-12-15,3.8909609375,3.8909609375,3.8679375000000005,3.8794499555,2.810745455,32800,2.578125
50,2000-12-18,3.913984375,3.9254968305,3.7067734375000003,3.7988671875,2.752362438,369600,2.59375
51,2000-12-19,3.7873562055,3.821890625,3.7528203125000004,3.821890625,2.769042458,316800,2.53125
52,2000-12-20,3.8103796430000005,3.8103796430000005,3.7067734375000003,3.729796875,2.702319431,838400,2.625
53,2000-12-21,3.7528203125000004,3.8679375000000005,3.729796875,3.8679375000000005,2.8024054450000007,652000,2.796875
54,2000-12-22,3.8679375000000005,4.14421875,3.8679375000000005,4.1211953125,2.9858945060000006,232000,2.9375
55,2000-12-26,4.132707768,4.4205000000000005,4.132707768,4.3284062500000005,3.1360250005000005,272000,3.125
56,2000-12-27,4.4205000000000005,4.6046875,4.4205000000000005,4.6046875,3.336197028500001,406400,3.53125
57,2000-12-28,4.6046875,5.2723671875,4.6046875,5.203296875,3.7699011245,1199200,3.59375
58,2000-12-29,5.203296875,5.410507812500001,5.203296875,5.2953906250000005,3.836625625,590400,3.265625
59,2001-01-02,5.2392455204169055,5.307881924614506,4.758790691033695,4.781669492432896,3.4644245152084525,1202400,3.257813
60,2001-01-03,4.758790691033695,4.804548293832096,4.713033088235295,4.7702308238549405,3.456135433946317,487200,3.125
61,2001-01-04,4.758790691033695,4.758790691033695,4.564321611262136,4.575760279840092,3.3152386234094813,1032000,3.046875
62,2001-01-05,4.552881478440891,4.575760279840092,4.4613662728440895,4.4613662728440895,3.232356596247859,274400,2.804688
63,2001-01-08,4.438487471444889,4.438487471444889,4.026669046259281,4.106745583278127,2.9754258262307256,480000,2.90625
64,2001-01-09,4.209699457452885,4.324093464448887,4.1753819874757285,4.255457060251286,3.083169240205597,709600,3.140625
65,2001-01-10,4.621517882638493,4.827427095231297,4.552881478440891,4.598639081239292,3.331813857447173,2014400,3.40625
66,2001-01-11,4.621517882638493,5.0104575064249,4.621517882638493,4.9875787050257,3.6136089427641354,760000,3.328125
67,2001-01-12,4.941821102227299,5.033336307824101,4.873184698029698,4.873184698029698,3.5307283798458027,578400,3.5546879999999996
68,2001-01-16,4.827427095231297,5.262124321816105,4.827427095231297,5.204928050439749,3.771082451581953,269600,3.625
69,2001-01-17,5.204928050439749,5.582427541404911,5.170609116219303,5.307881924614506,3.845676861724728,1263200,3.75
70,2001-01-18,5.307881924614506,5.525231270028555,5.307881924614506,5.49091233580811,3.978286055242718,450400,3.796875
71,2001-01-19,5.582427541404911,5.582427541404911,5.49091233580811,5.559548740005711,4.0280146858423755,424800,3.875
72,2001-01-22,5.570988872826956,5.788336753997716,5.570988872826956,5.673942747001713,4.110893784517418,2515200,3.875
73,2001-01-23,5.856973158195317,5.948488363792119,5.651063945602513,5.673942747001713,4.110893784517418,2376000,3.84375
74,2001-01-24,5.662504078423758,5.662504078423758,5.445154733009709,5.628185144203313,4.077741852198743,4156800,3.78125
75,2001-01-25,5.616746475625357,5.628185144203313,5.513791137207311,5.5366699386065115,4.011436523318105,5560000,3.8125
76,2001-01-26,5.5366699386065115,5.582427541404911,5.5366699386065115,5.582427541404911,4.044589919880068,2942400,3.8725
77,2001-01-29,5.604391190748145,5.761797344374644,5.584257845516849,5.670282138777842,4.108243504163335,936800,3.91875
78,2001-01-30,5.670282138777842,5.783760993717876,5.664791226442033,5.738003390919475,4.157307368309537,1567200,4.21875
79,2001-01-31,5.783760993717876,6.2230339805825245,5.783760993717876,6.177276377784124,4.475570896996002,3824800,4.45375
80,2001-02-01,6.161794795221843,6.617548848122866,6.143564633105803,6.495406761945392,4.706063847389078,2373600,4.5
81,2001-02-02,6.635779010238908,7.000382252559726,6.535513118600683,6.562858361774744,4.7549338075767915,3716800,4.3975
82,2001-02-05,6.544628199658702,6.562858361774744,6.347742448805461,6.413371032423208,4.646626226825938,2656800,4.265
83,2001-02-06,6.380556740614334,6.417017064846417,6.198255119453925,6.220131313993173,4.506620040187713,3628000,4.28125
84,2001-02-07,6.198255119453925,6.599318686006826,6.198255119453925,6.243830524744028,4.523789936075085,1839200,4.225
85,2001-02-08,6.242007508532423,6.262060686860068,6.10710430887372,6.161794795221843,4.4643523155119444,2738400,4.21875
86,2001-02-09,6.180024957337884,6.216485281569966,6.112573357508532,6.152679714163822,4.457750079999999,856000,4.1
87,2001-02-12,6.152679714163822,6.152679714163822,5.93391776877133,5.9794931740614325,4.332272603361774,436800,4.1
88,2001-02-13,5.988608255119455,6.14721066552901,5.9794931740614325,5.9794931740614325,4.332272603361774,660000,4.24375
89,2001-02-14,5.981316190273037,6.189140038395904,5.981316190273037,6.189140038395904,4.4841648556996585,1584800,4.28125
90,2001-02-15,6.380556740614334,6.489937713310581,6.243830524744028,6.243830524744028,4.523789936075085,696800,4.25625
91,2001-02-16,6.22742337883959,6.252945605802047,6.189140038395904,6.207370200511945,4.497375160375427,158400,4.23125
92,2001-02-20,6.267529735494882,6.289405930034129,6.152679714163822,6.170909876279864,4.4709574678498285,632000,4.32375
93,2001-02-21,6.526398037542661,6.526398037542661,6.280290848976109,6.305813075938567,4.568698846638225,1096800,4.25
94,2001-02-22,6.0159534982935154,6.198255119453925,6.0159534982935154,6.198255119453925,4.490770008037542,620800,4.125
95,2001-02-23,6.152679714163822,6.154502730375426,6.0159534982935154,6.0159534982935154,4.3586888374744035,1180000,4.11875
96,2001-02-26,6.017776514505119,6.06699795221843,5.970378093003412,6.006838417235495,4.3520836851365186,2472000,4.05625
97,2001-02-27,5.970378093003412,5.98678523890785,5.913864590443685,5.915687606655291,4.286043829061433,882400,3.7675
98,2001-02-28,5.93391776877133,5.93391776877133,5.494570861774744,5.494570861774744,3.9809350854095564,609600,3.5625
99,2001-03-01,5.458451965096482,5.460270842792282,5.092857548240636,5.183801433030648,3.755775817321226,1388000,3.49
100,2001-03-02,5.1656126560726445,5.1656126560726445,5.011008051929626,5.078306526674234,3.679342211237231,503200,3.50375
101,2001-03-05,5.078306526674234,5.111046325198639,5.078306526674234,5.098314181328037,3.6938393940238377,455200,3.3
102,2001-03-06,4.9473473325766175,4.9473473325766175,4.774553951475596,4.8018371169125995,3.4790343034563005,5880000,3.33625
103,2001-03-07,4.8018371169125995,4.865497836265608,4.8018371169125995,4.854584570090807,3.5172525616004546,2145600,3.5125
104,2001-03-08,4.847309059307605,5.12923510215664,4.847309059307605,5.111046325198639,3.703063286594779,2920800,3.52625
105,2001-03-09,5.183801433030648,5.183801433030648,5.12923510215664,5.131053979852441,3.7175604693813855,1976000,3.52
106,2001-03-12,5.120140713677639,5.1747070445516465,5.101951936719637,5.1219595913734395,3.710970311713962,1716800,3.475
107,2001-03-13,5.101951936719637,5.103770814415437,4.956441721055619,5.056479994324632,3.6635296161010222,1292800,3.4125
108,2001-03-14,4.910969778660614,5.011008051929626,4.910969778660614,4.965536109534621,3.5976382251418846,1640000,3.4
109,2001-03-15,4.956441721055619,5.001913663450625,4.829120282349604,4.9473473325766175,3.5844608200113512,6079200,3.40875
110,2001-03-16,4.929158555618615,4.980087131101023,4.929158555618615,4.96007947644722,3.5936847125822933,669600,3.4925
111,2001-03-19,4.956441721055619,5.081944282065836,4.956441721055619,5.081944282065836,3.6819788563450624,2302400,3.50125
112,2001-03-20,5.081944282065836,5.12923510215664,5.081944282065836,5.094676425936436,3.6912027489160053,4213600,3.4375
113,2001-03-21,4.956441721055619,5.016464685017026,4.956441721055619,5.001913663450625,3.6239944905051082,974400,3.3525
114,2001-03-22,5.003732541146426,5.003732541146426,4.7727350737797964,4.878229980136209,3.534383479290579,2184800,3.425
115,2001-03-23,4.880048857832009,4.983724886492622,4.880048857832009,4.983724886492622,3.6108156302724175,1296800,3.375
116,2001-03-26,4.983724886492622,4.983724886492622,4.892781001702611,4.910969778660614,3.5581045546481276,2141600,3.375
117,2001-03-27,4.914607534052213,4.914607534052213,4.874592224744609,4.910969778660614,3.5581045546481276,3907200,3.45375
118,2001-03-28,5.087400915153235,5.087400915153235,5.001913663450625,5.025559073496027,3.6411268632973894,4691200,3.53125
119,2001-03-29,5.027377951191828,5.147423879114643,5.020102440408627,5.138329490635642,3.722830849392736,5948000,3.61375
120,2001-03-30,5.138329490635642,5.3202172602156645,5.094676425936436,5.258375418558456,3.809805215499433,3380800,3.5
121,2001-04-02,5.217639344262295,5.217639344262295,5.056399795081967,5.0727049180327874,3.675284863278688,3791200,3.44375
122,2001-04-03,5.0727049180327874,5.0727049180327874,4.927770491803279,4.991179303278689,3.616216837868852,4797600,3.56125
123,2001-04-04,5.063646516393442,5.380690573770492,5.063646516393442,5.161477254098361,3.7396024136065575,25472800,3.59375
124,2001-04-05,5.0908217213114755,5.208580942622951,4.900595286885246,5.208580942622951,3.7737301229508193,28403200,3.50625
125,2001-04-06,5.206769262295081,5.206769262295081,5.025601229508196,5.081763319672131,3.6818489434426227,9994400,3.53125
126,2001-04-09,5.108938524590164,5.16328893442623,5.0727049180327874,5.117996926229508,3.7080994667213116,3430400,3.5
127,2001-04-10,5.112561885245902,5.190464139344263,5.03647131147541,5.0727049180327874,3.675284863278688,3284800,3.13125
128,2001-04-11,5.045529713114755,5.047341393442623,4.538259221311475,4.538259221311475,3.288067904754098,3432000,3.18125
129,2001-04-12,4.538259221311475,4.641525000000001,4.465792008196721,4.61072643442623,3.340570400655738,5520000,3.1875
130,2001-04-16,4.628843237704919,4.708557172131147,4.529200819672131,4.619784836065573,3.3471344808196726,1620000,2.975
131,2001-04-17,4.529200819672131,4.5310125,4.242955327868853,4.311799180327869,3.1239919888524588,12680000,3.15625
132,2001-04-18,4.311799180327869,4.683193647540984,4.311799180327869,4.574492827868853,3.314319877377049,10092800,2.97
133,2001-04-19,4.65601844262295,4.688628688524591,4.257448770491803,4.304552459016394,3.118742463934426,9121600,2.94875
134,2001-04-20,4.304552459016394,4.304552459016394,4.177734836065573,4.273753893442623,3.096428359672131,5872000,3.0
135,2001-04-23,4.317234221311475,4.4567336065573775,4.277377254098361,4.348032786885246,3.1502439614754096,11970400,3.3275
136,2001-04-24,4.7194272540983615,4.998426024590164,4.7194272540983615,4.822693032786885,3.4941443680327873,17843200,3.69
137,2001-04-25,4.822693032786885,5.435040983606558,4.822693032786885,5.3480803278688525,3.8748015944262297,17748000,3.625
138,2001-04-26,5.344456967213115,5.4549694672131155,5.181405737704918,5.253872950819672,3.8065461757377044,4340800,3.7875
139,2001-04-27,5.253872950819672,5.507508196721311,5.217639344262295,5.489391393442624,3.9771832731147536,2013600,4.055
140,2001-04-30,5.489391393442624,5.878902663934427,5.489391393442624,5.877090983606557,4.258079235245902,5860800,4.2875
141,2001-05-01,5.906541748733821,6.222158483398988,5.897524127743389,6.1860879994372535,4.48195385567811,7440800,4.34375
142,2001-05-02,6.140999894485088,6.346601653066967,6.050823684580754,6.267246588351155,4.540755958632527,8204000,3.975
143,2001-05-03,6.258228967360721,6.258228967360721,5.708154086944289,5.735206949915589,4.155280796268993,5105600,3.9875
144,2001-05-04,5.681101223972989,5.803740869442882,5.518784046145189,5.753242191896455,4.16834841119865,5235200,3.935
145,2001-05-07,5.726189328925155,5.762259812886888,5.645030740011256,5.677494175576816,4.113466448441193,6393600,3.925
146,2001-05-08,5.663065981992122,5.814562014631402,5.630602546426561,5.663065981992122,4.103013222189084,3772800,3.975
147,2001-05-09,5.681101223972989,5.762259812886888,5.681101223972989,5.735206949915589,4.155280796268993,7036000,4.00875
148,2001-05-10,5.717171707934722,5.895720603545302,5.717171707934722,5.783902103263928,4.190562058041644,2581600,4.01375
149,2001-05-11,5.8073479178390555,5.839811353404616,5.690118844963423,5.791116200056275,4.195789392577378,3056800,4.24375
150,2001-05-14,5.774884482273496,6.131982273494654,5.774884482273496,6.122964652504222,4.436219367653349,3224800,4.3775
151,2001-05-15,6.124768176702307,6.3664404192459205,6.112143507315701,6.315941741699495,4.576037220405178,4774400,4.5625
152,2001-05-16,6.276264209341587,6.611719710185706,6.276264209341587,6.58286332301632,4.769425513117615,7289600,4.5125
153,2001-05-17,6.627951427968487,6.627951427968487,6.402510903207654,6.510722355092854,4.717159381857063,4332000,4.375
154,2001-05-18,6.492687113111987,6.492687113111987,6.269050112549241,6.31233469330332,4.57342427454699,1802400,4.575
155,2001-05-21,6.357422798255487,6.66943248452448,6.348405177265055,6.600898564997187,4.78249457086663,2070400,4.60375
156,2001-05-22,6.60991618598762,6.71812763787282,6.467437774338774,6.64237962155318,4.812548498103546,3612800,4.53125
157,2001-05-23,6.64237962155318,6.6459866699493535,6.50711530669668,6.537775218064153,4.736760082841869,5021600,4.55625
158,2001-05-24,6.546792839054587,6.58286332301632,6.521543500281373,6.573845702025888,4.762892427062466,1200800,4.59375
159,2001-05-25,6.573845702025888,6.6730395329206535,6.573845702025888,6.627951427968487,4.802095271851436,3122400,4.5025
160,2001-05-29,6.627951427968487,6.627951427968487,6.456616629150254,6.49629416150816,4.706704712785594,4305600,4.5025
161,2001-05-30,6.492687113111987,6.555810460045021,6.447599008159821,6.49629416150816,4.706704712785594,1851200,4.38125
162,2001-05-31,6.49629416150816,6.525150548677547,6.297906499718628,6.321352314293754,4.57995591778278,4641600,4.4375
163,2001-06-01,6.310698349719101,6.481744382022472,6.310698349719101,6.391720154494382,4.6309398892415725,4426400,4.4125
164,2001-06-04,6.391720154494382,6.478143412921348,6.301695926966293,6.355710463483146,4.604850147910113,1789600,4.4875
165,2001-06-05,6.391720154494382,6.55016279494382,6.3665133707865165,6.463739536516854,4.683120812292135,2904800,4.3775
166,2001-06-06,6.465540021067415,6.499749227528091,6.265686235955056,6.305296896067416,4.568324798123595,2140000,4.395
167,2001-06-07,6.260284782303371,6.337705617977529,6.184664431179776,6.330503679775281,4.586587473016855,2916000,4.48625
168,2001-06-08,6.42052790730337,6.481744382022472,6.42052790730337,6.461939051966293,4.681814380702247,3640800,4.47
169,2001-06-11,6.463739536516854,6.5897734550561795,6.416926938202248,6.438532752808988,4.6648552566235955,2740000,4.4975
170,2001-06-12,6.481744382022472,6.481744382022472,6.307097380617978,6.478143412921348,4.693554980359551,3774400,4.63125
171,2001-06-13,6.553763764044945,6.805831601123595,6.535758918539326,6.67079525983146,4.833134304269663,6325600,4.46125
172,2001-06-14,6.67979768258427,6.688800105337078,6.364712886235956,6.425929360955056,4.655724639370787,1756000,4.37
173,2001-06-15,6.418727422752809,6.427729845505619,5.96860628511236,6.294493988764046,4.560497731685393,3108800,4.37625
174,2001-06-18,6.355710463483146,6.391720154494382,6.224275091292135,6.303496411516854,4.567019806921349,2198400,4.40625
175,2001-06-19,6.337705617977529,6.526756495786517,6.3197007724719105,6.346708040730338,4.598328072674158,1117600,4.40625
176,2001-06-20,6.364712886235956,6.454737113764046,6.215272668539327,6.346708040730338,4.598328072674158,2042400,4.65625
177,2001-06-21,6.334104648876405,6.733812219101123,6.334104648876405,6.706804950842697,4.859225485988764,2535200,4.575
178,2001-06-22,6.705004466292135,6.708605435393259,6.481744382022472,6.5897734550561795,4.774434186758427,1374400,4.55125
179,2001-06-25,6.5717686095505625,6.604177331460674,6.492547289325843,6.5555642485955055,4.7496494366292135,1590400,4.74625
180,2001-06-26,6.528556980337078,7.084906706460675,6.5033501966292135,6.8364398384831455,4.95314740247191,3476800,4.81125
181,2001-06-27,6.881451952247191,7.000283932584271,6.868848560393259,6.93006503511236,5.020982458398877,5855200,4.8
182,2001-06-28,7.021889747191012,7.164128026685393,6.868848560393259,6.913860674157304,5.009243299129214,3834400,4.75625
183,2001-06-29,6.958872787921348,7.048897015449438,6.7158073735955055,6.85084371488764,4.963584451314606,7129600,4.70625
184,2001-07-02,6.897225211267607,6.915280774647887,6.788891830985916,6.797919612676056,4.925241356670423,3320000,4.81875
185,2001-07-03,6.770836267605634,7.027225267605634,6.761808485915494,6.960419683098591,5.042975185470422,1352800,4.46
186,2001-07-05,6.825002957746479,6.875558535211268,6.442225014084507,6.442225014084507,4.6675321338760565,2525600,4.3775
187,2001-07-06,6.411530556338028,6.433197232394367,5.734446929577465,6.323058295774649,4.58119331868169,7346400,4.585
188,2001-07-09,6.3284749647887315,6.622780647887324,6.3284749647887315,6.622780647887324,4.798348301678873,5735200,4.7375
189,2001-07-10,6.622780647887324,6.8430585211267605,6.622780647887324,6.8430585211267605,4.95794503750986,5926400,5.0625
190,2001-07-11,6.8430585211267605,7.312503169014085,6.72569735915493,7.312503169014085,5.298067073797184,6111200,5.1875
191,2001-07-12,7.460558788732395,7.493058802816901,7.366669859154929,7.493058802816901,5.4288832416,8627200,5.0
192,2001-07-13,7.447919894366198,7.447919894366198,7.095836408450704,7.222225352112677,5.23265971211831,1928800,5.12125
193,2001-07-16,7.168058661971832,7.4695865704225355,7.168058661971832,7.397364316901409,5.359549878219719,3047200,5.275
194,2001-07-17,7.420836549295775,7.718753345070423,7.375697640845071,7.619447746478874,5.520456725729578,3805600,5.15625
195,2001-07-18,7.574308838028171,7.579725507042253,7.411808767605634,7.447919894366198,5.396179560760564,4532800,5.115
196,2001-07-19,7.464169901408452,7.577919950704225,7.348614295774649,7.388336535211268,5.353009430940845,3206400,5.075
197,2001-07-20,7.366669859154929,7.393753204225352,7.15000309859155,7.330558732394366,5.31114796835493,904000,4.90125
198,2001-07-23,7.330558732394366,7.399169873239436,7.07958640140845,7.07958640140845,5.129315445109858,1695200,4.7475
199,2001-07-24,7.088614183098591,7.285419823943663,6.682364007042254,6.857502971830985,4.968408597600001,2984000,4.96875
200,2001-07-25,6.770836267605634,7.2186142394366195,6.635419542253522,7.177086443661972,5.199956031278874,2112800,5.1375
201,2001-07-26,7.186114225352113,7.493058802816901,7.159030880281691,7.420836549295775,5.376556774478874,7313600,4.85
202,2001-07-27,7.429864330985915,7.429864330985915,7.0055585915492955,7.0055585915492955,5.0756803107549295,2897600,4.9
203,2001-07-30,7.050697499999999,7.122919753521128,6.915280774647887,7.077780845070423,5.128006777876056,3790400,4.72125
204,2001-07-31,7.050697499999999,7.052503056338029,6.73472514084507,6.8195862887323955,4.940938141250705,10376800,4.55
205,2001-08-01,6.810558507042254,6.996530809859155,6.500002816901409,6.572225070422536,4.761720063583098,6897600,4.71875
206,2001-08-02,6.554169507042253,6.815975176056338,6.539725056338028,6.815975176056338,4.93832225122817,3233600,4.64375
207,2001-08-03,6.806947394366198,7.04166971830986,6.563197288732395,6.707641795774648,4.859831106101408,2589600,4.45625
208,2001-08-06,6.7437529225352115,6.7437529225352115,6.346530528169014,6.436808345070423,4.663606132174649,1598400,4.5075
209,2001-08-07,6.436808345070423,6.543336169014085,6.355558309859156,6.510836154929579,4.717241266529578,2730400,4.53125
210,2001-08-08,6.527086161971831,6.671530669014085,6.503613929577466,6.545141725352113,4.74209727730141,1676800,4.6025
211,2001-08-09,6.536113943661973,6.676947338028168,6.463891690140845,6.648058436619719,4.816662420726761,736000,4.45
212,2001-08-10,6.648058436619719,6.653475105633803,6.427780563380282,6.427780563380282,4.657067129340845,1597600,4.375
213,2001-08-13,6.427780563380282,6.427780563380282,6.200280464788734,6.319447183098592,4.578577428659155,968800,4.49375
214,2001-08-14,6.364586091549296,6.523475049295775,6.346530528169014,6.490975035211268,4.702851704738029,598400,4.375
215,2001-08-15,6.472919471830987,6.478336140845071,6.29236383802817,6.319447183098592,4.578577428659155,1158400,4.39375
216,2001-08-16,6.276113830985915,6.360974978873239,6.20208602112676,6.346530528169014,4.598198770495774,2407200,4.20625
217,2001-08-17,6.337502746478874,6.337502746478874,6.057641514084507,6.075697077464788,4.401973796569014,1864800,4.14
218,2001-08-20,6.003474823943662,6.075697077464788,5.815696964788733,5.980002591549296,4.332641877633803,3686400,4.255
219,2001-08-21,6.184030457746479,6.536113943661973,6.086530415492958,6.146113774647887,4.452993040901409,6105600,4.375
220,2001-08-22,6.1677804507042255,6.355558309859156,6.138891549295774,6.319447183098592,4.578577428659155,1044000,4.4
221,2001-08-23,6.265280492957747,6.424169450704225,6.207502690140846,6.355558309859156,4.604740662219718,1724000,4.41875
222,2001-08-24,6.355558309859156,6.496391704225352,6.256252711267606,6.382641654929579,4.624360559611268,871200,4.6
223,2001-08-27,6.418752781690141,6.7943085000000005,6.418752781690141,6.644447323943662,4.814046530704226,1085600,4.50125
224,2001-08-28,6.639030654929578,6.6426417676056335,6.319447183098592,6.501808373239436,4.710700819250705,1589600,4.50125
225,2001-08-29,6.545141725352113,6.545141725352113,6.4675028028169015,6.501808373239436,4.710700819250705,1313600,4.4875
226,2001-08-30,6.500002816901409,6.514447267605633,6.40069721830986,6.481947253521127,4.696312701904225,2131200,4.5375
227,2001-08-31,6.500002816901409,6.6805584507042255,6.500002816901409,6.554169507042253,4.7486377245802815,1248000,4.51125
228,2001-09-04,6.526559583567022,6.569698506730229,6.472635929613011,6.487015570667415,4.699982802703309,2128000,4.625
229,2001-09-05,6.551723955412227,6.693722910824453,6.470838474481211,6.6505839876612445,4.818491176489063,1276000,4.415
230,2001-09-06,6.686533090297252,6.686533090297252,6.25514385866517,6.3486115255187885,4.599707813774537,1308000,4.26875
231,2001-09-07,6.30367514722378,6.30367514722378,6.0861830762759395,6.138309275098148,4.447338261233876,1732000,4.15
232,2001-09-10,6.048436518508131,6.107752537857543,5.9531713965227135,5.967551037577118,4.323618705530005,1718400,3.16875
233,2001-09-17,4.224019559730791,4.944799067582726,4.224019559730791,4.556548759113853,3.301318256264722,10522400,2.875
234,2001-09-18,4.583510586090858,4.639231695176668,4.134146803140774,4.134146803140774,2.9952777936679755,5908000,2.8775
235,2001-09-19,4.152121354458777,4.250981386707795,4.082020604318564,4.137741713404374,2.997883384627033,7360000,2.8125
236,2001-09-20,4.1161722518227695,4.1161722518227695,3.9184521873247338,4.044274046550757,2.9301639030454285,4357600,2.875
237,2001-09-21,3.819592155075715,4.170095905776781,3.594910263600673,4.134146803140774,2.9952777936679755,6763200,3.2
238,2001-09-24,4.403765072910825,4.727306996634885,4.385790521592821,4.6014851374088614,3.3338752015759954,5820800,3.12375
239,2001-09-25,4.599687682277061,4.599687682277061,4.367815970274817,4.4918403743690405,3.2544363125350526,3765600,2.7375
240,2001-09-26,4.403765072910825,4.403765072910825,3.7189346676948962,3.9364267386427367,2.85202637151991,16683200,2.96375
