,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
34,1999-08-04,18.41213644524237,18.50803298922801,17.261377917414723,17.644964093357274,17.56451379750449,186900,11.625
35,1999-08-05,17.453171005385997,17.836757181328547,15.727033213644527,17.836757181328547,17.755432308994614,188600,11.0
36,1999-08-06,17.644964093357274,17.644964093357274,16.11061938958707,16.877791741472176,16.80083821719928,77400,10.0
37,1999-08-09,16.973688285457808,17.549067549371635,15.151653949730703,15.343447037701976,15.273490125278279,105900,9.15625
38,1999-08-10,15.151653949730703,15.727033213644527,13.904998877917416,14.048843693895872,13.984787871202872,369700,9.875
39,1999-08-11,14.576274685816877,15.343447037701976,14.000895421903053,15.151653949730703,15.082571613788152,351000,10.9375
40,1999-08-12,16.014722845601437,17.644964093357274,15.343447037701976,16.781895197486538,16.70537896145422,413900,11.0
41,1999-08-13,17.453171005385997,17.836757181328547,16.30241247755835,16.877791741472176,16.80083821719928,275600,10.875
42,1999-08-16,17.261377917414723,17.261377917414723,16.494205565529626,16.6859986535009,16.60992124005386,98900,11.5
43,1999-08-17,16.877791741472176,17.644964093357274,16.6859986535009,17.644964093357274,17.56451379750449,149100,10.9375
44,1999-08-18,17.644964093357274,17.836757181328547,16.781895197486538,16.781895197486538,16.70537896145422,100300,11.125
45,1999-08-19,16.829843469479354,17.357274461400362,16.494205565529626,17.069584829443446,16.991758263034114,39200,11.25
46,1999-08-20,17.261377917414723,17.453171005385997,16.877791741472176,17.261377917414723,17.18267677452424,42400,10.9375
47,1999-08-23,17.549067549371635,17.644964093357274,16.6859986535009,16.781895197486538,16.70537896145422,65000,11.125
48,1999-08-24,17.261377917414723,17.261377917414723,16.30241247755835,17.069584829443446,16.991758263034114,108000,11.0
49,1999-08-25,16.6859986535009,17.261377917414723,16.6859986535009,16.877791741472176,16.80083821719928,112800,10.9375
50,1999-08-26,17.02163655745063,17.02163655745063,16.494205565529626,16.781895197486538,16.70537896145422,135500,10.9375
51,1999-08-27,16.781895197486538,16.973688285457808,16.30241247755835,16.781895197486538,16.70537896145422,434800,11.0
52,1999-08-30,16.877791741472176,17.261377917414723,16.6859986535009,16.877791741472176,16.80083821719928,88500,11.4375
53,1999-08-31,16.877791741472176,17.549067549371635,16.59010210951526,17.549067549371635,17.469054541759427,153000,11.25
54,1999-09-01,17.46545078916021,18.228967763549733,16.988252680166767,17.179131923764142,17.10080577142942,87000,11.0625
55,1999-09-02,17.179131923764142,17.370011167361525,16.511054571173318,16.892813058368073,16.815790993025608,80800,11.75
56,1999-09-03,17.1314121128648,17.942648898153664,16.797373436569387,17.942648898153664,17.860841108415727,91900,11.3125
57,1999-09-07,18.324407385348422,18.419847007147112,17.179131923764142,17.274571545562836,17.19580866151876,58300,11.375
58,1999-09-08,17.370011167361525,17.46545078916021,17.179131923764142,17.370011167361525,17.290814605675994,96100,12.5
59,1999-09-09,17.41773097826087,19.27880360333532,17.274571545562836,19.08792435973794,19.00089411389518,179900,12.5625
60,1999-09-10,19.08792435973794,20.614958308516975,18.80160549434187,19.18336398153663,19.095898531018463,249300,12.4375
61,1999-09-13,19.56512246873139,19.756001712328768,18.03808851995235,18.99248473793925,18.905889696771887,363900,13.0
62,1999-09-14,19.08792435973794,19.851441334127458,18.70616587254318,19.851441334127458,19.76092792384753,238300,13.375
63,1999-09-15,19.756001712328768,20.614958308516975,19.660562090530078,20.424079064919592,20.330955953621206,271500,13.1875
64,1999-09-16,20.94899698481239,20.99671679571173,20.042320577724837,20.137760199523523,20.04594422928529,159600,13.75
65,1999-09-17,20.328639443120906,20.99671679571173,20.042320577724837,20.99671679571173,20.900982456360932,199700,12.9375
66,1999-09-20,20.901277173913044,20.901277173913044,19.08792435973794,19.756001712328768,19.665925033758185,90500,12.625
67,1999-09-21,19.612842279630733,20.137760199523523,18.89704511614056,19.27880360333532,19.19090294814175,129200,13.4375
68,1999-09-22,19.421963036033354,20.71039793031566,19.37424322513401,20.519518686718285,20.425961897778436,92200,12.8125
69,1999-09-23,19.946880955926147,20.614958308516975,19.27880360333532,19.56512246873139,19.47591772654556,146000,12.375
70,1999-09-24,19.660562090530078,19.851441334127458,18.70616587254318,18.89704511614056,18.81088375261465,148000,12.6875
71,1999-09-27,19.421963036033354,20.233199821322216,18.324407385348422,19.37424322513401,19.28590736526504,127500,12.25
72,1999-09-28,18.467566818046457,19.37424322513401,17.942648898153664,18.70616587254318,18.620874918368077,85200,11.25
73,1999-09-29,18.324407385348422,18.515286628945802,17.179131923764142,17.179131923764142,17.10080577142942,160200,10.875
74,1999-09-30,17.560890410958905,17.75176965455628,15.270339487790352,16.606494192972004,16.530779268689695,134900,10.9375
75,1999-10-01,16.005258620689656,16.862683189655172,16.005258620689656,16.672144396551726,16.596128563965518,113100,11.0
76,1999-10-04,16.71977909482759,16.957952586206897,16.576875,16.76741379310345,16.69096353206897,146400,10.3125
77,1999-10-05,16.81504849137931,17.529568965517242,15.62418103448276,15.719450431034483,15.647778882931036,64900,10.9375
78,1999-10-06,16.76741379310345,17.339030172413796,16.195797413793105,16.672144396551726,16.596128563965518,90800,10.625
79,1999-10-07,16.76741379310345,16.862683189655172,16.100528017241384,16.195797413793105,16.12195372344828,69800,11.0
80,1999-10-08,16.29106681034483,16.957952586206897,16.195797413793105,16.76741379310345,16.69096353206897,54200,10.75
81,1999-10-11,16.672144396551726,16.76741379310345,16.195797413793105,16.386336206896555,16.311625183965518,25400,10.25
82,1999-10-12,16.386336206896555,16.672144396551726,15.338372844827589,15.62418103448276,15.552943914827589,54600,10.0
83,1999-10-13,16.14816271551724,16.14816271551724,15.243103448275864,15.243103448275864,15.173604042413796,37900,10.375
84,1999-10-14,15.528911637931037,15.909989224137933,15.243103448275864,15.81471982758621,15.742613851034488,204700,10.0
85,1999-10-15,15.528911637931037,16.005258620689656,14.385678879310346,15.243103448275864,15.173604042413796,140700,11.0
86,1999-10-18,14.909660560344829,16.76741379310345,14.576217672413794,16.76741379310345,16.69096353206897,98700,10.4375
87,1999-10-19,16.33870150862069,16.862683189655172,15.62418103448276,15.909989224137933,15.837448819137931,121200,9.6875
88,1999-10-20,16.100528017241384,16.576875,14.766756465517243,14.766756465517243,14.699429201896553,47400,10.125
89,1999-10-21,14.719121767241381,16.386336206896555,14.48094827586207,15.433642241379312,15.363273978620693,52100,10.0
90,1999-10-22,15.909989224137933,16.195797413793105,14.862025862068966,15.243103448275864,15.173604042413796,17800,9.75
91,1999-10-25,15.243103448275864,15.528911637931037,14.862025862068966,14.862025862068966,14.794262645689656,26400,10.0625
92,1999-10-26,15.243103448275864,15.62418103448276,15.052564655172414,15.338372844827589,15.268437486206897,39700,10.0
93,1999-10-27,15.433642241379312,15.433642241379312,15.14783405172414,15.243103448275864,15.173604042413796,27800,9.9375
94,1999-10-28,15.243103448275864,15.243103448275864,14.48094827586207,15.14783405172414,15.078767550000002,109400,9.75
95,1999-10-29,15.243103448275864,16.005258620689656,14.576217672413794,14.862025862068966,14.794262645689656,47900,9.625
96,1999-11-01,15.067423963903742,15.234046345811052,14.4723440285205,14.662769607843137,14.59591651885918,58100,9.625
97,1999-11-02,14.757982397504456,15.614897504456328,14.662769607843137,14.662769607843137,14.59591651885918,68900,9.5
98,1999-11-03,14.853195187165776,15.234046345811052,14.4723440285205,14.4723440285205,14.406359280178252,191200,9.875
99,1999-11-04,15.234046345811052,15.42447192513369,14.4723440285205,15.043620766488413,14.975030996221035,123900,9.875
100,1999-11-05,15.043620766488413,15.234046345811052,14.662769607843137,15.043620766488413,14.975030996221035,184800,10.625
101,1999-11-08,15.138833556149732,16.18617424242424,15.043620766488413,16.18617424242424,16.112374428306595,218000,12.0
102,1999-11-09,15.852929478609626,18.28085561497326,15.614897504456328,18.28085561497326,18.197505577201426,170600,13.25
103,1999-11-10,17.900004456327984,20.470749777183602,17.519153297682706,20.185111408199642,20.09307948741533,439400,14.875
104,1999-11-11,19.994685828877003,27.040432263814616,19.994685828877003,22.66064393939394,22.55732359026738,2641000,12.25
105,1999-11-12,22.851069518716578,22.946282308377896,17.519153297682706,18.661706773618537,18.576618531158644,883700,12.25
106,1999-11-15,19.42340909090909,19.804260249554364,18.566493983957216,18.661706773618537,18.576618531158644,203400,11.875
107,1999-11-16,18.852132352941176,19.04255793226381,17.900004456327984,18.090430035650623,18.0079483385205,186100,12.0625
108,1999-11-17,17.37633411319073,18.947345142602494,16.567025401069518,18.37606840463458,18.292285719946523,273100,12.0
109,1999-11-18,18.042823640819964,18.756919563279855,17.32872771836007,18.28085561497326,18.197505577201426,353300,12.0
110,1999-11-19,18.756919563279855,19.23298351158645,18.18564282531194,18.28085561497326,18.197505577201426,425600,12.0625
111,1999-11-22,18.709313168449196,18.852132352941176,17.804791666666663,18.37606840463458,18.292285719946523,241800,11.5
112,1999-11-23,18.138036430481282,18.28085561497326,17.23351492869875,17.519153297682706,17.439276622477717,120600,11.1875
113,1999-11-24,16.51941900623886,17.32872771836007,16.37659982174688,17.04308934937611,16.965382002370767,254300,11.25
114,1999-11-26,17.04308934937611,19.137770721925133,16.757450980392154,17.13830213903743,17.060162145115868,138800,11.25
115,1999-11-29,17.13830213903743,17.32872771836007,16.37659982174688,17.13830213903743,17.060162145115868,398300,11.5
116,1999-11-30,17.42394050802139,18.28085561497326,17.04308934937611,17.519153297682706,17.439276622477717,123500,11.4375
117,1999-12-01,18.090430035650623,18.090430035650623,16.852663770053475,17.42394050802139,17.344498003137257,117900,11.75
118,1999-12-02,17.42394050802139,18.090430035650623,17.23351492869875,17.900004456327984,17.818391099839573,83400,12.9375
119,1999-12-03,20.470749777183602,21.137239304812834,18.661706773618537,19.709047459893046,19.619184867308377,388900,13.0625
120,1999-12-06,20.51835617201426,21.327664884135473,19.804260249554364,19.899473039215685,19.808742105989303,441000,13.625
121,1999-12-07,20.185111408199642,21.137239304812834,19.804260249554364,20.75638814616756,20.66174968005347,433700,14.0
122,1999-12-08,21.327664884135473,21.70851604278075,20.37553698752228,21.327664884135473,21.23042291950089,281000,14.125
123,1999-12-09,21.518090463458112,21.70851604278075,21.327664884135473,21.518090463458112,21.41997863477718,196600,14.25
124,1999-12-10,21.56569685828877,22.279792780748664,21.422877673796794,21.70851604278075,21.60953587345811,425900,14.1875
125,1999-12-13,21.994154411764708,23.70798462566845,21.422877673796794,21.61330325311943,21.51475877752228,351600,14.4375
126,1999-12-14,21.898941622103386,22.470218360071303,21.137239304812834,21.994154411764708,21.893874778288765,233000,13.75
127,1999-12-15,22.089367201426025,23.041495098039217,20.9468137254902,20.9468137254902,20.8513069187344,230000,15.0
128,1999-12-16,20.9468137254902,23.041495098039217,20.9468137254902,22.851069518716578,22.746880828948306,379800,15.875
129,1999-12-17,22.946282308377896,25.517027629233514,22.470218360071303,24.184048573975044,24.07378302311943,549200,17.125
130,1999-12-20,24.279261363636365,27.421283422459894,24.184048573975044,26.088304367201427,25.969355409928696,697000,16.25
131,1999-12-21,26.85000668449198,27.992560160427807,23.42234625668449,24.75532531194296,24.64245473916221,455200,17.0
132,1999-12-22,24.184048573975044,25.89787878787879,23.61277183600713,25.89787878787879,25.779798171247776,281800,16.875
133,1999-12-23,25.61224041889483,26.278729946524063,25.326602049910875,25.70745320855615,25.590240932566843,86800,17.0
134,1999-12-27,26.088304367201427,26.183517156862745,24.75532531194296,25.89787878787879,25.779798171247776,172800,17.5
135,1999-12-28,25.517027629233514,26.65958110516934,25.326602049910875,26.65958110516934,26.538028649376116,248800,17.5
136,1999-12-29,25.755059603386808,26.85000668449198,25.231389260249554,26.65958110516934,26.538028649376116,79000,18.0
137,1999-12-30,26.469155525846702,27.89734737076649,26.278729946524063,27.421283422459894,27.296259127504452,118100,18.75
138,1999-12-31,27.421283422459894,28.56383689839572,26.85000668449198,28.56383689839572,28.43360255959001,161000,18.0
139,2000-01-03,28.19443609300948,29.14374370556872,26.770474674170618,27.34005924170616,27.21540527937796,233800,17.75
140,2000-01-04,27.245128480450237,27.52992076421801,25.061720971563982,26.960336196682466,26.83741073365521,195500,17.0
141,2000-01-05,25.25158249407583,25.821167061611376,25.061720971563982,25.821167061611376,25.70343620984005,166700,16.9375
142,2000-01-06,25.631305539099525,25.821167061611376,25.346513255331754,25.72623630035545,25.608939851747632,410900,18.375
143,2000-01-07,25.5363747778436,28.19443609300948,25.441444016587678,27.909643809241707,27.78239102239337,508600,22.0
144,2000-01-10,33.225766439573455,34.36493557464455,31.89673578199052,33.4156279620853,33.263272444176536,1448400,25.875
145,2000-01-11,34.50733171652844,41.19995038507109,33.795351007109,39.3013351599526,39.122143855005916,713300,22.75
146,2000-01-12,41.76953495260664,42.24418875888625,34.1750740521327,34.554797097156396,34.397250005776066,433600,25.4375
147,2000-01-13,36.64327384478673,40.25064277251185,34.93452014218009,38.636819831161134,38.460655678329374,150300,25.0625
148,2000-01-14,38.6842852117891,40.25064277251185,36.45341232227488,38.06723526362559,37.89366993531398,124900,27.9375
149,2000-01-18,35.314243187203786,42.4340502813981,35.12438166469194,42.4340502813981,42.24057379549763,270800,26.875
150,2000-01-19,42.4340502813981,42.4340502813981,39.681058204976296,40.820227340047396,40.63411140565165,114300,26.875
151,2000-01-20,40.060781250000005,41.01008886255924,39.87091972748815,40.820227340047396,40.63411140565165,276100,26.875
152,2000-01-21,41.38981190758294,41.76953495260664,40.25064277251185,40.820227340047396,40.63411140565165,539600,28.375
153,2000-01-24,40.820227340047396,45.47183464158768,40.25064277251185,43.098565610189574,42.90206045328199,165500,30.5
154,2000-01-25,43.1934963714455,47.65524215047394,43.1934963714455,46.326211492891,46.11498978965047,226400,31.5
155,2000-01-26,47.9400344342417,51.64233412322275,46.421142254146915,47.845103672985786,47.62695885918838,244600,28.9375
156,2000-01-27,48.60454976303318,48.98427280805687,42.339119520142184,43.95294246149289,43.75254134614336,289100,30.25
157,2000-01-28,40.820227340047396,46.13634997037915,40.63036581753555,45.9464884478673,45.736999800604266,3695000,30.3125
158,2000-01-31,45.187042357819905,46.70593453791469,43.66815017772512,46.04141920912322,45.83149615869668,972000,33.125
159,2000-02-01,48.271118043286215,50.96071113074205,46.808356890459365,50.01699425795053,49.7889454531272,675100,34.0
160,2000-02-02,51.243826192579505,51.338197879858654,49.26202075971731,51.338197879858654,51.10412287657244,974600,35.0
161,2000-02-03,51.432569567137804,52.84814487632509,51.338197879858654,52.84814487632509,52.60718753462898,889800,34.5
162,2000-02-04,52.84814487632509,52.84814487632509,50.96071113074205,52.09317137809187,51.85565822549469,465100,35.375
163,2000-02-07,52.47065812720848,55.11306537102473,52.47065812720848,53.414375,53.17083715888692,770400,34.625
164,2000-02-08,53.6031183745583,53.6031183745583,50.394481007067135,52.281914752650174,52.04353791037102,176200,33.75
165,2000-02-09,51.81005631625442,52.281914752650174,47.185843639575964,50.96071113074205,50.728358976978804,660500,34.75
166,2000-02-10,51.14945450530035,53.98060512367491,50.77196775618375,52.47065812720848,52.23141759524735,333700,34.875
167,2000-02-11,53.22563162544169,53.414375,52.47065812720848,52.65940150176678,52.41930784975265,650300,34.875
168,2000-02-14,53.22563162544169,53.90982635821555,51.52694125441696,52.65940150176678,52.41930784975265,253000,35.0625
169,2000-02-15,52.84814487632509,52.942516563604244,50.8663394434629,52.942516563604244,52.70112737706713,183000,34.125
170,2000-02-16,53.03688825088339,53.03688825088339,48.97890569787986,51.52694125441696,51.29200256144876,99000,31.625
171,2000-02-17,49.82825088339223,51.243826192579505,47.56333038869258,47.752073763250884,47.5343514859364,425900,27.75
172,2000-02-18,47.988002981448766,48.03518882508834,41.90102915194346,41.90102915194346,41.709984618162544,387000,30.125
173,2000-02-22,45.29840989399293,46.808356890459365,44.35469302120141,45.48715326855123,45.279759028692574,832800,30.875
174,2000-02-23,45.770268330388696,47.56333038869258,45.29840989399293,46.61961351590106,46.40705525731449,691500,33.25
175,2000-02-24,49.82825088339223,50.394481007067135,48.6957906360424,50.20573763250883,49.97682966784452,437000,36.0
176,2000-02-25,51.52694125441696,54.92432199646643,51.432569567137804,54.35809187279152,54.11025068273852,698400,36.0
177,2000-02-28,55.11306537102473,55.11306537102473,53.22563162544169,54.35809187279152,54.11025068273852,621000,40.5
178,2000-02-29,55.584923807420495,62.474056978798586,55.11306537102473,61.15285335689045,60.87403560420495,422200,43.375
179,2000-03-01,61.40157126168225,68.70236784462618,61.40157126168225,64.95836959696261,64.66219088118575,321400,42.875
180,2000-03-02,64.77116968457945,65.70716924649533,64.02237003504673,64.20956994742991,63.91680725565422,402100,44.125
181,2000-03-03,65.1455695093458,67.39196845794393,64.20956994742991,66.08156907126168,65.78027755147781,195400,43.25
182,2000-03-06,66.26876898364488,66.26876898364488,63.4607702978972,64.77116968457945,64.47585358599883,222400,44.75
183,2000-03-07,65.61356929030374,67.39196845794393,64.39676985981309,67.01756863317759,66.71200296499417,235100,48.125
184,2000-03-08,67.57916837032711,77.87516355140188,66.64316880841123,72.07196626752336,71.74336153172314,418000,47.375
185,2000-03-09,73.94396539135515,74.87996495327103,70.76156688084113,70.9487667932243,70.62528085182828,349400,49.625
186,2000-03-10,71.8847663551402,77.87516355140188,70.76156688084113,74.3183652161215,73.97951690111566,477600,53.75
187,2000-03-13,74.13116530373831,81.99356162383178,73.38236565420563,80.49596232476635,80.12894865974299,289600,52.5
188,2000-03-14,81.80636171144862,81.99356162383178,77.68796363901869,78.6239632009346,78.26547986151871,487300,48.9375
189,2000-03-15,78.71756315712618,79.2791628942757,71.51036653037384,73.28876569801402,72.95460786401286,378000,45.375
190,2000-03-16,73.94396539135515,74.87996495327103,63.835170122663556,67.95356819509347,67.64373586650703,351800,50.0625
191,2000-03-17,67.76636828271027,75.81596451518693,67.57916837032711,74.97356490946262,74.63172888385515,770400,49.25
192,2000-03-20,75.1607648218458,76.75196407710281,73.75676547897196,73.75676547897196,73.42047656116823,468700,47.1875
193,2000-03-21,73.75676547897196,73.85036543516357,70.38716705607477,70.66796692464955,70.3457659234521,241400,48.0625
194,2000-03-22,70.76156688084113,73.38236565420563,70.57436696845794,71.97836631133178,71.65018389853388,441800,48.625
195,2000-03-23,73.38236565420563,74.3183652161215,72.25916617990656,72.82076591705608,72.48874365965538,306500,46.25
196,2000-03-24,72.63356600467291,73.35896566515771,67.57916837032711,69.2639675817757,68.94816432478389,222100,49.0625
197,2000-03-27,68.14076810747663,73.66316552278037,68.14076810747663,73.47596561039721,73.14096163279207,685700,48.9375
198,2000-03-28,74.41196517231309,75.62876460280374,72.25916617990656,73.28876569801402,72.95460786401286,259800,45.5
199,2000-03-29,73.38236565420563,73.75676547897196,67.76636828271027,68.14076810747663,67.83008963528623,224700,40.0
200,2000-03-30,67.57916837032711,67.85996823890189,54.287974591121504,59.90397196261683,59.630844295251165,451200,44.0
201,2000-03-31,60.27837178738318,66.64316880841123,60.27837178738318,65.89436915887852,65.5939282754965,310400,41.5
202,2000-04-03,66.04299255691768,67.35262697022767,62.11408931698774,62.11408931698774,61.830883494378284,244100,38.625
203,2000-04-04,62.39472526269702,63.423723730297716,47.14683887915937,57.81100481611208,57.547418065376526,680300,39.75
204,2000-04-05,55.378826619964975,61.926998686514885,54.63046409807355,59.49482049036778,59.22355404343257,427100,42.6875
205,2000-04-06,61.27218147985989,64.35917688266198,60.99154553415061,63.89145030647986,63.60014271120841,227500,45.125
206,2000-04-07,64.35917688266198,67.53971760070053,63.98499562171629,67.53971760070053,67.23177839674256,158400,43.125
207,2000-04-10,72.59116462346759,73.33952714535901,64.35917688266198,64.54626751313485,64.25197395140106,310800,38.625
208,2000-04-11,64.17208625218915,65.1075394045534,57.62391418563923,57.81100481611208,57.547418065376526,313800,39.875
209,2000-04-12,58.46582202276708,60.617364273204906,57.81100481611208,59.68191112084063,59.40979902425569,1033600,38.5
210,2000-04-13,60.80445490367776,63.236633099824864,57.43682355516637,57.62391418563923,57.36118356162872,367200,35.875
211,2000-04-14,53.133739054290714,54.63046409807355,50.88865148861646,53.69501094570928,53.450191630297724,335300,34.25
212,2000-04-17,50.88865148861646,51.26283274956217,49.39192644483362,51.26283274956217,51.02910117327495,383400,40.125
213,2000-04-18,49.39192644483362,61.552817425569174,49.39192644483362,60.05609238178634,59.782274018651485,536000,36.8125
214,2000-04-19,60.243183012259195,61.739908056042026,55.09819067425569,55.09819067425569,54.84696986583188,99700,37.25
215,2000-04-20,56.12718914185639,56.87555166374781,54.06919220665499,55.75300788091069,55.49880110602452,129800,39.9375
216,2000-04-24,54.25628283712784,59.77545643607706,51.26283274956217,59.77545643607706,59.502916276129596,108600,37.25
217,2000-04-25,59.86900175131348,59.86900175131348,55.56591725043783,55.75300788091069,55.49880110602452,96900,39.125
218,2000-04-26,57.062642294220666,59.401275175131346,57.062642294220666,58.5593673380035,58.29236506071804,509300,42.75
219,2000-04-27,57.62391418563923,63.98499562171629,56.96909697898423,63.98499562171629,63.69325397618213,427800,40.625
220,2000-04-28,63.98499562171629,64.7333581436077,60.80445490367776,60.80445490367776,60.52722251071804,50500,41.125
221,2000-05-01,60.92041836734694,63.72350510204082,60.73354591836735,61.48103571428572,61.20071508097959,51700,41.375
222,2000-05-02,60.92041836734694,63.72350510204082,60.73354591836735,61.8547806122449,61.572755702204084,79800,42.0
223,2000-05-03,60.92041836734694,62.789142857142856,58.11733163265306,62.789142857142856,62.50286323518368,81400,43.25
224,2000-05-04,62.97601530612245,65.21848469387754,61.8547806122449,64.65786734693879,64.36306783628572,76100,44.75
225,2000-05-05,63.91037755102041,67.27408163265305,61.66790816326531,66.90033673469388,66.59530558371429,87200,48.0
226,2000-05-08,64.37755867346938,72.31963775510205,64.2841224489796,71.75902040816327,71.43183963955101,373200,46.375
227,2000-05-09,72.88025510204082,72.88025510204082,65.77910204081633,69.32967857142857,69.01357261163265,207500,41.9375
228,2000-05-10,68.7690612244898,68.7690612244898,62.228525510204086,62.695706632653064,62.40984859493878,142000,43.625
229,2000-05-11,61.66790816326531,66.7134642857143,58.11733163265306,65.21848469387754,64.92112428318367,3096000,41.4375
230,2000-05-12,66.15284693877551,67.08720918367348,61.387599489795925,61.948216836734694,61.665768847469394,145400,40.75
231,2000-05-15,60.546673469387756,62.041653061224494,60.35980102040817,60.92041836734694,60.642658634081634,102000,42.0625
232,2000-05-16,62.041653061224494,62.97601530612245,61.294163265306125,62.882579081632656,62.59587189551021,148200,42.875
233,2000-05-17,62.789142857142856,65.77910204081633,61.294163265306125,64.09725,63.80499942955103,66900,41.75
234,2000-05-18,64.37755867346938,65.77910204081633,61.7613443877551,62.41539795918368,62.13081812902041,146600,40.0
235,2000-05-19,59.799183673469386,60.546673469387756,59.612311224489794,59.799183673469386,59.52653378044898,107300,39.25
236,2000-05-22,59.612311224489794,59.799183673469386,58.304204081632655,58.67794897959184,58.410408926816324,266100,39.0
237,2000-05-23,58.397640306122454,60.73354591836735,58.11733163265306,58.304204081632655,58.038369800571424,138600,39.5
238,2000-05-24,58.11733163265306,59.051693877551024,56.061734693877554,59.051693877551024,58.782454032979594,190500,37.625
239,2000-05-25,56.80922448979592,56.85594260204082,54.006137755102046,56.248607142857146,55.99214787881633,670700,37.0625
240,2000-05-26,56.061734693877554,56.342043367346946,54.37988265306122,55.40768112244898,55.15505498608162,420100,38.5
241,2000-05-30,56.061734693877554,57.556714285714285,55.68798979591837,57.556714285714285,57.294290053102046,251500,37.25
242,2000-05-31,57.18296938775511,57.650150510204085,55.314244897959185,55.68798979591837,55.43407947208164,341600,37.1875
243,2000-06-01,54.6536876450116,55.76906902552204,54.28189385150812,55.304326783642686,55.052167309837586,221800,38.125
244,2000-06-02,55.304326783642686,57.25624419953596,55.304326783642686,56.69855350928075,56.44004082313225,386900,38.125
245,2000-06-05,56.97739885440836,57.4421410962877,56.326759715777264,56.69855350928075,56.44004082313225,231300,39.625
246,2000-06-06,57.62803799303944,60.04469765081207,56.69855350928075,58.929316270301626,58.66063130596289,605200,42.125
