,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
67,1997-09-17,40.95543889578165,42.048909351736974,40.75662608560794,42.048909351736974,34.874626627928045,922000,26.0625
68,1997-09-18,42.64534778225807,43.04297340260547,41.35306451612904,41.452470921215884,34.37995172717121,1183200,26.625
69,1997-09-19,41.15425170595534,42.44653497208437,40.458406870347396,42.347128566997526,35.12196248780397,430300,27.625
70,1997-09-22,42.14831575682383,44.136443858560796,41.55187732630274,43.937631048387104,36.44109343581886,754400,27.3125
71,1997-09-23,43.83822464330026,43.937631048387104,42.74475418734492,43.44059902295286,36.028857459677425,507200,26.125
72,1997-09-24,42.94356699751861,42.94356699751861,41.35306451612904,41.55187732630274,34.46238747078164,827400,25.3125
73,1997-09-25,41.15425170595534,41.750690136476436,39.56374922456576,40.259594060173704,33.39059238264269,1051200,26.125
74,1997-09-26,42.545941377171225,42.94356699751861,41.253658111042185,41.55187732630274,34.46238747078164,1082500,26.25
75,1997-09-29,41.35306451612904,42.74475418734492,41.35306451612904,41.750690136476436,34.62728122503723,406300,26.1875
76,1997-09-30,41.85009654156328,41.85009654156328,41.35306451612904,41.65128373138958,34.54483911941688,276700,27.0
77,1997-10-01,43.43223313737624,43.630553836633666,42.24230894183168,42.83727103960396,35.52847739502475,1058000,26.625
78,1997-10-02,42.83727103960396,43.035591738861385,42.24230894183168,42.24230894183168,35.03502693709159,486200,26.5
79,1997-10-03,42.24230894183168,43.035591738861385,41.647346844059406,42.04398824257426,34.870531816299504,904600,26.625
80,1997-10-06,42.04398824257426,42.53978999071782,41.250705445544554,42.24230894183168,35.03502693709159,451000,26.1875
81,1997-10-07,42.04398824257426,42.04398824257426,41.05238474628713,41.548186494430695,34.459332091893565,418800,25.4375
82,1997-10-08,41.15154509591584,41.15154509591584,40.15994159962871,40.35826229888614,33.472421656633664,444200,26.0
83,1997-10-09,39.961620900371294,41.449026144801984,39.66413985148515,41.250705445544554,34.21260844949258,337600,26.0
84,1997-10-10,40.8540640470297,41.94482789294555,40.65574334777228,41.250705445544554,34.21260844949258,268400,26.25
85,1997-10-13,41.84566754331683,42.04398824257426,41.250705445544554,41.647346844059406,34.54157013289605,233300,26.0625
86,1997-10-14,41.647346844059406,41.84566754331683,40.8540640470297,41.349865795173265,34.29485283675743,230300,25.6875
87,1997-10-15,40.95322439665841,41.349865795173265,40.45742264851485,40.75490369740099,33.80140237882426,223500,25.125
88,1997-10-16,41.15154509591584,41.250705445544554,39.46581915222773,39.86246055074258,33.061221932227724,319300,24.8125
89,1997-10-17,40.060781250000005,40.060781250000005,38.87085705445545,39.36665880259902,32.65001268842821,236200,24.6875
90,1997-10-20,38.97001740408417,39.2674984529703,38.4742156559406,39.16833810334159,32.48553977955446,153100,25.4375
91,1997-10-21,39.36665880259902,40.65574334777228,39.2674984529703,40.35826229888614,33.472421656633664,306500,25.9375
92,1997-10-22,40.35826229888614,41.15154509591584,39.66413985148515,41.15154509591584,34.13036406222773,255200,26.125
93,1997-10-23,39.2674984529703,42.04398824257426,39.2674984529703,41.449026144801984,34.37708453149753,626800,26.875
94,1997-10-24,42.83727103960396,43.233912438118814,42.04398824257426,42.63895034034653,35.36398862049506,814000,24.5
95,1997-10-27,41.349865795173265,41.647346844059406,38.87085705445545,38.87085705445545,32.23879392523515,395900,25.5
96,1997-10-28,36.689329362623766,40.65574334777228,36.1935276144802,40.45742264851485,33.55465652450495,1014000,25.25
97,1997-10-29,40.8540640470297,41.647346844059406,39.86246055074258,40.060781250000005,33.22570118736387,612200,25.125
98,1997-10-30,37.87925355816832,40.060781250000005,37.87925355816832,39.86246055074258,33.061221932227724,405100,26.0
99,1997-10-31,40.15994159962871,41.94482789294555,40.15994159962871,41.250705445544554,34.21260844949258,461600,27.25
100,1997-11-03,42.36768691950464,43.260682662538706,42.169243421052634,43.260682662538706,35.87964817727555,607400,28.0
101,1997-11-04,44.25290015479876,44.74900890092879,42.46690866873065,44.451343653250774,36.86715382710836,1999800,28.1875
102,1997-11-05,44.451343653250774,44.8482306501548,43.161460913312695,44.74900890092879,37.11402071427864,704900,27.5625
103,1997-11-06,44.74900890092879,44.74900890092879,42.96301741486068,43.75679140866873,36.29110886470588,310200,26.8125
104,1997-11-07,42.36768691950464,42.863795665634676,41.871578173374616,42.56613041795666,35.30359686468112,186600,26.375
105,1997-11-10,43.161460913312695,43.55834791021672,41.772356424148605,41.871578173374616,34.72754872718267,172600,25.875
106,1997-11-11,41.772356424148605,42.36768691950464,40.879360681114555,41.07780417956656,34.069189401622296,156900,25.5
107,1997-11-12,40.482473684210525,41.17702592879257,39.9863649380805,40.482473684210525,33.57543340160991,152700,27.125
108,1997-11-13,40.482473684210525,43.161460913312695,40.28403018575852,43.06223916408669,35.715054377015484,411000,27.5625
109,1997-11-14,42.863795665634676,43.856013157894736,42.863795665634676,43.75679140866873,36.29110886470588,277200,27.5
110,1997-11-17,44.550565402476785,44.8482306501548,43.65756965944273,43.65756965944273,36.208796089095976,400100,27.625
111,1997-11-18,44.451343653250774,44.451343653250774,43.35990441176471,43.856013157894736,36.373401002191954,452300,28.375
112,1997-11-19,43.856013157894736,45.840448142414864,43.65756965944273,45.04667414860681,37.36090982712075,488800,28.75
113,1997-11-20,45.24511764705883,47.22955263157895,45.24511764705883,45.64200464396285,37.854665827133125,792400,28.3125
114,1997-11-21,46.03889164086687,46.3365568885449,44.05445665634675,44.94745239938081,37.278624039826624,225500,27.375
115,1997-11-24,44.05445665634675,44.451343653250774,42.76457391640867,43.459126160990714,36.04422927715171,240400,27.375
116,1997-11-25,43.06223916408669,43.55834791021672,42.26846517027864,43.459126160990714,36.04422927715171,175500,27.25
117,1997-11-26,43.856013157894736,44.05445665634675,42.66535216718267,43.260682662538706,35.87964817727555,105700,27.0
118,1997-11-28,42.863795665634676,43.06223916408669,42.76457391640867,42.863795665634676,35.5504764522353,73900,28.0
119,1997-12-01,43.31432269063856,44.804494342839426,43.31432269063856,44.50646001239925,36.91286635510229,230900,27.5625
120,1997-12-02,44.50646001239925,44.804494342839426,43.711701797892125,43.811046574705514,36.33610713980161,105100,27.125
121,1997-12-03,43.41366746745195,43.612357021078736,43.11563313701178,43.11563313701178,35.75933838740236,302900,27.25
122,1997-12-04,43.41366746745195,43.612357021078736,42.916943583385,43.31432269063856,35.924136271729694,300700,27.5625
123,1997-12-05,42.916943583385,44.10908090514569,42.916943583385,43.811046574705514,36.33610713980161,108600,28.25
124,1997-12-08,45.301218226906386,45.69859733415995,44.804494342839426,44.90383911965282,37.24246212375697,282600,27.5
125,1997-12-09,44.90383911965282,45.00318389646621,43.51301224426534,43.711701797892125,36.25369230247365,210500,27.1875
126,1997-12-10,41.7248062616243,43.51301224426534,41.52611670799752,43.21497791382517,35.84173574004959,349100,26.1875
127,1997-12-11,42.8175988065716,42.8175988065716,40.532668939863605,41.62546148481091,34.523422604153744,520200,26.0
128,1997-12-12,41.92349581525109,41.92349581525109,40.73135849349039,41.32742715437074,34.2762400833106,244300,26.5
129,1997-12-15,40.930048047117175,42.122185368877865,40.930048047117175,42.122185368877865,34.93538711415995,266800,25.0625
130,1997-12-16,42.022840592064476,42.122185368877865,39.53922117172969,39.83725550216987,33.04031794199628,583200,24.875
131,1997-12-17,40.532668939863605,40.83070327030378,39.14184206447613,39.53922117172969,32.793135421153124,381200,24.5
132,1997-12-18,39.53922117172969,39.63856594854309,38.347083849969,38.94315251084935,32.29875448430254,191900,24.0
133,1997-12-19,38.14839429634222,38.14839429634222,37.35363608183509,38.14839429634222,31.639604274420336,351000,23.4375
134,1997-12-22,38.94315251084935,39.14184206447613,36.95625697458153,37.2542913050217,30.898053532858025,403500,22.3125
135,1997-12-23,37.05560175139492,37.45298085864848,34.77067188468692,35.46608532238066,29.41493933360198,440200,22.8125
136,1997-12-24,35.76411965282083,36.55887786732796,35.36674054556727,36.26084353688779,30.07410225961562,192100,22.625
137,1997-12-26,36.161498760074394,36.161498760074394,35.46608532238066,35.962809206447616,29.82690861215747,274700,21.9375
138,1997-12-29,35.962809206447616,36.062153983261005,34.571982331060134,34.87001666150031,28.9205806499814,909500,23.1875
139,1997-12-30,34.969361438313705,37.154946528208306,34.969361438313705,36.85691219776813,30.56847365936764,937600,24.25
140,1997-12-31,38.14839429634222,38.843807734035956,37.55232563546187,38.54577340359578,31.96917461081215,563900,24.0
141,1998-01-02,37.68093285891089,38.4742156559406,37.38345181002476,38.077574257425745,31.580867385297033,426300,24.625
142,1998-01-05,38.4742156559406,39.86246055074258,37.87925355816832,39.06917775371288,32.40328587289604,1209700,24.375
143,1998-01-06,38.4742156559406,38.87085705445545,38.275894956683175,38.67253635519803,32.07432418949258,198500,24.125
144,1998-01-07,38.275894956683175,38.4742156559406,37.48261215965347,38.275894956683175,31.745352986695544,355200,24.125
145,1998-01-08,38.275894956683175,38.77169670482674,37.87925355816832,38.275894956683175,31.745352986695544,416000,23.4375
146,1998-01-09,37.87925355816832,38.077574257425745,37.08597076113862,37.18513111076733,30.84069328496287,157000,23.0
147,1998-01-12,36.590169012995055,36.78848971225248,35.89604656559406,36.491008663366344,30.264987333805692,419100,23.25
148,1998-01-13,36.491008663366344,37.38345181002476,36.292687964108914,36.887650061881196,30.593966469430693,419900,24.75
149,1998-01-14,37.28429146039605,39.2674984529703,37.28429146039605,39.2674984529703,32.56777464742575,380300,24.625
150,1998-01-15,39.2674984529703,40.060781250000005,38.87085705445545,39.06917775371288,32.40328587289604,317100,25.0625
151,1998-01-16,39.06917775371288,40.55658299814356,38.87085705445545,39.763300201113864,32.978980718094064,291600,25.875
152,1998-01-20,39.66413985148515,41.05238474628713,39.56497950185644,41.05238474628713,34.04810698243812,300300,26.25
153,1998-01-21,40.8540640470297,41.84566754331683,39.66413985148515,41.647346844059406,34.54157013289605,236100,26.125
154,1998-01-22,41.647346844059406,41.94482789294555,40.75490369740099,41.449026144801984,34.37708453149753,417300,25.125
155,1998-01-23,40.95322439665841,41.05238474628713,38.97001740408417,39.86246055074258,33.061221932227724,403900,25.8125
156,1998-01-26,39.66413985148515,41.250705445544554,38.87085705445545,40.95322439665841,33.96586576830446,136600,25.375
157,1998-01-27,40.55658299814356,40.95322439665841,39.66413985148515,40.25910194925743,33.390180442500004,251300,25.1875
158,1998-01-28,39.2674984529703,39.961620900371294,39.2674984529703,39.961620900371294,33.1434599732302,242100,25.375
159,1998-01-29,39.961620900371294,40.95322439665841,39.06917775371288,40.25910194925743,33.390180442500004,503600,25.75
160,1998-01-30,40.65574334777228,41.05238474628713,40.25910194925743,40.8540640470297,33.88363724669555,477700,27.625
161,1998-02-02,42.75789376158122,44.24254285052501,42.06505752007412,43.74765982087709,36.28353466247066,1353900,26.8125
162,1998-02-03,43.74765982087709,44.04458963866585,40.38245521927116,42.460963943792464,35.21637364821495,1114400,27.0625
163,1998-02-04,42.26301073193329,42.85687036751081,41.669151096355776,42.85687036751081,35.54473526879555,401600,26.875
164,1998-02-05,42.85687036751081,43.153800185299566,41.966080914144534,42.55994054972205,35.29845930248302,212500,26.875
165,1998-02-06,42.55994054972205,42.75789376158122,42.26301073193329,42.55994054972205,35.29845930248302,368700,27.125
166,1998-02-09,42.55994054972205,42.955846973440394,41.966080914144534,42.955846973440394,35.62681458856085,216900,27.0625
167,1998-02-10,42.85687036751081,43.05482357936999,42.36198733786288,42.85687036751081,35.54473526879555,383000,27.125
168,1998-02-11,42.164034126003706,42.955846973440394,42.164034126003706,42.955846973440394,35.62681458856085,231500,27.8125
169,1998-02-12,42.955846973440394,44.14356624459543,42.658917155651636,44.04458963866585,36.529797959777646,240800,27.5
170,1998-02-13,43.45073000308833,43.74765982087709,43.153800185299566,43.54970660901791,36.119336432297715,146100,27.375
171,1998-02-17,43.153800185299566,43.54970660901791,43.153800185299566,43.35175339715874,35.95517620914144,165300,27.0
172,1998-02-18,43.153800185299566,43.54970660901791,42.26301073193329,42.75789376158122,35.46264328002471,275600,27.625
173,1998-02-19,42.75789376158122,44.14356624459543,42.164034126003706,43.74765982087709,36.28353466247066,374300,28.4375
174,1998-02-20,43.54970660901791,45.826168545398396,43.45073000308833,45.0343556979617,37.35070834573193,516000,28.0
175,1998-02-23,44.63844927424336,45.0343556979617,43.84663642680667,44.3415194564546,36.7760675915874,273700,28.125
176,1998-02-24,44.24254285052501,45.23230890982088,44.14356624459543,44.53947266831378,36.9402452346263,279200,28.4375
177,1998-02-25,44.3415194564546,45.92514515132798,44.3415194564546,45.0343556979617,37.35070834573193,223700,28.5625
178,1998-02-26,45.33128551575046,45.52923872760964,44.935379092032115,45.23230890982088,37.51487648701668,131400,28.25
179,1998-02-27,44.73742588017295,45.133332303891294,43.945613032736254,44.73742588017295,37.10444188117356,256300,28.0
180,1998-03-02,44.358300323674484,44.95106157521579,44.16071323982738,44.25950678175093,36.70804773784217,330700,27.875
181,1998-03-03,43.86433261405672,44.55588740752158,43.27157136251542,44.061919697903825,36.544176913982746,128900,28.0
182,1998-03-04,43.666745530209624,44.25950678175093,43.666745530209624,44.25950678175093,36.70804773784217,113700,27.75
183,1998-03-05,43.37036490443897,44.55588740752158,43.37036490443897,43.86433261405672,36.38030609012331,152100,28.0
184,1998-03-06,43.86433261405672,44.358300323674484,43.46915844636252,44.25950678175093,36.70804773784217,211200,28.3125
185,1998-03-09,44.55588740752158,44.95106157521579,44.061919697903825,44.753474491368685,37.11774218515414,89900,29.4375
186,1998-03-10,44.753474491368685,47.223313039457466,44.753474491368685,46.531758245992606,38.592617536609126,420200,29.125
187,1998-03-11,46.63055178791616,46.63055178791616,45.7414099106042,46.03779053637486,38.18291676651048,150100,29.875
188,1998-03-12,46.23537762022195,48.21124845869298,45.445029284833545,47.223313039457466,39.16618280778052,463500,29.625
189,1998-03-13,47.618487207151674,47.914867832922326,46.63055178791616,46.82813887176326,38.83843167588163,340000,30.4375
190,1998-03-16,47.618487207151674,48.606422626387186,47.51969366522812,48.11245491676942,39.90362206420469,288300,29.375
191,1998-03-17,46.82813887176326,47.223313039457466,45.840203452527746,46.43296470406905,38.510688447466094,326800,29.25
192,1998-03-18,46.23537762022195,46.33417116214551,45.54382282675709,46.23537762022195,38.3467939131566,601600,30.25
193,1998-03-19,46.23537762022195,48.408835542540075,46.1365840782984,47.81607429099877,39.65779527935882,518700,29.875
194,1998-03-20,48.013661374845874,48.50762908446363,47.12451949753391,47.223313039457466,39.16618280778052,245500,30.1875
195,1998-03-23,47.223313039457466,48.50762908446363,46.926932413686814,47.717280749075215,39.57586777091246,217200,30.8125
196,1998-03-24,48.11245491676942,48.90280325215784,47.81607429099877,48.70521616831073,40.395244019963016,194500,30.25
197,1998-03-25,49.00159679408139,49.00159679408139,47.618487207151674,47.81607429099877,39.65779527935882,166300,30.1875
198,1998-03-26,47.42090012330456,47.717280749075215,46.63055178791616,47.717280749075215,39.57586777091246,192600,29.875
199,1998-03-27,47.42090012330456,47.42090012330456,46.82813887176326,47.223313039457466,39.16618280778052,121400,29.9375
200,1998-03-30,46.63055178791616,47.81607429099877,46.63055178791616,47.32210658138102,39.24812296180024,492700,30.0625
201,1998-03-31,47.02572595561037,47.717280749075215,46.926932413686814,47.51969366522812,39.411990624266345,525000,29.9375
202,1998-04-01,47.431965,47.62918730769231,46.74168692307693,47.23474269230769,39.17566488863999,218000,29.375
203,1998-04-02,47.33335384615385,47.431965,46.347242307692305,46.347242307692305,38.439591791870775,79300,29.5
204,1998-04-03,46.74168692307693,47.13613153846154,45.75557538461538,46.54446461538462,38.603161662756925,236900,29.6875
205,1998-04-06,46.938909230769234,47.23474269230769,46.248631153846155,46.84029807692308,38.84851252464,137600,29.5
206,1998-04-07,46.54446461538462,46.938909230769234,45.95279769230769,46.54446461538462,38.603161662756925,580800,29.25
207,1998-04-08,46.54446461538462,46.938909230769234,45.75557538461538,46.15002,38.27599983208616,197700,29.125
208,1998-04-09,46.15002,46.347242307692305,45.55835307692308,45.95279769230769,38.11242522786461,316500,29.125
209,1998-04-13,45.95279769230769,46.347242307692305,45.065297307692305,45.95279769230769,38.11242522786461,108900,28.5
210,1998-04-14,45.065297307692305,45.26251961538462,44.76946384615385,44.966686153846155,37.29458060676923,368500,27.9375
211,1998-04-15,44.6708526923077,44.6708526923077,43.98057461538461,44.079185769230776,36.55850277666462,481500,27.9375
212,1998-04-16,44.079185769230776,44.177796923076926,43.3889076923077,44.079185769230776,36.55850277666462,105700,27.9375
213,1998-04-17,44.177796923076926,44.47363038461539,43.98057461538461,44.079185769230776,36.55850277666462,117600,27.8125
214,1998-04-20,44.177796923076926,44.868075,43.783352307692304,43.88196346153846,36.39491870577231,554200,28.0
215,1998-04-21,43.88196346153846,44.27640807692308,43.48751884615385,44.177796923076926,36.640279034326156,360200,28.8125
216,1998-04-22,43.98057461538461,45.55835307692308,43.586130000000004,45.459741923076926,37.70351238398769,303900,28.5
217,1998-04-23,44.966686153846155,45.65696423076923,44.76946384615385,44.966686153846155,37.29458060676923,251700,28.0625
218,1998-04-24,44.37501923076923,44.966686153846155,43.98057461538461,44.27640807692308,36.72206791421538,199600,27.5625
219,1998-04-27,43.88196346153846,43.98057461538461,42.402796153846154,43.48751884615385,36.067778964000006,416500,27.875
220,1998-04-28,43.29029653846154,44.47363038461539,43.29029653846154,43.98057461538461,36.47671074121846,324800,27.5
221,1998-04-29,43.783352307692304,43.98057461538461,42.99446307692308,43.3889076923077,35.985972728547694,220700,28.125
222,1998-04-30,44.079185769230776,44.76946384615385,43.98057461538461,44.37501923076923,36.80385048299077,187000,27.75
223,1998-05-01,44.096388206388205,44.096388206388205,42.91523495085995,43.702670454545455,36.2462263379484,181300,27.8125
224,1998-05-04,43.997958768427516,44.096388206388205,43.308952702702705,43.801099892506144,36.32785190226045,115800,27.5
225,1998-05-05,43.801099892506144,43.801099892506144,43.112093826781326,43.308952702702705,35.91965951098894,279900,27.5
226,1998-05-06,43.308952702702705,44.096388206388205,42.816805512899265,43.308952702702705,35.91965951098894,120100,28.5
227,1998-05-07,43.308952702702705,45.474400337837835,43.308952702702705,44.883823710073706,37.225855949631445,144900,29.5
228,1998-05-08,45.27754146191646,47.049271345208844,44.883823710073706,46.458694717444715,38.532025615466836,173600,29.875
229,1998-05-11,46.458694717444715,47.83670684889435,46.458694717444715,47.049271345208844,39.021835696695334,289800,30.0
230,1998-05-12,47.049271345208844,47.24613022113022,45.67125921375921,47.24613022113022,39.18508997506142,169200,29.4375
231,1998-05-13,47.73827741093366,47.73827741093366,45.868118089680586,46.360265279484025,38.45038430244472,173900,29.125
232,1998-05-14,46.458694717444715,46.458694717444715,45.868118089680586,45.868118089680586,38.042193486044226,147400,29.75
233,1998-05-15,46.064976965601964,47.049271345208844,46.064976965601964,46.852412469287465,38.85857039423219,155000,30.9375
234,1998-05-18,46.557124155405404,49.21471898034398,46.557124155405404,48.72257179054054,40.40963722632679,556100,30.875
235,1998-05-19,48.82100122850123,49.11628954238329,47.83670684889435,48.62414235257985,40.32799591330467,861300,31.0
236,1998-05-20,48.82100122850123,49.41157785626536,48.427283476658474,48.82100122850123,40.491275389606876,508800,30.75
237,1998-05-21,48.82100122850123,49.11628954238329,47.83670684889435,48.427283476658474,40.164725886228496,209400,30.625
238,1998-05-22,48.2304246007371,48.2304246007371,47.83670684889435,48.2304246007371,40.00146215863636,194900,29.875
239,1998-05-26,48.62414235257985,48.82100122850123,47.049271345208844,47.049271345208844,39.021835696695334,200700,29.75
240,1998-05-27,46.163406403562654,46.852412469287465,45.67125921375921,46.852412469287465,38.85857039423219,124400,30.1875
241,1998-05-28,46.163406403562654,48.03356572481572,46.163406403562654,47.54141853501228,39.430010764385756,98900,30.5
242,1998-05-29,47.14770078316953,48.427283476658474,47.14770078316953,48.03356572481572,39.83818268233415,126400,29.75
243,1998-06-01,47.97462883435583,47.97462883435583,46.40169018404909,46.79492484662577,38.8108911667546,79900,29.125
244,1998-06-02,46.40169018404909,46.598307515337424,45.615220858895704,45.81183819018405,37.99551594802455,110200,28.75
245,1998-06-03,45.81183819018405,46.205072852760736,45.22198619631902,45.22198619631902,37.50631000663804,143400,28.5
246,1998-06-04,45.22198619631902,45.41860352760737,43.84566487730062,44.82875153374233,37.18018005276074,197800,28.3125
