,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1995-12-15,40.086879478827356,41.54838029315961,40.086879478827356,41.54838029315961,23.33003604609772,1283000,24.4375
1,1995-12-18,41.54838029315961,41.86155903908794,40.50445114006514,40.81762988599348,22.919720110045603,2710200,23.9375
2,1995-12-19,40.81762988599348,40.81762988599348,39.66930781758958,39.982486563517924,22.45077043160912,1096600,24.5625
3,1995-12-20,39.982486563517924,41.23520154723127,39.982486563517924,41.02641571661238,23.036947507934855,3904000,24.25
4,1995-12-21,40.92202280130293,41.23520154723127,40.1912723941368,40.50445114006514,22.743863980631925,3891400,24.375
5,1995-12-22,40.71323697068404,41.02641571661238,40.50445114006514,40.71323697068404,22.8610997299544,2170200,24.3125
6,1995-12-26,40.71323697068404,40.71323697068404,40.400058224755696,40.60884405537459,22.80245763613681,935600,24.0625
7,1995-12-27,40.50445114006514,40.60884405537459,40.1912723941368,40.1912723941368,22.56799782949837,1391400,24.0625
8,1995-12-28,39.982486563517924,40.50445114006514,39.87809364820848,40.1912723941368,22.56799782949837,1983000,24.1875
9,1995-12-29,39.982486563517924,40.400058224755696,39.56491490228014,40.400058224755696,22.68523357882085,1028000,24.25
10,1996-01-02,39.95699684261658,40.47591887953368,39.64564362046632,40.26835006476684,22.611289643957253,1641200,24.1875
11,1996-01-03,40.16456565738342,40.47591887953368,40.060781250000005,40.16456565738342,22.553000999669692,2544000,24.4375
12,1996-01-04,39.85321243523316,40.68348769430052,39.85321243523316,40.5797032869171,22.786120705259066,2348200,24.375
13,1996-01-05,40.5797032869171,40.68348769430052,40.16456565738342,40.47591887953368,22.72784202427461,3229000,24.9375
14,1996-01-08,40.891056509067354,41.40997854598446,40.68348769430052,41.40997854598446,23.252326905427463,1086400,24.820313
15,1996-01-09,41.40997854598446,41.40997854598446,40.891056509067354,41.215383612415806,23.143061020783676,4461400,24.125
16,1996-01-10,40.78727210168393,40.99484091645078,39.74942802784974,40.060781250000005,22.494730621437824,1805000,24.375
17,1996-01-11,40.47591887953368,40.5797032869171,40.060781250000005,40.47591887953368,22.72784202427461,2521600,24.8125
18,1996-01-12,41.306194138601036,41.306194138601036,40.372134472150265,41.202409731217614,23.13576124070596,1359200,25.25
19,1996-01-15,41.40997854598446,41.928900582901555,41.306194138601036,41.928900582901555,23.543713668147667,945600,25.375
20,1996-01-16,42.65539143458549,42.65539143458549,42.03268499028498,42.13646939766839,23.66026438791451,1892000,25.0625
21,1996-01-17,41.72133176813472,42.03268499028498,41.617547360751296,41.617547360751296,23.368877625194305,1104800,25.125
22,1996-01-18,41.40997854598446,41.928900582901555,40.99484091645078,41.72133176813472,23.427159627279792,1987200,25.0
23,1996-01-19,41.40997854598446,41.72133176813472,41.306194138601036,41.51376295336787,23.310590641457253,1019200,25.0
24,1996-01-22,41.306194138601036,41.51376295336787,41.09862532383419,41.51376295336787,23.310590641457253,1224000,25.4375
25,1996-01-23,41.928900582901555,42.34403821243524,41.82511617551813,42.240253805051815,23.71854472944948,2034400,25.25
26,1996-01-24,42.13646939766839,42.240253805051815,41.82511617551813,41.928900582901555,23.543713668147667,2159600,24.875
27,1996-01-25,41.72133176813472,42.240253805051815,41.09862532383419,41.306194138601036,23.194044903341968,2170000,25.1875
28,1996-01-26,41.09862532383419,41.82511617551813,40.78727210168393,41.82511617551813,23.48543664771373,1425600,25.0
29,1996-01-29,41.51376295336787,41.72133176813472,41.202409731217614,41.51376295336787,23.310590641457253,412800,24.8125
30,1996-01-30,41.306194138601036,41.51376295336787,40.99484091645078,41.202409731217614,23.13576124070596,635200,25.0625
31,1996-01-31,41.09862532383419,41.617547360751296,40.891056509067354,41.617547360751296,23.368877625194305,1502800,25.1875
32,1996-02-01,41.89700815041962,41.89700815041962,41.586659941898,41.69010934473854,23.409628266023244,1231400,25.0
33,1996-02-02,41.48321053905745,41.48321053905745,40.8625141220142,41.37976113621691,23.23534664326017,917200,25.0
34,1996-02-05,40.96596352485474,41.48321053905745,40.96596352485474,41.37976113621691,23.23534664326017,702000,25.125
35,1996-02-06,41.37976113621691,41.69010934473854,41.27631173337637,41.586659941898,23.35153935734022,726800,25.1875
36,1996-02-07,41.586659941898,41.793558747579084,41.27631173337637,41.69010934473854,23.409628266023244,1627800,25.625
37,1996-02-08,41.69010934473854,42.41425516462233,41.586659941898,42.41425516462233,23.816242350852164,1513200,25.375
38,1996-02-09,42.41425516462233,42.724603373143964,41.89700815041962,42.00045755326016,23.583891681691412,1344800,25.75
