,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1990-03-29,57.27415501165502,57.27415501165502,57.27415501165502,57.27415501165502,53.93622721829838,800,31.875
1,1990-03-30,59.76433566433567,63.49960664335665,59.76433566433567,63.49960664335665,59.79886351319348,15200,28.125
2,1990-04-02,55.94213052754073,55.94213052754073,55.94213052754073,55.94213052754073,52.68183708377036,0,28.125
3,1990-04-03,55.94213052754073,55.94213052754073,55.94213052754073,55.94213052754073,52.68183708377036,0,31.875
4,1990-04-04,63.40108126454616,63.40108126454616,63.40108126454616,63.40108126454616,59.70608017182312,0,30.9375
5,1990-04-05,63.40108126454616,63.40108126454616,60.29318512412723,61.536343580294805,57.95001641622964,1200,30.9375
6,1990-04-06,61.536343580294805,61.536343580294805,61.536343580294805,61.536343580294805,57.95001641622964,0,31.25
7,1990-04-09,62.157922808378586,62.157922808378586,62.157922808378586,62.157922808378586,58.53537696858806,0,29.0625
8,1990-04-10,62.157922808378586,63.40108126454616,55.94213052754073,57.806868211792086,54.43790083936385,8400,27.5
9,1990-04-11,55.94213052754073,55.94213052754073,53.455813615205585,54.698972071373156,51.51112194621412,4000,27.5
10,1990-04-12,54.698972071373156,57.1852889837083,54.698972071373156,54.698972071373156,51.51112194621412,0,30.625
11,1990-04-16,54.698972071373156,60.914764352211016,54.698972071373156,60.914764352211016,57.36465984197828,0,27.5
12,1990-04-17,60.914764352211016,60.914764352211016,54.698972071373156,54.698972071373156,51.51112194621412,800,27.5
13,1990-04-18,54.698972071373156,54.698972071373156,54.698972071373156,54.698972071373156,51.51112194621412,0,27.5
14,1990-04-19,54.698972071373156,54.698972071373156,54.698972071373156,54.698972071373156,51.51112194621412,0,26.875
15,1990-04-20,53.455813615205585,53.455813615205585,53.455813615205585,53.455813615205585,50.340416753925524,0,26.875
16,1990-04-23,53.455813615205585,53.455813615205585,53.455813615205585,53.455813615205585,50.340416753925524,0,26.875
17,1990-04-24,53.455813615205585,53.455813615205585,53.455813615205585,53.455813615205585,50.340416753925524,1200,26.875
18,1990-04-25,53.455813615205585,53.455813615205585,53.455813615205585,53.455813615205585,50.340416753925524,0,27.5
19,1990-04-26,54.07739284328937,54.698972071373156,54.07739284328937,54.698972071373156,51.51112194621412,2400,26.875
20,1990-04-27,54.698972071373156,54.698972071373156,53.455813615205585,53.455813615205585,50.340416753925524,2000,27.8125
21,1990-04-30,55.320551299456945,55.320551299456945,55.320551299456945,55.320551299456945,52.096484487626064,800,27.8125
22,1990-05-01,55.19209800696595,55.19209800696595,55.19209800696595,55.19209800696595,51.97551741838236,0,27.5
23,1990-05-02,54.571962074303414,54.571962074303414,54.571962074303414,54.571962074303414,51.39151407791797,0,27.5
24,1990-05-03,54.571962074303414,55.81223393962849,54.571962074303414,54.571962074303414,51.39151407791797,12400,27.8125
25,1990-05-04,54.571962074303414,55.19209800696595,54.571962074303414,55.19209800696595,51.97551741838236,800,28.125
26,1990-05-07,55.19209800696595,55.81223393962849,54.571962074303414,55.81223393962849,52.55951083667183,4000,28.125
27,1990-05-08,55.81223393962849,55.81223393962849,54.571962074303414,55.81223393962849,52.55951083667183,4000,28.125
28,1990-05-09,55.81223393962849,55.81223393962849,54.571962074303414,55.81223393962849,52.55951083667183,4000,28.125
29,1990-05-10,55.81223393962849,55.81223393962849,55.81223393962849,55.81223393962849,52.55951083667183,0,27.5
30,1990-05-11,55.81223393962849,59.53304953560372,54.571962074303414,54.571962074303414,51.39151407791797,2400,28.75
31,1990-05-14,54.571962074303414,57.05250580495357,54.571962074303414,57.05250580495357,53.7274956888158,800,30.0
32,1990-05-15,59.53304953560372,59.53304953560372,59.53304953560372,59.53304953560372,56.06347928414862,800,28.75
33,1990-05-16,59.53304953560372,59.53304953560372,54.571962074303414,57.05250580495357,53.7274956888158,400,27.5
34,1990-05-17,54.571962074303414,54.571962074303414,54.571962074303414,54.571962074303414,51.39151407791797,400,31.25
35,1990-05-18,55.81223393962849,62.01359326625388,55.81223393962849,62.01359326625388,58.39945891061147,4000,31.25
36,1990-05-21,62.01359326625388,62.01359326625388,57.05250580495357,62.01359326625388,58.39945891061147,1200,30.0
37,1990-05-22,62.01359326625388,62.01359326625388,57.05250580495357,59.53304953560372,56.06347928414862,1600,30.0
38,1990-05-23,59.53304953560372,59.53304953560372,59.53304953560372,59.53304953560372,56.06347928414862,0,28.75
39,1990-05-24,57.05250580495357,57.05250580495357,57.05250580495357,57.05250580495357,53.7274956888158,0,29.375
40,1990-05-25,58.292777670278646,59.53304953560372,58.292777670278646,58.292777670278646,54.89547855652478,0,31.25
41,1990-05-29,59.53304953560372,62.01359326625388,59.53304953560372,62.01359326625388,58.39945891061147,1600,31.25
42,1990-05-30,62.01359326625388,64.49413699690403,62.01359326625388,62.01359326625388,58.39945891061147,800,32.5
43,1990-05-31,62.01359326625388,64.49413699690403,62.01359326625388,64.49413699690403,60.735422661594434,1600,32.5
44,1990-06-01,64.14659353348729,64.14659353348729,64.14659353348729,64.14659353348729,60.408134009838335,0,34.375
45,1990-06-04,64.14659353348729,67.84735854503464,62.913005196304844,67.84735854503464,63.893228305219395,5200,34.375
46,1990-06-05,67.84735854503464,71.54812355658198,65.38018187066974,67.84735854503464,63.893228305219395,4000,35.0
47,1990-06-06,67.84735854503464,70.31453521939954,67.84735854503464,69.08094688221709,65.05492706159355,17200,36.25
48,1990-06-07,69.08094688221709,71.54812355658198,67.84735854503464,71.54812355658198,67.3783245743418,0,34.375
49,1990-06-08,71.54812355658198,71.54812355658198,67.84735854503464,67.84735854503464,63.893228305219395,400,34.6875
50,1990-06-11,67.84735854503464,69.08094688221709,67.84735854503464,68.46415271362586,64.47406880157043,2000,34.375
51,1990-06-12,67.84735854503464,67.84735854503464,67.84735854503464,67.84735854503464,63.893228305219395,0,37.5
52,1990-06-13,67.84735854503464,74.01530023094688,67.84735854503464,74.01530023094688,69.70169445471132,2800,35.625
53,1990-06-14,72.78171189376444,72.78171189376444,69.08094688221709,70.31453521939954,66.21661200177829,1600,35.625
54,1990-06-15,70.31453521939954,71.54812355658198,70.31453521939954,70.31453521939954,66.21661200177829,400,35.625
55,1990-06-18,70.31453521939954,70.31453521939954,70.31453521939954,70.31453521939954,66.21661200177829,0,36.875
56,1990-06-19,70.31453521939954,74.01530023094688,70.31453521939954,72.78171189376444,68.54000951452656,400,35.625
