,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1986-03-13,0.2086506878492647,0.2393348897702206,0.2086506878492647,0.2291052514522059,0.1465871116268382,1031788800,0.100694
1,1986-03-14,0.2291052514522059,0.2413803461305147,0.2291052514522059,0.23728707689338238,0.15182329138786765,308160000,0.102431
2,1986-03-17,0.23728707689338238,0.24342580249080886,0.23728707689338238,0.2413803461305147,0.15443902475183824,133171200,0.099826
3,1986-03-18,0.2413803461305147,0.24342580249080886,0.23319616417279415,0.23524162053308825,0.15051306818933824,67766400,0.09809
4,1986-03-19,0.23524162053308825,0.23728707689338238,0.2291052514522059,0.23115070781250002,0.14789497830882353,47894400,0.095486
5,1986-03-20,0.23115070781250002,0.23115070781250002,0.22296888237132353,0.22501433873161766,0.14396902174632356,58435200,0.092882
6,1986-03-21,0.22501433873161766,0.2291052514522059,0.21478705693014707,0.21887796965073533,0.1400430651838235,59990400,0.090278
7,1986-03-24,0.21887796965073533,0.21887796965073533,0.21069614420955884,0.21274160056985295,0.13611710862132353,65289600,0.092014
8,1986-03-25,0.21274160056985295,0.21683251329044118,0.21069614420955884,0.21683251329044118,0.13873519850183824,32083200,0.094618
9,1986-03-26,0.21683251329044118,0.22501433873161766,0.21478705693014707,0.22296888237132353,0.14266115506433824,22752000,0.096354
10,1986-03-27,0.22296888237132353,0.22705979509191176,0.22296888237132353,0.22705979509191176,0.14527924494485295,16848000,0.095486
11,1986-03-31,0.22705979509191176,0.22705979509191176,0.2209234260110294,0.22501433873161766,0.14396902174632356,12873600,0.094618
12,1986-04-01,0.22542872977900555,0.22542872977900555,0.22337950646408838,0.22337950646408838,0.14292388279005527,11088000,0.095486
13,1986-04-02,0.22337950646408838,0.2295271764088398,0.22337950646408838,0.22542872977900555,0.14423415806629836,27014400,0.096354
14,1986-04-03,0.22747795309392266,0.23362562303867407,0.22747795309392266,0.22747795309392266,0.14554679419889505,23040000,0.096354
15,1986-04-04,0.22747795309392266,0.2295271764088398,0.22747795309392266,0.22747795309392266,0.14554679419889505,26582400,0.094618
16,1986-04-07,0.22747795309392266,0.2295271764088398,0.21928105983425417,0.22337950646408838,0.14292388279005527,16560000,0.095486
17,1986-04-08,0.22337950646408838,0.2295271764088398,0.22337950646408838,0.22542872977900555,0.14423415806629836,10252800,0.097222
18,1986-04-09,0.22542872977900555,0.23157639972375693,0.22542872977900555,0.2295271764088398,0.14685706947513813,12153600,0.09809
19,1986-04-10,0.2295271764088398,0.23362562303867407,0.22542872977900555,0.23157639972375693,0.14816734475138124,13881600,0.099826
20,1986-04-11,0.23362562303867407,0.23977565383977903,0.23362562303867407,0.23567484635359118,0.150790256160221,17222400,0.100694
21,1986-04-14,0.23567484635359118,0.23977565383977903,0.23567484635359118,0.23772406966850831,0.15210289229281768,12153600,0.100694
22,1986-04-15,0.23772406966850831,0.23772406966850831,0.2295271764088398,0.23772406966850831,0.15210289229281768,9302400,0.10416700000000001
23,1986-04-16,0.23772406966850831,0.24797254709944752,0.23567484635359118,0.2459233237845304,0.15734635425414364,31910400,0.10503499999999999
24,1986-04-17,0.2459233237845304,0.24797254709944752,0.2459233237845304,0.24797254709944752,0.15865899038674033,22003200,0.101563
25,1986-04-18,0.24797254709944752,0.24797254709944752,0.23772406966850831,0.23977565383977903,0.15341316756906076,21628800,0.101563
26,1986-04-21,0.23977565383977903,0.24182487715469617,0.23362562303867407,0.23977565383977903,0.15341316756906076,22924800,0.099826
27,1986-04-22,0.23977565383977903,0.23977565383977903,0.23567484635359118,0.23567484635359118,0.150790256160221,15552000,0.10026
28,1986-04-23,0.23567484635359118,0.23772406966850831,0.23362562303867407,0.23669945801104975,0.15144657422651936,15609600,0.11024300000000001
29,1986-04-24,0.23669945801104975,0.26436633361878453,0.23567484635359118,0.2602678869889503,0.1665253637569061,62352000,0.11718800000000001
