,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1972-08-25,0.38749534649999995,0.3949428365,0.38749534649999995,0.3934533385,0.14247292549999999,2508800,0.064209
1,1972-08-28,0.3934533385,0.39643233450000004,0.3919638405,0.3919638405,0.1419357295,972800,0.06347699999999999
2,1972-08-29,0.39047434249999996,0.39047434249999996,0.38749534649999995,0.38749534649999995,0.14031803700000003,1945600,0.06347699999999999
3,1972-08-30,0.38749534649999995,0.38749534649999995,0.38451024600000006,0.38749534649999995,0.14031803700000003,409600,0.0625
4,1972-08-31,0.38451024600000006,0.38451024600000006,0.38153125,0.38153125,0.13815704399999998,870400,0.062988
5,1972-09-01,0.38211096000000006,0.38359692,0.38211096000000006,0.38359692,0.13890681000000002,256000,0.0625
6,1972-09-05,0.38359692,0.38359692,0.380625,0.380625,0.13782888,563200,0.062988
7,1972-09-06,0.38359692,0.38359692,0.38359692,0.38359692,0.13890681000000002,256000,0.06274400000000001
8,1972-09-07,0.38359692,0.38359692,0.38211096000000006,0.38211096000000006,0.13836479999999998,1177600,0.06225599999999999
9,1972-09-08,0.380625,0.380625,0.37913904,0.37913904,0.13729296,665600,0.06274400000000001
10,1972-09-11,0.38211096000000006,0.38211096000000006,0.38211096000000006,0.38211096000000006,0.13836479999999998,921600,0.06274400000000001
11,1972-09-12,0.38211096000000006,0.38211096000000006,0.38211096000000006,0.38211096000000006,0.13836479999999998,614400,0.06274400000000001
12,1972-09-13,0.38211096000000006,0.38211096000000006,0.38211096000000006,0.38211096000000006,0.13836479999999998,153600,0.06323200000000001
13,1972-09-14,0.38211096000000006,0.38508288000000007,0.380625,0.38508288000000007,0.13944273,1280000,0.06274400000000001
14,1972-09-15,0.38359692,0.38359692,0.38211096000000006,0.38211096000000006,0.13836479999999998,512000,0.062988
15,1972-09-18,0.38359692,0.38508288000000007,0.38359692,0.38359692,0.13890681000000002,1075200,0.0625
16,1972-09-19,0.38211096000000006,0.38211096000000006,0.37913904,0.380625,0.13782888,3123200,0.062012
17,1972-09-20,0.37765308,0.37765308,0.37765308,0.37765308,0.13675095,51200,0.060059
18,1972-09-21,0.37467507,0.37467507,0.36575931,0.36575931,0.13244532,1433600,0.057861
19,1972-09-22,0.36426726000000004,0.36426726000000004,0.35237349,0.35237349,0.12759768000000002,870400,0.056152
20,1972-09-25,0.35088753,0.35088753,0.34196568000000005,0.34196568000000005,0.12382797,972800,0.055908000000000006
21,1972-09-26,0.34196568000000005,0.34196568000000005,0.33899376,0.34047972000000004,0.12329205,716800,0.054688
22,1972-09-27,0.3375078,0.3375078,0.33304992,0.33304992,0.12060027000000001,665600,0.056152
23,1972-09-28,0.33899376,0.34494368999999997,0.33899376,0.34196568000000005,0.12382797,1433600,0.056885000000000005
24,1972-09-29,0.34494368999999997,0.34642965000000003,0.34494368999999997,0.34642965000000003,0.12544791,256000,0.059570000000000005
25,1972-10-02,0.3477495531205674,0.3610660219858157,0.3477495531205674,0.3610660219858157,0.13074626758865251,1638400,0.060547000000000004
26,1972-10-03,0.3640299515602837,0.36698781992907803,0.3640299515602837,0.36698781992907803,0.13289193439716313,512000,0.061767999999999997
27,1972-10-04,0.36846675411347524,0.3773464204255319,0.36846675411347524,0.3743885520567376,0.13557098730496453,1536000,0.060059
28,1972-10-05,0.3721640895744681,0.3721640895744681,0.3640299515602837,0.3640299515602837,0.1318191009929078,1382400,0.057616999999999995
29,1972-10-06,0.3625449561702128,0.3625449561702128,0.3492284873049646,0.3492284873049646,0.12646099517730497,9779200,0.05859400000000001
30,1972-10-09,0.3521863556737589,0.355150285248227,0.3521863556737589,0.355150285248227,0.1286066619858156,1280000,0.05859400000000001
31,1972-10-10,0.355150285248227,0.355150285248227,0.355150285248227,0.355150285248227,0.1286066619858156,0,0.058838
32,1972-10-11,0.355150285248227,0.35662921943262416,0.3521863556737589,0.35662921943262416,0.1291400480851064,460800,0.05835
33,1972-10-12,0.355150285248227,0.355150285248227,0.3536713510638298,0.3536713510638298,0.12806721468085105,358400,0.05835
34,1972-10-13,0.3536713510638298,0.3536713510638298,0.3536713510638298,0.3536713510638298,0.12806721468085105,51200,0.056885000000000005
35,1972-10-16,0.3521863556737589,0.3521863556737589,0.34479168475177313,0.34479168475177313,0.12485477567375887,665600,0.057861
36,1972-10-17,0.34479168475177313,0.3521863556737589,0.341827755177305,0.3507074214893618,0.12699438127659576,2457600,0.062012
37,1972-10-18,0.3536713510638298,0.37882535460992917,0.3536713510638298,0.3758674862411348,0.13610437340425535,7782400,0.06225599999999999
38,1972-10-19,0.3758674862411348,0.37882535460992917,0.3758674862411348,0.3773464204255319,0.13664382070921988,10598400,0.061767999999999997
39,1972-10-20,0.3743885520567376,0.3743885520567376,0.3743885520567376,0.3743885520567376,0.13557098730496453,51200,0.061523
40,1972-10-23,0.3743885520567376,0.3743885520567376,0.37290355666666675,0.37290355666666675,0.13503154,460800,0.061767999999999997
41,1972-10-24,0.3743885520567376,0.3743885520567376,0.3743885520567376,0.3743885520567376,0.13557098730496453,102400,0.060547000000000004
42,1972-10-25,0.3714246224822695,0.3714246224822695,0.36698781992907803,0.36698781992907803,0.13289193439716313,1228800,0.061035
43,1972-10-26,0.3699456882978724,0.3699456882978724,0.3699456882978724,0.3699456882978724,0.13396476780141847,51200,0.06127899999999999
44,1972-10-27,0.3714246224822695,0.3714246224822695,0.3714246224822695,0.3714246224822695,0.13449815390070924,204800,0.061035
45,1972-10-30,0.3714246224822695,0.37290355666666675,0.36846675411347524,0.3699456882978724,0.13396476780141847,1331200,0.062988
46,1972-10-31,0.3714246224822695,0.38178322297872347,0.3714246224822695,0.38178322297872347,0.13825004021276596,716800,0.06591799999999999
47,1972-11-01,0.3853151761556604,0.39860023825471697,0.3853151761556604,0.39860023825471697,0.14433975070754718,2252800,0.06640599999999999
48,1972-11-02,0.4015511305188679,0.40598351582547176,0.4015511305188679,0.4015511305188679,0.1454100538443396,716800,0.066162
49,1972-11-03,0.4000756843867925,0.4000756843867925,0.39860023825471697,0.4000756843867925,0.14487187882075472,1433600,0.066162
50,1972-11-06,0.4000756843867925,0.4000756843867925,0.4000756843867925,0.4000756843867925,0.14487187882075472,153600,0.06689500000000001
51,1972-11-08,0.4015511305188679,0.40598351582547176,0.4015511305188679,0.4045080696933963,0.1464743100707547,716800,0.06689500000000001
52,1972-11-09,0.4045080696933963,0.4045080696933963,0.4015511305188679,0.4045080696933963,0.1464743100707547,819200,0.06689500000000001
53,1972-11-10,0.4045080696933963,0.4045080696933963,0.4045080696933963,0.4045080696933963,0.1464743100707547,0,0.06665
54,1972-11-13,0.4030265766509434,0.4030265766509434,0.4000756843867925,0.4030265766509434,0.14594218195754718,409600,0.06591799999999999
55,1972-11-14,0.4015511305188679,0.4015511305188679,0.39860023825471697,0.39860023825471697,0.14433975070754718,153600,0.065674
56,1972-11-15,0.39860023825471697,0.4000756843867925,0.39564934599056606,0.3971247921226415,0.1438015756839623,563200,0.06591799999999999
57,1972-11-16,0.3971247921226415,0.39860023825471697,0.39564934599056606,0.39860023825471697,0.14433975070754718,614400,0.065674
58,1972-11-17,0.39860023825471697,0.4015511305188679,0.3971247921226415,0.3971247921226415,0.1438015756839623,1382400,0.06543
59,1972-11-20,0.3971247921226415,0.39860023825471697,0.39564934599056606,0.39564934599056606,0.14326944757075474,153600,0.06689500000000001
60,1972-11-21,0.39564934599056606,0.4045080696933963,0.39269240681603773,0.4045080696933963,0.1464743100707547,563200,0.06689500000000001
61,1972-11-22,0.4045080696933963,0.4089344080896226,0.4045080696933963,0.4045080696933963,0.1464743100707547,460800,0.06665
62,1972-11-24,0.4045080696933963,0.40598351582547176,0.4030265766509434,0.4030265766509434,0.14594218195754718,358400,0.068359
63,1972-11-27,0.4030265766509434,0.41336074648584914,0.4015511305188679,0.41336074648584914,0.1496852194811321,6246400,0.06640599999999999
64,1972-11-28,0.4104098542216982,0.4104098542216982,0.4015511305188679,0.4015511305188679,0.1454100538443396,3481600,0.06347699999999999
65,1972-11-29,0.39860023825471697,0.39860023825471697,0.3838397300235849,0.3838397300235849,0.1389942819339623,3584000,0.062988
66,1972-11-30,0.38088279084905663,0.38088279084905663,0.37940734471698123,0.38088279084905663,0.13792397879716983,204800,0.063965
67,1972-12-01,0.38145857054117654,0.38588052670588235,0.38145857054117654,0.38588052670588235,0.13972898865882355,1484800,0.06640599999999999
68,1972-12-04,0.3888244756941176,0.40060630432941174,0.3888244756941176,0.40060630432941174,0.14506791254117646,972800,0.067383
69,1972-12-05,0.40650023498823534,0.40650023498823534,0.40650023498823534,0.40650023498823534,0.1471974494117647,1331200,0.067383
70,1972-12-06,0.40650023498823534,0.40650023498823534,0.40502826049411766,0.40650023498823534,0.1471974494117647,409600,0.06689500000000001
71,1972-12-07,0.40650023498823534,0.40650023498823534,0.4035562860000001,0.4035562860000001,0.14612966463529412,665600,0.06591799999999999
72,1972-12-08,0.4035562860000001,0.4035562860000001,0.39766235534117644,0.39766235534117644,0.14400012776470586,9779200,0.06665
73,1972-12-11,0.40060630432941174,0.4020782788235294,0.40060630432941174,0.4020782788235294,0.1455987885882353,358400,0.06591799999999999
74,1972-12-12,0.3991343298352941,0.3991343298352941,0.39766235534117644,0.39766235534117644,0.14400012776470586,204800,0.06640599999999999
75,1972-12-13,0.3991343298352941,0.40060630432941174,0.3991343298352941,0.40060630432941174,0.14506791254117646,102400,0.06665
76,1972-12-14,0.4020782788235294,0.4035562860000001,0.4020782788235294,0.4020782788235294,0.1455987885882353,1638400,0.067139
77,1972-12-15,0.4035562860000001,0.40650023498823534,0.4035562860000001,0.40502826049411766,0.14666657336470587,1536000,0.06689500000000001
78,1972-12-18,0.40502826049411766,0.40502826049411766,0.4020782788235294,0.4035562860000001,0.14612966463529412,1536000,0.067139
79,1972-12-19,0.4035562860000001,0.40502826049411766,0.4020782788235294,0.40502826049411766,0.14666657336470587,153600,0.067383
80,1972-12-20,0.40502826049411766,0.40650023498823534,0.3799865960470588,0.40650023498823534,0.1471974494117647,204800,0.06689500000000001
81,1972-12-21,0.40502826049411766,0.40502826049411766,0.4020782788235294,0.4035562860000001,0.14612966463529412,9062400,0.067383
82,1972-12-22,0.4035562860000001,0.40650023498823534,0.4020782788235294,0.40650023498823534,0.1471974494117647,1228800,0.06640599999999999
83,1972-12-26,0.40650023498823534,0.4109161584705882,0.40060630432941174,0.40060630432941174,0.14506791254117646,614400,0.06689500000000001
84,1972-12-27,0.40060630432941174,0.4035562860000001,0.39766235534117644,0.4035562860000001,0.14612966463529412,768000,0.067383
85,1972-12-29,0.4035562860000001,0.40650023498823534,0.40060630432941174,0.40650023498823534,0.1471974494117647,307200,0.06762699999999999
86,1973-01-02,0.40701452823943657,0.40995156654929577,0.40701452823943657,0.40701452823943657,0.14738756387323945,460800,0.067383
87,1973-01-03,0.40554600908450705,0.40554600908450705,0.4040774899295775,0.40554600908450705,0.14685191549295776,768000,0.067139
88,1973-01-04,0.40554600908450705,0.40995156654929577,0.4040774899295775,0.4040774899295775,0.1463222856338028,1740800,0.06689500000000001
89,1973-01-05,0.4040774899295775,0.4040774899295775,0.40113443309859154,0.40260897077464797,0.14578663725352112,1587200,0.06665
90,1973-01-08,0.40260897077464797,0.40260897077464797,0.39966591394366197,0.40113443309859154,0.1452570073943662,665600,0.06543
91,1973-01-09,0.39966591394366197,0.39966591394366197,0.39084878049295774,0.3937918373239437,0.14259682105633803,3584000,0.063721
92,1973-01-10,0.3937918373239437,0.3937918373239437,0.38350618471830983,0.38350618471830983,0.13887135647887325,1280000,0.06518600000000001
93,1973-01-11,0.38791174218309854,0.3937918373239437,0.38791174218309854,0.3923233181690141,0.14206117267605634,1331200,0.064941
94,1973-01-12,0.3923233181690141,0.39672887563380277,0.39084878049295774,0.39084878049295774,0.14153154281690142,1945600,0.064209
