,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
37,1998-08-24,21.574961750306,21.967233782129743,21.574961750306,21.640340945306,14.281168564920442,274000,13.875
38,1998-08-25,21.90185458712974,22.68639865077723,21.705718571217865,21.77109776621787,14.367462135569156,280900,13.958332999999998
39,1998-08-26,21.705718571217865,21.967233782129743,21.574961750306,21.90185458712974,14.453763551658508,63600,12.583333
40,1998-08-27,21.705718571217865,21.705718571217865,19.744358412099142,19.744358412099142,13.029958863157898,367200,11.25
41,1998-08-28,19.875116802099143,20.659660865746638,17.521484611156673,17.652241432068543,11.649300959981641,671200,10.75
42,1998-08-31,18.04451346389229,18.567542316627907,16.475425336597308,16.86769736842105,11.131550519706243,2184900,10.833333
43,1998-09-01,16.847076711491443,17.500064703319072,16.585881201326405,16.977673682988996,11.2041287773533,931500,10.583333
44,1998-09-02,16.977673682988996,17.10827222165648,16.324687258331295,16.585881201326405,10.945572381344743,238800,10.583333
45,1998-09-03,16.520583499162594,16.585881201326405,14.104529339853302,16.585881201326405,10.945572381344743,2830200,10.583333
46,1998-09-04,16.585881201326405,16.912375980825185,15.932894776668705,16.585881201326405,10.945572381344743,182700,11.166667
47,1998-09-08,17.238869193154034,17.761258646314182,17.238869193154034,17.500064703319072,11.548868549138142,617100,10.75
48,1998-09-09,17.500064703319072,17.500064703319072,16.847076711491443,16.847076711491443,11.117942267237165,258300,9.875
49,1998-09-10,16.716479739993886,16.716479739993886,15.410503756338633,15.475803025672374,10.21299409762225,134400,9.958333
50,1998-09-11,15.475803025672374,15.932894776668705,15.410503756338633,15.606399997169929,10.299177473398535,492100,9.958333
51,1998-09-14,16.194088719663814,16.194088719663814,15.606399997169929,15.606399997169929,10.299177473398535,515800,9.166667
52,1998-09-15,15.606399997169929,15.67169926650367,14.365724850018339,14.365724850018339,9.48041894823961,655900,9.666667
53,1998-09-16,14.626918793013449,15.410503756338633,13.973932368355747,15.149309813343523,9.997534874596578,1600200,10.125
54,1998-09-17,14.888114303178485,16.259387988997556,14.626918793013449,15.867595507334965,10.471550493630808,260100,10.166667
55,1998-09-18,15.867595507334965,16.259387988997556,15.541102295006114,15.932894776668705,10.51464453227384,454500,10.208333
56,1998-09-21,15.410503756338633,16.06349174816626,15.410503756338633,15.99819247883252,10.5577401380868,898000,11.5
57,1998-09-22,16.259387988997556,19.067234629969438,16.259387988997556,18.02245415647922,11.893614589602691,436800,13.291667000000002
58,1998-09-23,19.067234629969438,22.332171454767728,19.067234629969438,20.830300797451105,13.746603400305625,828000,13.0
59,1998-09-24,20.895598499614913,22.070975944602687,20.373209046454768,20.373209046454768,13.444949831314181,578100,13.125
60,1998-09-25,20.11201353628973,21.287390981277504,19.85081959329462,20.569105287286064,13.574231947243277,540100,13.25
61,1998-09-28,22.332171454767728,22.462768426265278,20.765001528117363,20.765001528117363,13.70351406317237,432000,12.833333
62,1998-09-29,20.50380601795232,20.63440455661981,19.197831601466994,20.11201353628973,13.272584646931541,791100,13.0
63,1998-09-30,20.373209046454768,20.569105287286064,20.177312805623473,20.373209046454768,13.444949831314181,294100,13.25
64,1998-10-01,20.062959844737808,20.779495185750005,19.932681402439027,20.71435518292683,13.670090858140243,135300,12.666667
65,1998-10-02,20.71435518292683,20.71435518292683,19.802402960140245,19.802402960140245,13.068261454371951,1446900,12.958333
66,1998-10-05,19.541844512195123,20.323518292682927,18.760170731707316,20.258378289859756,13.369176156256097,256800,12.625
67,1998-10-06,20.388658295506097,20.453796734981708,18.82531073453049,19.737262957317075,13.025272523140245,1069000,10.166667
68,1998-10-07,19.476704509371952,19.802402960140245,15.633475609756097,15.894034057701221,10.488999057804879,492300,9.666667
69,1998-10-08,15.50319716745732,15.894034057701221,14.59124338132317,15.112360277213416,9.973150643195122,1061500,10.916667
70,1998-10-09,15.633475609756097,17.327101613030486,15.50319716745732,17.066544728432927,11.262781059804878,301500,11.291667
71,1998-10-12,17.71793850327439,18.369333841463416,17.327101613030486,17.652800063798782,11.649670497457318,298200,11.0
72,1998-10-13,17.652800063798782,17.978496951219515,16.675707838189027,17.196823170731708,11.34875266887805,465400,10.833333
73,1998-10-14,16.936264722786582,17.196823170731708,16.936264722786582,16.936264722786582,11.176801633993904,114900,10.791667
74,1998-10-15,16.936264722786582,17.066544728432927,16.415149390243904,16.871126283310975,11.133815829457316,529600,10.666667
75,1998-10-16,16.675707838189027,16.805986280487808,16.545427832542686,16.675707838189027,11.004852162457317,977100,11.166667
76,1998-10-19,16.610567835365856,17.71793850327439,16.545427832542686,17.45738161867683,11.520700577067071,1027500,11.166667
77,1998-10-20,17.652800063798782,17.848218508920734,17.39224161585366,17.45738161867683,11.520700577067071,643300,11.041667
78,1998-10-21,17.45738161867683,17.783078506097564,17.26196317355488,17.26196317355488,11.391741600109757,353700,11.333333
79,1998-10-22,17.45738161867683,17.978496951219515,17.196823170731708,17.71793850327439,11.692653175298782,538800,11.375
80,1998-10-23,17.848218508920734,18.043636954042686,17.58766006097561,17.783078506097564,11.735645233225613,156100,11.083333
81,1998-10-26,17.91335694839634,17.91335694839634,17.196823170731708,17.327101613030486,11.434730531341465,353400,11.125
82,1998-10-27,17.39224161585366,17.522520058152438,17.26196317355488,17.39224161585366,11.47771789922561,396300,11.333333
83,1998-10-28,17.39224161585366,17.71793850327439,17.196823170731708,17.71793850327439,11.692653175298782,378600,12.583333
84,1998-10-29,18.499612283762193,20.584076740628053,18.499612283762193,19.672122954493904,12.982288281951222,947400,14.583332999999998
85,1998-10-30,20.323518292682927,23.059376524390245,19.932681402439027,22.79881807644512,15.045699137213415,1109400,14.791667000000002
86,1998-11-02,22.863958079268293,23.12451652721342,21.170332075993908,23.12451652721342,15.260631286591465,311200,15.333332999999998
87,1998-11-03,23.12451652721342,24.16674719229878,22.99423652156707,23.971328747176827,15.819474885823173,596500,16.0
88,1998-11-04,23.971328747176827,25.599816310975612,23.84105030487805,25.013560975609757,16.507277462012198,888400,15.5
89,1998-11-05,24.49244564306708,24.68786408818903,23.84105030487805,24.231887195121953,15.991424357359756,849100,14.416667000000002
90,1998-11-06,24.231887195121953,24.36216563742073,22.017144295957312,22.538261191847564,14.873743412286586,1016400,13.75
91,1998-11-09,22.277702743902438,22.407981186201216,20.844633625225608,21.496028963414638,14.18593614605488,533700,13.083333
92,1998-11-10,21.36575052111586,21.496028963414638,20.062959844737808,20.453796734981708,13.498138259908536,935200,13.208332999999998
93,1998-11-11,20.71435518292683,21.105192073170734,20.51893673780488,20.649215180103656,13.627101926908537,783300,13.125
94,1998-11-12,20.779495185750005,20.779495185750005,20.128099847560975,20.51893673780488,13.541124064445123,640000,13.375
95,1998-11-13,20.584076740628053,21.235470515469512,20.453796734981708,20.909773628048782,13.799052961792682,1158000,13.416667000000002
96,1998-11-16,20.909773628048782,21.235470515469512,20.71435518292683,20.974913630871956,13.84203876632927,335700,13.125
97,1998-11-17,20.844633625225608,20.909773628048782,20.51893673780488,20.51893673780488,13.541124064445123,258900,12.75
98,1998-11-18,20.51893673780488,20.51893673780488,19.41156606989634,19.932681402439027,13.154237753487804,330900,12.416667
99,1998-11-19,19.802402960140245,20.062959844737808,19.28128606425,19.41156606989634,12.810334120371953,439600,12.5
100,1998-11-20,19.541844512195123,19.672122954493904,19.41156606989634,19.541844512195123,12.896311982835366,618100,12.166667
101,1998-11-23,19.541844512195123,20.258378289859756,19.02072917965244,19.02072917965244,12.552411476414637,1323100,12.625
102,1998-11-24,19.28128606425,20.584076740628053,19.28128606425,19.737262957317075,13.025272523140245,1233600,12.083333
103,1998-11-25,19.737262957317075,19.737262957317075,18.564752286585364,18.890449174006097,12.46643517729878,342000,12.5
104,1998-11-27,19.15100762195122,19.541844512195123,19.15100762195122,19.541844512195123,12.896311982835366,82000,12.416667
105,1998-11-30,19.41156606989634,19.541844512195123,19.08586761912805,19.41156606989634,12.810334120371953,402000,12.375
106,1998-12-01,19.423409612342894,19.684125470024405,19.293050119200732,19.358229865771815,12.775133341244661,486600,12.416667
107,1998-12-02,19.61894728775473,19.944842892007323,19.358229865771815,19.423409612342894,12.818150065533862,671500,12.25
108,1998-12-03,19.55376754118365,19.55376754118365,19.162692190359977,19.162692190359977,12.646090989884074,549000,12.041667
109,1998-12-04,19.293050119200732,19.293050119200732,18.771616839536303,18.836796586107383,12.431026140054911,214000,12.083333
110,1998-12-07,18.96715451494814,19.03233426151922,18.836796586107383,18.90197476837706,12.474041300042709,401100,11.75
111,1998-12-08,18.90197476837706,19.03233426151922,17.989466137888957,18.38054148871263,12.129924713044538,655900,11.416667
112,1998-12-09,18.44572123528371,18.510899417553386,16.685882156577183,17.859108209048202,11.785817511854788,2083200,10.75
113,1998-12-10,18.119824066729713,18.250183559871875,16.816240085417938,16.816240085417938,11.097592159365467,770500,11.25
114,1998-12-11,16.816240085417938,17.793928462477123,16.685882156577183,17.598390787065284,11.613763129109214,1138500,11.125
115,1998-12-14,17.533211040494205,18.054645884460037,17.337673365082367,17.40285311165345,11.484720777748628,1167900,11.541667
116,1998-12-15,17.598390787065284,18.054645884460037,17.598390787065284,18.054645884460037,11.914856734612568,292800,12.0
117,1998-12-16,18.250183559871875,19.03233426151922,18.250183559871875,18.771616839536303,12.388009415765712,574500,11.5
118,1998-12-17,18.706437092965224,18.836796586107383,17.72874871590604,17.989466137888957,11.871844703227577,934600,11.375
119,1998-12-18,17.989466137888957,18.38054148871263,17.793928462477123,17.793928462477123,11.7428054804698,514500,11.041667
120,1998-12-21,17.793928462477123,17.924286391317878,16.816240085417938,17.27249518281269,11.398692022074435,794400,10.666667
121,1998-12-22,17.20731543624161,17.663570533636364,16.29480680575351,16.685882156577183,11.011566532294083,1037100,10.75
122,1998-12-23,16.816240085417938,16.881419831989017,16.164447312611347,16.816240085417938,11.097592159365467,1295800,10.916667
123,1998-12-24,16.816240085417938,17.20731543624161,16.685882156577183,17.076957507400856,11.269652799316658,427900,10.875
124,1998-12-28,17.011777760829776,17.142135689670532,16.685882156577183,17.011777760829776,11.226636075027455,419200,11.416667
125,1998-12-29,17.142135689670532,17.989466137888957,17.142135689670532,17.859108209048202,11.785817511854788,693600,12.333333
126,1998-12-30,17.989466137888957,19.423409612342894,17.989466137888957,19.293050119200732,12.732119745558267,1011000,12.291667
127,1998-12-31,19.293050119200732,19.358229865771815,19.03233426151922,19.227871936931056,12.689107714173277,218800,12.791667
128,1999-01-04,19.441141445751676,20.286409007912354,19.311100882531957,19.961306819616553,13.173126375629945,451500,12.666667
129,1999-01-05,20.156368444692635,20.286409007912354,19.63620307082775,19.766245194540474,13.044399747516737,1211200,12.583333
130,1999-01-06,19.506162507608032,20.026326320979912,19.506162507608032,19.63620307082775,12.958583555934268,1173400,12.583333
131,1999-01-07,19.506162507608032,19.63620307082775,19.246079820675593,19.63620307082775,12.958583555934268,169500,12.625
132,1999-01-08,19.766245194540474,19.766245194540474,19.63620307082775,19.70122413268411,13.001489310986,459300,12.583333
133,1999-01-11,19.70122413268411,19.896285757760193,19.311100882531957,19.63620307082775,12.958583555934268,931600,12.291667
134,1999-01-12,19.57118356946439,19.70122413268411,19.051018195599514,19.18106031931223,12.658215181698113,1659600,12.125
135,1999-01-13,18.725916007303713,18.985998694236155,18.33579275715155,18.920977632379795,12.48658123804017,666700,12.166667
136,1999-01-14,18.985998694236155,18.985998694236155,18.725916007303713,18.985998694236155,12.52949167457091,112300,12.125
137,1999-01-15,18.985998694236155,18.985998694236155,18.660894945447353,18.920977632379795,12.48658123804017,577900,12.625
138,1999-01-19,19.376121944388313,19.70122413268411,18.985998694236155,19.70122413268411,13.001489310986,449700,12.458333
139,1999-01-20,19.70122413268411,19.70122413268411,19.246079820675593,19.441141445751676,12.829855367328058,422400,12.458333
140,1999-01-21,19.376121944388313,19.441141445751676,18.920977632379795,19.441141445751676,12.829855367328058,1717300,12.5
141,1999-01-22,19.376121944388313,19.63620307082775,18.985998694236155,19.506162507608032,12.872764243365793,972900,12.666667
142,1999-01-25,19.506162507608032,19.766245194540474,19.441141445751676,19.766245194540474,13.044399747516737,571900,12.875
143,1999-01-26,19.766245194540474,20.286409007912354,19.441141445751676,20.091347382836272,13.25894412770542,1427500,13.833332999999998
144,1999-01-27,20.80657282128423,21.586819321588553,20.676532258064515,21.586819321588553,14.245852958052344,1247800,14.0
145,1999-01-28,21.651840383444917,22.302046320529524,21.456778758368838,21.846902008521,14.417491583189285,1088500,13.75
146,1999-01-29,21.71686144530128,21.846902008521,21.196696071436392,21.456778758368838,14.160033645483873,261600,13.791667000000002
147,1999-02-01,21.430691489361703,21.69045796634043,21.430691489361703,21.495633498255323,14.185671389106385,236400,13.916667000000002
148,1999-02-02,21.495633498255323,21.69045796634043,21.235867021276597,21.69045796634043,14.314253979446812,173700,14.25
149,1999-02-03,21.560573948553188,22.209989361702128,21.300809030170218,22.209989361702128,14.657107636978726,423900,14.333332999999998
150,1999-02-04,21.950222884723402,23.054229242936177,21.69045796634043,22.339871820893613,14.742821051361705,250000,13.583332999999998
151,1999-02-05,21.820340425531914,22.015164893617023,21.170925012382977,21.170925012382977,13.971390970340424,320200,13.625
152,1999-02-08,21.235867021276597,21.430691489361703,21.041042553191488,21.235867021276597,14.014255470510639,117300,13.458332999999998
153,1999-02-09,21.105984562085112,21.300809030170218,20.911160094000003,20.97610054429787,13.842828641744681,268600,12.291667
154,1999-02-10,20.781276076212762,20.781276076212762,18.703148936170212,19.157739881234043,12.642825254425533,675400,12.666667
155,1999-02-11,19.222680331531915,19.74221328548936,19.092797872340427,19.74221328548936,13.02854029493617,469900,12.583333
156,1999-02-12,19.74221328548936,19.74221328548936,19.222680331531915,19.61232926770213,12.942828439148938,714400,12.166667
157,1999-02-16,19.677271276595746,19.677271276595746,18.8330313953617,18.962915413148938,12.514258250042555,369000,11.958333
158,1999-02-17,18.768090945063832,19.092797872340427,18.573266476978727,18.6382069272766,12.299966921106384,158800,11.958333
159,1999-02-18,18.508324468085107,19.157739881234043,18.508324468085107,18.6382069272766,12.299966921106384,172000,11.333333
160,1999-02-19,18.508324468085107,18.6382069272766,17.14455319148936,17.664084586851065,11.657113196042554,1425100,10.791667
161,1999-02-22,17.599144136553193,17.599144136553193,16.754904255319147,16.819846264212767,11.099974443957446,653400,10.333333
162,1999-02-23,16.819846264212767,16.819846264212767,16.040548391872342,16.105488842170214,10.628547547659576,1666600,11.0
163,1999-02-24,16.365255319148936,17.664084586851065,16.365255319148936,17.14455319148936,11.314257979914894,1024000,11.25
164,1999-02-25,17.404319668468087,17.599144136553193,17.27443565068085,17.534202127659572,11.571402898851064,363300,11.625
165,1999-02-26,17.46926011876596,18.183617540808513,17.404319668468087,18.118675531914896,11.957114822170212,204700,11.666667
166,1999-03-01,17.6105570578,18.128515669472726,17.545813396745455,18.128515669472726,11.963606425400002,571600,11.291667
167,1999-03-02,17.740047487654547,17.740047487654547,17.351579305836367,17.545813396745455,11.579066433836365,103300,11.125
168,1999-03-03,16.315663636363634,17.351579305836367,16.315663636363634,17.286834090909093,11.408155972563637,588400,10.666667
169,1999-03-04,17.286834090909093,17.48106818181818,16.5746429422,16.5746429422,10.938156088745455,217300,10.791667
170,1999-03-05,16.833620694163635,17.286834090909093,16.768877033109092,16.768877033109092,11.066338157763635,1198600,10.958333
171,1999-03-08,17.027854785072726,17.222088875981818,16.89836590909091,17.027854785072726,11.237248619036363,1569300,10.833333
172,1999-03-09,17.157345214927272,17.222088875981818,16.833620694163635,16.833620694163635,11.10906344227273,127300,10.916667
173,1999-03-10,16.89836590909091,17.0926,16.768877033109092,16.96311112401818,11.194521780654547,315000,10.875
174,1999-03-11,17.0926,17.222088875981818,16.833620694163635,16.89836590909091,11.151791834527273,185400,10.666667
175,1999-03-12,16.833620694163635,16.89836590909091,16.5746429422,16.5746429422,10.938156088745455,289000,10.041667
176,1999-03-15,16.5746429422,16.639386603254547,15.603472487654546,15.603472487654546,10.297250405272727,616000,9.833333
177,1999-03-16,15.538727272727273,15.538727272727273,15.215004305836365,15.279747966890909,10.083613105618182,849900,10.208333
178,1999-03-17,15.279747966890909,15.99194066947273,15.215004305836365,15.862450239618182,10.468159312672729,1947700,10.375
179,1999-03-18,15.862450239618182,16.509897727272726,15.797706578563638,16.121429545454546,10.639065112327273,1065400,10.25
180,1999-03-19,15.99194066947273,16.18617476038182,15.797706578563638,15.927195454545455,10.510876827818183,342300,10.041667
181,1999-03-22,15.927195454545455,15.99194066947273,15.603472487654546,15.603472487654546,10.297250405272727,773200,9.833333
182,1999-03-23,15.66821614870909,15.732961363636365,15.020770214927273,15.279747966890909,10.083613105618182,1235100,9.75
183,1999-03-24,15.215004305836365,15.409238396745456,14.891279785072728,15.150259090909092,9.998156321109091,696400,10.041667
184,1999-03-25,15.344493181818182,15.797706578563638,15.344493181818182,15.603472487654546,10.297250405272727,716100,9.916667
185,1999-03-26,15.538727272727273,15.538727272727273,15.344493181818182,15.409238396745456,10.16906678238182,628600,9.875
186,1999-03-29,15.344493181818182,15.538727272727273,15.215004305836365,15.344493181818182,10.126338390127273,961600,9.958333
187,1999-03-30,15.4739820578,15.732961363636365,15.344493181818182,15.4739820578,10.211790513018183,903300,10.791667
188,1999-03-31,15.603472487654546,16.768877033109092,15.4739820578,16.768877033109092,11.066338157763635,555700,10.5
189,1999-04-01,16.647802108682313,17.226297144783395,16.197861010830326,16.197861010830326,10.689502239133578,339400,10.791667
190,1999-04-05,16.32641494907942,17.226297144783395,16.32641494907942,16.647802108682313,10.986436799223826,340200,10.708333
191,1999-04-06,16.776356046931408,16.904909985180506,16.45497042998195,16.519246627779783,10.901595488555959,582700,10.625
192,1999-04-07,16.583524368231046,17.226297144783395,16.390692689530688,16.390692689530688,10.816761891155236,1347400,10.666667
193,1999-04-08,16.32641494907942,16.519246627779783,16.197861010830326,16.45497042998195,10.859180232509026,718500,11.0
194,1999-04-09,16.197861010830326,17.033465466083033,16.197861010830326,16.96918772563177,11.19852850599278,1087900,10.75
195,1999-04-12,16.712078306480144,16.776356046931408,16.390692689530688,16.583524368231046,10.944015372563179,493600,10.875
196,1999-04-13,16.583524368231046,17.033465466083033,16.583524368231046,16.776356046931408,11.07127348193141,388500,11.916667
197,1999-04-14,16.776356046931408,18.511841155234656,16.776356046931408,18.383287216985565,12.13174127169675,873900,12.291667
198,1999-04-15,18.511841155234656,18.961782253086643,17.99762385958484,18.961782253086643,12.513506343880868,740700,13.375
199,1999-04-16,18.961782253086643,20.63298962093863,18.833226772184116,20.63298962093863,13.61639401765343,698100,13.75
200,1999-04-19,21.597148014440435,21.72570195268953,20.954375237888083,21.211484657039712,13.998156004530689,1149700,13.708332999999998
201,1999-04-20,21.597148014440435,21.72570195268953,21.147206916588445,21.147206916588445,13.955743833790613,1355800,13.0
202,1999-04-21,21.147206916588445,21.147206916588445,19.4117218082852,20.05449458483755,13.234619689548737,734700,13.0
203,1999-04-22,20.05449458483755,20.118772325288813,19.797385165685924,20.05449458483755,13.234619689548737,383500,12.625
204,1999-04-23,19.990216844386286,20.183048523086644,18.511841155234656,19.475999548736464,12.852856160018051,1258000,12.083333
205,1999-04-26,19.283167870036102,19.347445610487366,18.640395093483754,18.640395093483754,12.301416179765344,797200,11.25
206,1999-04-27,18.511841155234656,18.511841155234656,17.097741663880868,17.354851083032493,11.453043182075813,2241600,12.666667
207,1999-04-28,17.740514440433216,19.990216844386286,17.740514440433216,19.540277289187728,12.895276044025271,27162000,13.333332999999998
208,1999-04-29,20.05449458483755,21.597148014440435,19.347445610487366,20.568711880487363,13.57397413364621,11148900,13.708332999999998
209,1999-04-30,21.01865297833935,21.147206916588445,20.44015794223827,21.147206916588445,13.955743833790613,5546500,14.75
210,1999-05-03,21.27576239749098,23.204079184494592,21.27576239749098,22.7541380866426,15.016205452942241,3499800,13.5
211,1999-05-04,22.497028667490973,22.56130640794224,20.825821299638992,20.825821299638992,13.743645956407942,3147400,14.375
212,1999-05-05,21.854257433592064,22.36847472924188,20.825821299638992,22.17564305054152,14.634438838104694,2013100,14.0
213,1999-05-06,21.91853363138989,22.047089112292422,21.404316335740074,21.597148014440435,14.252670680613718,2134900,13.916667000000002
214,1999-05-07,21.597148014440435,21.597148014440435,21.08293071879062,21.46859407619134,14.167838625866429,1720300,13.666667000000002
215,1999-05-10,21.597148014440435,21.597148014440435,20.825821299638992,21.08293071879062,13.913328577743684,762900,13.833332999999998
216,1999-05-11,21.08293071879062,21.46859407619134,20.825821299638992,21.340038595288807,14.0829942298917,796600,13.75
217,1999-05-12,21.27576239749098,21.597148014440435,19.92594064658845,21.211484657039712,13.998156004530689,1293700,13.833332999999998
218,1999-05-13,21.08293071879062,21.532870273989168,20.76154355918772,21.340038595288807,14.0829942298917,2071900,13.416667000000002
219,1999-05-14,21.27576239749098,21.27576239749098,20.24732626353791,20.697267361389898,13.658810816353794,2482900,13.541667000000002
220,1999-05-17,20.825821299638992,21.08293071879062,20.697267361389898,20.89009904009026,13.786065840415162,898900,13.541667000000002
221,1999-05-18,20.825821299638992,21.27576239749098,20.697267361389898,20.89009904009026,13.786065840415162,1184800,14.083332999999998
222,1999-05-19,21.01865297833935,21.72570195268953,20.954375237888083,21.72570195268953,14.33751044862816,829000,14.083332999999998
223,1999-05-20,21.597148014440435,21.72570195268953,21.340038595288807,21.72570195268953,14.33751044862816,500500,14.083332999999998
224,1999-05-21,21.98281137184116,21.98281137184116,21.46859407619134,21.72570195268953,14.33751044862816,597600,14.333332999999998
225,1999-05-24,21.854257433592064,22.689860346191335,21.854257433592064,22.111365310090253,14.592022039404334,910300,14.125
226,1999-05-25,23.65401873969314,23.65401873969314,21.661425754891702,21.789979693140797,14.379925704675092,1430800,14.375
227,1999-05-26,22.047089112292422,22.17564305054152,21.854257433592064,22.17564305054152,14.634438838104694,1118500,14.458332999999998
228,1999-05-27,21.98281137184116,22.497028667490973,21.72570195268953,22.304196988790615,14.719275520812275,2035600,15.666667000000002
229,1999-05-28,22.047089112292422,24.168237577996393,22.047089112292422,24.168237577996393,15.94942130395307,2052900,15.416667000000002
230,1999-06-01,24.425345454494582,24.425345454494582,23.396910863194954,23.782574220595674,15.694909713176894,1837500,15.291667000000002
231,1999-06-02,23.65401873969314,23.65401873969314,22.882692024891696,23.589742541895315,15.567651603808667,1943700,15.083332999999998
232,1999-06-03,23.589742541895315,23.718296480144407,23.268355382292416,23.268355382292416,15.355559897039711,598600,15.083332999999998
233,1999-06-04,23.589742541895315,23.65401873969314,23.204079184494592,23.268355382292416,15.355559897039711,640600,14.833332999999998
234,1999-06-07,23.268355382292416,23.268355382292416,22.56130640794224,22.882692024891696,15.101043678303252,452100,14.614582999999998
235,1999-06-08,22.7541380866426,22.7541380866426,22.17564305054152,22.545236587166066,14.878343143898917,288000,14.666667000000002
236,1999-06-09,22.625584148393507,22.882692024891696,22.56130640794224,22.625584148393507,14.931379568808666,562000,14.625
237,1999-06-10,22.497028667490973,22.689860346191335,22.239920790992784,22.56130640794224,14.888953514187728,519900,14.666667000000002
238,1999-06-11,22.56130640794224,22.689860346191335,22.497028667490973,22.625584148393507,14.931379568808666,553300,14.958332999999998
239,1999-06-14,22.625584148393507,23.332633122743687,22.625584148393507,23.075523703592058,15.228301787671482,449700,15.041667000000002
240,1999-06-15,22.81841582709387,23.268355382292416,22.56130640794224,23.204079184494592,15.313143098339351,121000,15.375
241,1999-06-16,23.139801444043325,23.782574220595674,23.139801444043325,23.718296480144407,15.652491371823107,351100,15.333332999999998
