,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,2019-03-13,38.932088997025986,39.63811238153516,38.32692897774211,39.537254059326834,38.72914790808885,306000,39.959998999999996
1,2019-03-14,39.83983406896878,40.999729989449335,39.658285458021574,40.303790621674885,39.48001783391555,279700,41.02
2,2019-03-15,40.89886662422404,41.403168321299596,40.84843746311988,41.372911228078465,40.52728503057805,164200,40.860001000000004
3,2019-03-18,42.089019637925745,42.089019637925745,40.81818036989875,41.211535693617684,40.36920662061274,581700,39.549999
4,2019-03-19,41.75618253506267,41.75618253506267,39.385961532997385,39.89026323007294,39.07494052154979,2540200,37.599998
5,2019-03-20,40.192843239714875,40.1938558775226,37.78228213629711,37.92348560287488,37.14836179122903,5147900,38.880001
6,2019-03-21,38.32692897774211,39.24475806641962,38.16555243467794,39.21450097319848,38.412990079554845,8865500,37.459998999999996
7,2019-03-22,39.093465540090165,39.17415582882904,36.86445304761961,37.78228213629711,37.01004696477211,4902500,36.450001
8,2019-03-25,37.89322951825714,38.135295341456796,36.662731360185994,36.76359472541129,36.012178136544954,4035100,36.709998999999996
9,2019-03-26,36.77367874214601,37.6713347543371,36.77367874214601,37.02582959068379,36.269054291984325,3350900,36.200001
10,2019-03-27,37.06617473505323,37.48978614338991,36.37023940169236,36.511443876873514,35.765179234144505,2871300,35.669998
11,2019-03-28,36.45092565601765,36.78376679329431,35.8558496534685,35.97688105216324,35.24154765302004,2220600,35.880001
12,2019-03-29,36.188690790745156,36.48118274923879,35.694473110404324,36.188690790745156,35.44902846583425,2679200,36.150002
13,2019-04-01,36.289032264866094,36.4595937358148,36.05827634577849,36.26897045869269,35.527661838969586,4338400,35.700001
14,2019-04-02,36.32916490683159,36.57998764854744,35.32587393996822,35.81748852031321,35.08541118077622,1491200,35.5
15,2019-04-03,35.897749791080344,36.00811179743531,35.416170126985925,35.616829323649576,34.888851431003175,2831600,36.029999
16,2019-04-04,35.67702778495234,36.18870517476169,35.50646631400363,36.14857253279618,35.40972899897867,2223200,36.98
17,2019-04-05,36.108443903994555,37.21206196096232,36.05827634577849,37.101699954607355,36.34337150692238,2116200,36.849998
18,2019-04-08,37.061567312641856,37.061567312641856,36.77061594212437,36.97127012233318,36.21561042862007,1929000,36.889998999999996
19,2019-04-09,36.93114149353155,37.19199614162506,36.71041647753064,37.01140276429868,36.25492438515661,1793900,35.93
20,2019-04-10,37.03146958692692,37.17192931899682,35.97801507501135,36.04824443940082,35.31145263561053,843600,36.41
21,2019-04-11,36.09840898774399,36.62012029051294,35.6469270493645,36.52982410349523,35.78318800873808,978200,36.950001
22,2019-04-12,36.590022564798005,37.20203105787563,36.03820952315025,37.07160222889242,36.31389080515207,3175200,36.98
23,2019-04-15,37.03146958692692,37.11173487085792,36.590022564798005,37.101699954607355,36.34337150692238,891200,37.209998999999996
24,2019-04-16,37.23212878359057,37.4026862413754,37.051535406264186,37.33245587369496,36.569416974920564,1869000,38.209998999999996
25,2019-04-17,37.30235814798003,38.375879482523835,37.30235814798003,38.33574684055833,37.552197664548345,2122100,37.919998
26,2019-04-18,38.46617566954154,38.496273395256466,38.044791456876986,38.044791456876986,37.267189789718564,2315200,37.240002000000004
27,2019-04-22,37.964530186109855,38.004662828075354,37.23212878359057,37.36255761257377,36.59890168985474,1665000,37.599998
28,2019-04-23,37.34249078994553,37.944464366772586,37.19199614162506,37.723738347480705,36.95269719995461,5455100,37.450001
29,2019-04-24,37.633442160463005,37.88426490217885,37.452853799591466,37.573247712324104,36.8052826549024,1230800,37.639998999999996
30,2019-04-25,37.603345438039035,37.80400363141171,37.16189841591013,37.763870989446204,36.992010153200184,1422800,37.91
31,2019-04-26,37.924397544144355,38.06485827950522,37.523084167271904,38.03476055379028,37.25736556457104,2505700,38.73
32,2019-04-29,37.86420309600545,39.03805152065365,37.81403553778938,38.85745914661825,38.06324298104857,1716800,38.5
