,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
76,2015-04-23,80.11377381138551,80.13544343312101,77.53470521501359,79.39856576246308,79.39856576246308,1121000,70.120003
77,2015-04-24,79.19267889035035,79.21434742844221,75.52995799150882,75.98509481936526,75.98509481936526,1633000,69.370003
78,2015-04-27,75.77919927810346,77.68641424003482,74.6630485030706,75.17236209437486,75.17236209437486,1512900,67.860001
79,2015-04-28,75.8225461070799,76.18881548785497,70.91580773540464,73.53605804077363,73.53605804077363,2043700,68.650002
80,2015-04-29,73.24346884155891,74.77141069911538,72.07314021943456,74.39213759474046,74.39213759474046,994200,65.910004
81,2015-04-30,74.19708065709914,74.60886198683004,71.30375432342063,71.42295620672952,71.42295620672952,1632000,69.599998
82,2015-05-01,72.02029380865415,75.0498877079498,71.8909128067114,75.03910299288073,75.03910299288073,1708100,68.989998
83,2015-05-04,75.30864000850276,76.0094384054162,74.02565028303022,74.38143267476293,74.38143267476293,1621600,67.07
84,2015-05-05,73.86392591736087,74.63156518155631,71.179331851025,72.31139055108176,72.31139055108176,1532600,69.059998
85,2015-05-06,72.99062059600513,74.82347769297535,71.6968461554635,74.4569030391371,74.4569030391371,2131900,75.559998
86,2015-05-07,83.69663085651268,84.09554887407751,78.93121857661109,81.46486544531022,81.46486544531022,4721300,76.559998
87,2015-05-08,82.34894577840247,84.06320551035091,82.1656627640756,82.5430135077984,82.5430135077984,1991600,74.559998
88,2015-05-11,81.92846911218014,81.93925274910116,79.61044862153446,80.38671738282206,80.38671738282206,1697700,74.75
89,2015-05-12,79.92311263780408,81.7775283834318,79.78295662412482,80.59156767099094,80.59156767099094,1381600,74.959999
90,2015-05-13,81.23845435218772,82.04706539905385,80.13874764104204,80.81797768596539,80.81797768596539,804100,76.980003
91,2015-05-14,81.04438770093984,83.24919833243203,80.90423168726058,82.99584108478375,82.99584108478375,1556400,76.540001
92,2015-05-15,82.69395315839868,83.16834046218962,81.75596973477431,82.52145378099283,82.52145378099283,1710700,80.300003
93,2015-05-18,81.68049937040011,86.67232166527619,81.40017871785707,86.57529265224449,86.57529265224449,2668800,80.099998
94,2015-05-19,87.06045604591998,88.28954375900844,85.60495831785707,86.35965764900654,86.35965764900654,1644100,81.150002
95,2015-05-20,86.0362186210004,88.39735748710918,85.60495831785707,87.49171742721137,87.49171742721137,1213500,81.260002
96,2015-05-21,87.49171742721137,88.24641675836084,86.0254349840794,87.61031371408507,87.61031371408507,1937800,84.029999
97,2015-05-22,88.4081411240302,91.2576842968903,88.4081411240302,90.59678061273313,90.59678061273313,3054900,82.459999
98,2015-05-26,89.9606764903093,90.27334050657892,87.75046972776435,88.90408815462668,88.90408815462668,2157300,86.400002
99,2015-05-27,89.44316218587078,93.52934442084901,89.16284153332772,93.15199475527427,93.15199475527427,2806100,82.300003
100,2015-05-28,92.94714338895733,93.07652439090012,88.47282785148334,88.73158877722085,88.73158877722085,2310500,82.150002
101,2015-05-29,89.34613317283909,90.92022826592377,88.44048448775678,88.56986548969954,88.56986548969954,2769600,80.940002
102,2015-06-01,88.63673220526488,89.56392506897896,86.04746094269983,86.96069432688006,86.96069432688006,2210400,80.860001
103,2015-06-02,86.58465325909536,86.98217879638196,84.87638599049606,86.87474248187212,86.87474248187212,1703800,81.550003
104,2015-06-03,87.40118772878586,87.9996199692505,86.9177189415684,87.61607002726726,87.61607002726726,2263400,81.32
105,2015-06-04,86.6813521735851,88.20697620337918,86.03672354267972,87.36895833857139,87.36895833857139,1203800,83.699997
106,2015-06-05,87.08961618527644,90.08714931076359,86.07970000237599,89.92599054146028,89.92599054146028,1801100,80.239998
107,2015-06-08,89.62516391866342,90.00012308112287,85.68217446508939,86.20862078638775,86.20862078638775,2180100,80.050003
108,2015-06-09,86.49870893477988,87.02515525607825,83.37224535581927,86.00449307808061,86.00449307808061,2807700,82.5
109,2015-06-10,87.4280494933749,88.89458236836548,86.2623432411812,88.63673220526488,88.63673220526488,6108700,82.0
110,2015-06-11,88.6259862101677,89.17392452166042,87.72458072640988,88.09953988886933,88.09953988886933,28866300,83.510002
111,2015-06-12,88.08879389377216,89.92599054146028,87.83094373067156,89.72186283315315,89.72186283315315,2641000,82.18
112,2015-06-15,88.64747820036206,89.16317852656326,88.15326234366279,88.29292912277174,88.29292912277174,2640800,84.75
113,2015-06-16,88.33590558246802,91.31194779214542,88.21772327286098,91.05409762904483,91.05409762904483,2476500,84.559998
114,2015-06-17,91.11855855824302,91.39790071153797,89.27061484107308,90.84996240004524,90.84996240004524,1893600,84.650002
115,2015-06-18,90.925168249956,91.81690964394186,89.84326722227391,90.94666131453499,90.94666131453499,2013000,85.25
116,2015-06-19,91.20451040325095,92.69790504283057,90.60285823204184,91.59128994544038,91.59128994544038,2833100,87.809998
117,2015-06-22,92.68715904773339,94.92188015832349,92.24666564582756,94.34171245661629,94.34171245661629,2663900,85.309998
118,2015-06-23,94.43841137110603,94.50287122591959,91.16153394355467,91.65575087463857,91.65575087463857,2469400,84.589996
119,2015-06-24,91.46236056635155,92.26814904094486,90.84996240004524,90.88219179025972,90.88219179025972,1488600,84.980003
120,2015-06-25,91.05409762904483,92.24666564582756,91.05409762904483,91.30120931774069,91.30120931774069,1391300,80.410004
121,2015-06-26,91.16153394355467,91.3226937872426,85.58548414567672,86.39127262027003,86.39127262027003,20596300,79.059998
122,2015-06-29,84.6077898322983,87.76648280147337,83.61935811889977,84.94084691969425,84.94084691969425,2892500,80.269997
123,2015-06-30,85.95077062328716,87.02515525607825,84.42192451397935,86.24085125098685,86.24085125098685,1955200,80.360001
124,2015-07-01,87.2878990086066,88.36221161178945,85.95575352928506,86.33176186608645,86.33176186608645,1639100,81.360001
125,2015-07-02,86.71851440323228,87.61019601249926,86.1598675523268,87.40607446926931,87.40607446926931,1151400,79.989998
126,2015-07-06,86.29953356230358,88.02380099316163,84.4302231868898,85.934262979971,85.934262979971,2121600,79.949997
127,2015-07-07,86.25655998386367,86.40696267399666,79.88588624698936,85.89128940153108,85.89128940153108,3085800,74.68
128,2015-07-08,83.1840248644481,83.20550789357395,80.0158802205997,80.22966520569527,80.22966520569527,3271800,74.629997
129,2015-07-09,81.9700548457893,83.01213162500105,79.85365794320649,80.17594635259832,80.17594635259832,2010600,76.160004
130,2015-07-10,80.80979508572662,82.18491414348806,79.1875809062953,81.8196521556563,81.8196521556563,2365800,76.610001
131,2015-07-13,82.90470143899535,84.02198762061812,80.83127811485245,82.30308960415077,82.30308960415077,1397400,77.959999
132,2015-07-14,82.87247313521247,84.35502237897961,82.64686856285668,83.75340946982242,83.75340946982242,1047500,77.879997
133,2015-07-15,84.44096846154684,84.97812476313827,83.18080407526377,83.66746231294259,83.66746231294259,1050700,80.239998
134,2015-07-16,83.87158493048513,86.50364758534532,83.47408604436967,86.20284113076671,86.20284113076671,1501000,78.860001
135,2015-07-17,86.09541094476103,86.79371628545509,83.90381215995541,84.72029296131218,84.72029296131218,1327600,76.699997
136,2015-07-20,84.33353934985375,85.49379910991644,82.18491414348806,82.39977344118681,82.39977344118681,2117600,77.449997
137,2015-07-21,81.88410768890945,83.74266419516537,81.01391770326916,83.20550789357395,83.20550789357395,1692300,74.16999799999999
138,2015-07-22,77.94138258385361,80.44452450339404,76.28694010063941,79.68176362944679,79.68176362944679,3345600,75.239998
139,2015-07-23,80.26189350947814,82.9584202920923,79.9718323295566,80.83127811485245,80.83127811485245,1777400,72.279999
140,2015-07-24,82.1956594181451,82.90470143899535,77.56536672686399,77.65131388374384,77.65131388374384,1951500,69.940002
141,2015-07-27,76.75963227447684,76.75963227447684,74.1383148942737,75.13742561523377,75.13742561523377,1926400,70.75
142,2015-07-28,75.73903852439096,76.36643708464973,73.59041331802526,76.00761667518667,76.00761667518667,1371700,70.470001
143,2015-07-29,75.55640753047508,76.11504578687973,74.06311301205092,75.70681022060808,75.70681022060808,2562700,60.485001000000004
144,2015-07-30,65.1570615316651,66.98124218324436,61.343247493115555,64.9797988778273,64.9797988778273,10331400,57.950001
145,2015-07-31,65.11408795322518,65.30746422179809,61.92337737314689,62.25641642875879,62.25641642875879,4389300,57.52
146,2015-08-03,61.88210309001495,63.05476571606188,60.838540818119654,61.88210309001495,61.88210309001495,3662900,55.060001
147,2015-08-04,60.97840061095353,62.54912051062875,58.49321771769836,59.2355469057428,59.2355469057428,5794800,54.830002
148,2015-08-05,59.34312945836621,61.13977820531564,58.36411843938301,58.988105636121794,58.988105636121794,4186000,51.830002
149,2015-08-06,58.880519855989526,58.988105636121794,54.65248218168735,55.760596782331035,55.760596782331035,3198800,52.200001
150,2015-08-07,55.448603183961644,57.09463162355864,54.86765051444302,56.15865513179561,56.15865513179561,1874100,54.529999
151,2015-08-10,57.21297361486431,59.27857712961782,57.202213100345766,58.66535152323386,58.66535152323386,2160600,53.860001000000004
152,2015-08-11,57.55724122593532,59.07417038721698,57.159182876470744,57.944543364226504,57.944543364226504,2311300,56.959998999999996
153,2015-08-12,56.739607801314236,61.96816784111013,55.63149320067054,61.27963369480438,61.27963369480438,3350700,58.32
154,2015-08-13,61.570110567481834,64.20590946474431,60.07469813189212,62.74277211769248,62.74277211769248,3508200,58.240002000000004
155,2015-08-14,61.94665541876333,63.13007318014738,60.58034226148895,62.6567073665973,62.6567073665973,2517100,58.279999
156,2015-08-17,62.08651090825207,62.861114108998144,61.6992087699609,62.69973759047232,62.69973759047232,1251400,55.93
157,2015-08-18,61.96816784111013,62.333953253709375,60.08545434306552,60.171523397505844,60.171523397505844,1585700,55.59
158,2015-08-19,60.139250460640504,61.16129062766244,59.1817518640041,59.805739060742894,59.805739060742894,1819900,52.360001000000004
159,2015-08-20,58.75142057767419,59.552917533862605,56.190929144497225,56.33078893733112,56.33078893733112,2399500,49.990002000000004
160,2015-08-21,55.760596782331035,55.932730587866544,53.641198225838814,53.7810580186727,53.7810580186727,3704000,48.5
161,2015-08-24,48.95055094915995,54.9429590543648,48.41263280686148,52.17805980295071,52.17805980295071,3978200,49.810001
162,2015-08-25,55.71756225511087,56.989199667668146,53.555129171398484,53.58740641160897,53.58740641160897,2656100,52.75
163,2015-08-26,55.58845867345039,56.987049070935235,53.5443718843888,56.75036401248763,56.75036401248763,2351000,54.740002000000004
164,2015-08-27,58.23501916106767,60.12848887028567,58.116676093925726,58.89128037050808,58.89128037050808,2540700,55.790001000000004
165,2015-08-28,58.49321771769836,60.1607628829873,58.33184442668139,60.02090739349856,60.02090739349856,1758000,55.509997999999996
166,2015-08-31,58.94507110890164,60.548065021278475,58.27804938494269,59.719670006302565,59.719670006302565,2092800,53.450001
167,2015-09-01,58.067212816453385,60.276115924314446,57.23752725886655,57.59310893857404,57.59310893857404,2299300,54.82
168,2015-09-02,58.99387568555759,59.73735906873858,57.65775652870201,59.06930164533821,59.06930164533821,1925100,56.57
169,2015-09-03,59.263254113345525,62.883701260329076,59.11240327129799,60.954950639853756,60.954950639853756,2281100,55.790001000000004
170,2015-09-04,59.575734167093245,61.03037552212066,58.96155135173675,60.114491022669114,60.114491022669114,1332200,58.189999
171,2015-09-08,61.46138316160879,62.926802886288854,61.07347714808044,62.70052177440585,62.70052177440585,1411300,56.549999
172,2015-09-09,63.07765372833639,64.05819120548446,60.39464243254113,60.933399288117,60.933399288117,2079900,53.98
173,2015-09-10,61.39673126142596,61.59068372943327,57.76551113235833,58.16419012797075,58.16419012797075,2971300,53.52
174,2015-09-11,57.93791224862889,58.59519668994516,56.68799742120659,57.668533820840956,57.668533820840956,1532000,53.490002000000004
175,2015-09-14,58.29348961828154,58.72126687166362,57.011250457038386,57.636210564533826,57.636210564533826,1539900,52.73
176,2015-09-15,58.03488956014626,58.27194365411335,55.739784277879345,56.81729798903108,56.81729798903108,1825700,51.740002000000004
177,2015-09-16,56.72032067751371,57.40992945265082,55.276452304570384,55.75056157001829,55.75056157001829,1621700,51.389998999999996
178,2015-09-17,55.48118314223035,56.74187202925046,55.18378828043877,55.37342853857404,55.37342853857404,1528300,50.73
179,2015-09-18,54.62994623290677,55.739784277879345,53.627857404021945,54.66227056672761,54.66227056672761,3070100,49.900002
180,2015-09-21,54.92087493491774,55.33032691261426,53.66018173784278,53.76793634149909,53.76793634149909,1527000,47.369999
181,2015-09-22,53.089100548446076,53.68173308957953,50.847870951736745,51.04182341974406,51.04182341974406,2027100,48.060001
182,2015-09-23,51.666783527239495,53.670959029981724,51.505154315539315,51.78531003546618,51.78531003546618,1479200,46.77
183,2015-09-24,51.35430347349177,51.67755650932358,49.436330145155395,50.39531627056673,50.39531627056673,1784400,47.68
184,2015-09-25,51.181901279707496,52.95980105813529,50.65391740621572,51.375853747714814,51.375853747714814,1714100,43.25
185,2015-09-28,50.125937842778804,50.61082009031079,46.48394042157221,46.602468007312616,46.602468007312616,3174700,43.57
186,2015-09-29,46.34386256160877,48.13253532212066,46.04216087751371,46.947272394881175,46.947272394881175,1548100,45.049999
187,2015-09-30,47.658431444241316,48.99454952358318,47.453704916636205,48.54199160987203,48.54199160987203,1912100,43.630001
188,2015-10-01,47.927810878038834,48.11107277385868,45.73947506285791,47.03307430431219,47.03307430431219,2323900,44.959998999999996
189,2015-10-02,46.22457545215231,48.48837116020148,45.53465750964103,48.466810112812084,48.466810112812084,1406800,44.77
190,2015-10-05,48.88722843793675,49.43701089140088,48.07872958577688,48.26199148159672,48.26199148159672,1159000,44.279999
191,2015-10-06,48.32667354576645,48.55305214637275,45.998192539552136,47.73377115352046,47.73377115352046,1699500,45.549999
192,2015-10-07,48.229653683507266,49.29687001236135,47.625972384564285,49.102829209844515,49.102829209844515,1635000,45.259997999999996
193,2015-10-08,48.77943074697904,48.97347047149741,47.086973149791035,48.79020857567756,48.79020857567756,1396500,45.66
194,2015-10-09,48.54227000568034,49.88438133426114,48.41291126733323,49.2214101194931,49.2214101194931,1027000,46.43
195,2015-10-12,49.42622767271,50.37486848190785,48.768652918280516,50.05146894104391,50.05146894104391,1263800,44.139998999999996
196,2015-10-13,49.58792959913891,49.801375452106065,47.367251673874655,47.58285136778395,47.58285136778395,1550000,46.5
197,2015-10-14,47.895472001950914,50.63358919259749,47.64753343195369,50.12692883391216,50.12692883391216,2130500,48.310001
198,2015-10-15,50.73060905485667,52.595546407172115,50.5365693303383,52.07810714178979,52.07810714178979,1891000,47.32
199,2015-10-16,52.2182447868339,52.2182447868339,50.15926771000008,51.01088757894029,51.01088757894029,961500,46.849998
200,2015-10-19,50.978548702852365,51.43130590406495,49.90055023330587,50.50422614225649,50.50422614225649,845400,48.200001
201,2015-10-20,50.85996779320378,52.01342615561853,50.2994085890396,51.959527310139684,51.959527310139684,1179400,48.5
202,2015-10-21,52.261365803614225,52.714127316820694,51.57144678310448,52.28292577300516,52.28292577300516,1377000,49.549999
203,2015-10-22,53.09142462516503,54.77310331565604,52.617106376563044,53.41482308803051,53.41482308803051,1460800,51.5
204,2015-10-23,54.01850438697349,55.65167099033796,52.82192500777841,55.51692118164465,55.51692118164465,1303500,46.759997999999996
205,2015-10-26,54.85934103722282,54.92402310139255,50.05146894104391,50.407206279997304,50.407206279997304,1924600,45.889998999999996
206,2015-10-27,49.85742921652553,50.39642845129879,48.77943074697904,49.469348689490324,49.469348689490324,1693300,45.169998
207,2015-10-28,50.66592806868541,50.74138796155366,47.97093189481917,48.69318871341838,48.69318871341838,2344300,43.810001
208,2015-10-29,47.324134969088206,48.69318871341838,46.88215559657415,47.22711402883055,47.22711402883055,1587800,43.93
209,2015-10-30,47.50739255291417,48.29433035768464,47.05463535170158,47.356472767177664,47.356472767177664,1312100,45.27
210,2015-11-02,47.67269536180352,49.26070165175954,47.48904584054252,48.90421187683285,48.90421187683285,1222700,45.709998999999996
211,2015-11-03,48.54771886107039,49.995292174853375,48.180423059384175,49.379533377199415,49.379533377199415,3059200,46.57
212,2015-11-04,49.54157732661291,50.82710669098241,48.90421187683285,50.30857404692083,50.30857404692083,1717700,45.080002
213,2015-11-05,50.546236417522,50.622935117302056,47.91035341129032,48.698961104838716,48.698961104838716,2526700,55.549999
214,2015-11-06,54.66209461363637,60.3119559728739,54.564869540322576,60.00947472617303,60.00947472617303,5237000,54.09
215,2015-11-09,59.598967780791796,59.60977272727273,57.34118984384165,58.43226906158359,58.43226906158359,1769600,52.290001000000004
216,2015-11-10,56.174486803519066,57.23315982404692,55.41829070857772,56.48776867558652,56.48776867558652,2671700,52.200001
217,2015-11-11,56.53098089956012,57.16834094794722,55.70996700879766,56.390543602272736,56.390543602272736,1122600,50.970001
218,2015-11-12,55.89361653005866,56.36893695014663,54.11655716532259,55.061800933651035,55.061800933651035,1964200,51.0
219,2015-11-13,54.5324633431085,56.20689408101173,54.31640654435484,55.0942082111437,55.0942082111437,1667900,51.84
220,2015-11-16,54.73771411510264,56.15288123167156,54.61888671077713,56.00164222873901,56.00164222873901,1972200,54.740002000000004
221,2015-11-17,56.174486803519066,59.45853480461878,56.1636861781525,59.13445230718476,59.13445230718476,2730600,56.34
222,2015-11-18,59.63137937939883,61.53699081634899,58.561901412390036,60.86289589442816,60.86289589442816,2797300,55.77
223,2015-11-19,61.0897533185484,61.87835669098241,59.05882848460411,60.2471370967742,60.2471370967742,1744300,54.779999
224,2015-11-20,60.430783377199425,60.60362687170088,58.904350806451625,59.17766021004399,59.17766021004399,1816800,54.849998
225,2015-11-23,59.03722723387098,59.804223954178894,58.39986178409091,59.25327863123168,59.25327863123168,1871300,55.75
226,2015-11-24,58.92919613379766,60.625233523826985,58.41066348973608,60.225531524926694,60.225531524926694,2246700,57.34
227,2015-11-25,60.117505826246344,62.91542738049854,60.117505826246344,61.94317448680353,61.94317448680353,1741000,57.509997999999996
228,2015-11-27,62.04039956011731,62.364483137829914,61.04654109457478,62.12681968695015,62.12681968695015,1870600,58.07
229,2015-11-30,62.27806301099707,63.12067815249267,61.38142961876834,62.73177785923754,62.73177785923754,1487800,58.040001000000004
230,2015-12-01,63.207030319792835,64.81132466499947,62.0580076101892,62.914355000059196,62.914355000059196,1989700,58.48
231,2015-12-02,62.97939070805201,64.42108982137195,62.71923812023677,63.39130628897579,63.39130628897579,1218000,58.09
232,2015-12-03,64.28017099085085,65.03895994080965,62.73007577892823,62.96855304936054,62.96855304936054,1522900,59.540001000000004
233,2015-12-04,62.92519265875066,64.9847618915083,62.62167859634288,64.54032899857943,64.54032899857943,1233500,57.630001
234,2015-12-07,64.25849133753725,64.38857250936688,62.2748052273079,62.46992210713033,62.46992210713033,1131900,57.279999
235,2015-12-08,61.78701194376916,62.480759765821794,60.7247089314026,62.09052600617693,62.09052600617693,914100,56.150002
236,2015-12-09,61.819530339756895,62.35068292992285,59.46945700454498,60.86562884590636,60.86562884590636,1422100,57.5
237,2015-12-10,60.9198268952077,62.83847621346158,60.572952442190044,62.329003276609235,62.329003276609235,1268200,56.189999
238,2015-12-11,61.42929549612937,62.491602844426595,60.65966888747912,60.90898490058556,60.90898490058556,1231000,52.48
239,2015-12-14,60.76806932201247,61.23418295223761,56.48633779257584,56.88741029489483,56.88741029489483,1908600,51.689999
