,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1970-01-02,5.265076987777777,5.273569025555555,5.197140685555556,5.205632723333333,0.015193422222222223,2316200,0.763722
1,1970-01-05,5.205632723333333,5.231108836666667,5.137696421111111,5.180156610000001,0.01511881166666667,4233200,0.741186
2,1970-01-06,5.171664572222223,5.171664572222223,5.001823816666667,5.027299930000001,0.014671148333333335,3544300,0.744942
3,1970-01-07,5.044284005555556,5.120712345555557,5.044284005555556,5.052776043333334,0.014745758888888889,4602600,0.751202
4,1970-01-08,5.0697601188888894,5.146188458888889,5.0697601188888894,5.095236232222223,0.014867848888888893,13897700,0.732422
5,1970-01-09,5.095236232222223,5.10372827,4.967855665555557,4.967855665555557,0.014494796111111114,5940400,0.73117
6,1970-01-12,4.967855665555557,4.984839741111112,4.91690343888889,4.959363627777778,0.014474447777777781,4043500,0.7336739999999999
7,1970-01-13,4.959363627777778,5.001823816666667,4.950871590000001,4.976347703333333,0.014521927222222225,2875300,0.747446
8,1970-01-14,4.984839741111112,5.10372827,4.984839741111112,5.0697601188888894,0.014793238333333333,3694000,0.748698
9,1970-01-15,5.0697601188888894,5.112220307777778,5.061268081111112,5.078252156666667,0.014820369444444448,2675700,0.744942
10,1970-01-16,5.078252156666667,5.086744194444445,5.052776043333334,5.052776043333334,0.014745758888888889,2066600,0.73117
11,1970-01-19,5.052776043333334,5.0697601188888894,4.959363627777778,4.959363627777778,0.014474447777777781,5341400,0.7336739999999999
12,1970-01-20,4.959363627777778,4.984839741111112,4.9423795522222225,4.976347703333333,0.014521927222222225,3594200,0.741186
13,1970-01-21,4.976347703333333,5.0697601188888894,4.976347703333333,5.027299930000001,0.014671148333333335,2326200,0.742438
14,1970-01-22,5.027299930000001,5.061268081111112,5.010315854444444,5.0357919677777785,0.014691496666666668,3614200,0.73117
15,1970-01-23,5.0357919677777785,5.052776043333334,4.950871590000001,4.959363627777778,0.014474447777777781,3813800,0.73117
16,1970-01-26,4.959363627777778,4.967855665555557,4.9423795522222225,4.959363627777778,0.014474447777777781,2266300,0.742438
17,1970-01-27,4.959363627777778,5.052776043333334,4.959363627777778,5.0357919677777785,0.014691496666666668,1976800,0.742438
18,1970-01-28,5.0357919677777785,5.095236232222223,5.0357919677777785,5.0357919677777785,0.014691496666666668,4363000,0.734926
19,1970-01-29,5.0357919677777785,5.078252156666667,4.984839741111112,4.984839741111112,0.014549058333333333,3734000,0.72491
20,1970-01-30,4.984839741111112,5.018807892222222,4.91690343888889,4.91690343888889,0.014345575,3644100,0.732422
21,1970-02-02,4.907919685421053,4.9923931138421045,4.907919685421053,4.941709056789475,0.014418507710526317,9454800,0.727414
22,1970-02-03,4.941709056789475,4.96705108531579,4.865682971210527,4.907919685421053,0.014324048605263158,5261500,0.727414
23,1970-02-04,4.907919685421053,4.933261713947369,4.7896568856315795,4.907919685421053,0.014324048605263158,5950400,0.69987
24,1970-02-05,4.80655157131579,4.80655157131579,4.671394085842106,4.722078142894738,0.013777535210526316,6190000,0.7023739999999999
25,1970-02-06,4.722078142894738,4.781209542789474,4.688288771526316,4.738972828578947,0.013831511842105265,2086600,0.7023739999999999
26,1970-02-09,4.738972828578947,4.882577656894737,4.738972828578947,4.738972828578947,0.013831511842105265,5740800,0.691106
27,1970-02-10,4.738972828578947,4.747420171421053,4.662946743,4.662946743,0.013608858236842108,3714000,0.704878
28,1970-02-11,4.662946743,4.7896568856315795,4.662946743,4.755867514263159,0.013878741394736844,3594200,0.701122
29,1970-02-12,4.738972828578947,4.738972828578947,4.688288771526316,4.730525485736843,0.01380452352631579,1647300,0.689854
30,1970-02-13,4.722078142894738,4.722078142894738,4.6122626859473685,4.654499400157895,0.013581869921052633,4043500,0.694862
31,1970-02-16,4.662946743,4.722078142894738,4.662946743,4.688288771526316,0.01368307610526316,4013500,0.68735
32,1970-02-17,4.662946743,4.662946743,4.586920657421054,4.637604714473685,0.013534640368421053,2815400,0.696114
33,1970-02-18,4.637604714473685,4.713630800052632,4.637604714473685,4.696736114368422,0.013703317342105264,4173300,0.696114
34,1970-02-19,4.696736114368422,4.747420171421053,4.696736114368422,4.696736114368422,0.013703317342105264,4273100,0.68735
35,1970-02-20,4.696736114368422,4.738972828578947,4.637604714473685,4.637604714473685,0.013534640368421053,3075000,0.689854
36,1970-02-24,4.637604714473685,4.679841428684211,4.629157371631579,4.654499400157895,0.013581869921052633,3404500,0.692358
37,1970-02-25,4.654499400157895,4.722078142894738,4.629157371631579,4.671394085842106,0.013629099473684212,3464400,0.688602
38,1970-02-26,4.671394085842106,4.688288771526316,4.570025971736842,4.64605205731579,0.013554881605263159,4552700,0.70613
39,1970-02-27,4.64605205731579,4.80655157131579,4.64605205731579,4.764314857105264,0.013905729710526315,5880500,0.71865
40,1970-03-02,4.764580148010471,4.857014423089005,4.764580148010471,4.823401959424084,0.014074547984293194,3404500,0.741186
41,1970-03-03,4.823401959424084,4.991464277748691,4.756177032094241,4.97465804591623,0.01465175882198953,5940400,0.7461939999999999
42,1970-03-04,4.97465804591623,5.041882973246073,4.97465804591623,5.008270509581151,0.014745723376963348,4962000,0.748698
43,1970-03-05,5.008270509581151,5.067092320994764,5.008270509581151,5.025076741413612,0.014799417408376963,4402900,0.744942
44,1970-03-06,5.025076741413612,5.050286089162303,4.9830611618324605,4.999867393664921,0.014725588115183246,3095000,0.738682
45,1970-03-09,4.999867393664921,5.033479857329843,4.915836234502618,4.957851814083769,0.014598064790575915,4752300,0.736178
46,1970-03-10,4.957851814083769,4.97465804591623,4.924239350418848,4.941045582251308,0.014551082513089002,2466000,0.719902
47,1970-03-11,4.941045582251308,4.97465804591623,4.831805075340314,4.831805075340314,0.014228918324607329,4502700,0.7148939999999999
48,1970-03-12,4.831805075340314,4.848611307172774,4.789789495759162,4.798192611675392,0.014128242015706807,5381300,0.703626
49,1970-03-13,4.789789495759162,4.789789495759162,4.705758336596858,4.722564568429319,0.013906754136125654,4163300,0.692358
50,1970-03-16,4.722564568429319,4.7477739161780095,4.646936525183246,4.646936525183246,0.013685266256544502,4772300,0.703626
51,1970-03-17,4.646936525183246,4.7393708002617805,4.638533409267016,4.722564568429319,0.013906754136125654,3304700,0.703626
52,1970-03-18,4.722564568429319,4.7393708002617805,4.697355220680628,4.722564568429319,0.013906754136125654,2615800,0.7023739999999999
53,1970-03-19,4.722564568429319,4.756177032094241,4.697355220680628,4.714161452513088,0.013879907120418847,3134900,0.69987
54,1970-03-20,4.714161452513088,4.714161452513088,4.680548988848167,4.697355220680628,0.013832924842931936,3634100,0.709886
55,1970-03-23,4.697355220680628,4.781386379842932,4.6889521047643985,4.764580148010471,0.014027565706806282,4243200,0.71865
56,1970-03-24,4.781386379842932,4.865417539005236,4.781386379842932,4.823401959424084,0.014202071308900523,4692400,0.739934
57,1970-03-25,4.865417539005236,5.100704784659686,4.865417539005236,4.96625493,0.014624911806282722,8626100,0.742438
58,1970-03-26,4.96625493,5.0838985528272245,4.957851814083769,4.9830611618324605,0.014671894083769633,8775900,0.736178
59,1970-03-30,4.97465804591623,4.97465804591623,4.907433118586387,4.941045582251308,0.014551082513089002,3134900,0.738682
60,1970-03-31,4.941045582251308,4.97465804591623,4.915836234502618,4.957851814083769,0.014598064790575915,3134900,0.7461939999999999
61,1970-04-01,4.927556839636364,4.994257936363637,4.927556839636364,4.969245025090909,0.014630821636363634,5271500,0.7461939999999999
62,1970-04-02,4.969245025090909,4.985920299272727,4.927556839636364,4.969245025090909,0.014630821636363634,2855400,0.74369
63,1970-04-03,4.969245025090909,5.0025955734545455,4.952569750909091,4.952569750909091,0.014584205454545454,3953600,0.7461939999999999
64,1970-04-06,4.952569750909091,4.994257936363637,4.935894476727273,4.969245025090909,0.014630821636363634,1936800,0.753706
65,1970-04-07,4.985920299272727,5.052621396,4.985920299272727,5.019270847636363,0.014777329636363638,2995200,0.752454
66,1970-04-08,5.019270847636363,5.060959033090909,4.994257936363637,5.0109332105454545,0.014757351272727273,4742400,0.759966
67,1970-04-09,5.0109332105454545,5.094309581454545,5.0109332105454545,5.060959033090909,0.014903859272727273,5381300,0.7649739999999999
68,1970-04-10,5.060959033090909,5.094309581454545,5.0025955734545455,5.094309581454545,0.015003751090909092,3773900,0.76247
69,1970-04-13,5.094309581454545,5.1359977669090915,5.052621396,5.077634307272727,0.014950475454545455,2625700,0.747446
70,1970-04-14,5.077634307272727,5.077634307272727,4.969245025090909,4.977582662181819,0.014657459454545456,4762300,0.751202
71,1970-04-15,4.977582662181819,5.027608484727272,4.969245025090909,5.0025955734545455,0.014730713454545455,2805500,0.753706
72,1970-04-16,5.0025955734545455,5.04428375890909,4.969245025090909,5.019270847636363,0.014777329636363638,4792300,0.758714
73,1970-04-17,5.019270847636363,5.052621396,4.960907388,5.052621396,0.014877221454545453,3124900,0.757462
74,1970-04-20,5.052621396,5.069296670181818,4.969245025090909,5.04428375890909,0.014857243090909092,2416100,0.7612180000000001
