,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
47,2007-10-10,20.860995711605472,21.535909051628252,20.259708188153315,21.523640331915036,21.261894964486736,366300,18.6
48,2007-10-11,21.535909051628252,22.93482533593541,21.400928592435008,22.82438354328599,22.546819405521312,713200,18.459999
49,2007-10-12,22.885739413026002,23.10662054409006,22.517604194585907,22.652585880896545,22.37711152405522,216600,18.030001000000002
50,2007-10-15,22.652585880896545,22.70167180380595,21.805876105601715,22.124927855367197,21.855872549618066,100000,18.82
51,2007-10-16,22.33353781248325,23.241604684635494,22.210824845885828,23.094349370142055,22.81350269334629,409000,18.860001
52,2007-10-17,23.32750167515412,23.76926516439963,22.947096509883412,23.143435293051464,22.861994691436614,1175200,19.73
53,2007-10-18,23.38885631777674,24.22329737335835,23.253875858583495,24.21102619941035,23.91660146864112,117000,19.65
54,2007-10-19,24.149670329670332,24.628246113642458,23.695635666476814,24.112856807826322,23.819626062282232,242800,19.559998999999998
55,2007-10-22,24.0269585901903,25.155906593406595,23.720179241490218,24.002415015176897,23.710529190297507,165300,19.950001
56,2007-10-23,24.235568547306354,24.542347896006437,23.450214641751543,24.480993253383815,24.183283529348707,374600,20.16
57,2007-10-24,24.542347896006437,24.763229027070494,23.695635666476814,24.738686679174485,24.437842897313054,103600,19.74
58,2007-10-25,23.94106037255428,24.517805548110427,23.928789198606275,24.22329737335835,23.92872416138435,242200,21.370001000000002
59,2007-10-26,24.57916264496784,26.689803336906998,24.186482624396948,26.223499954000275,25.90460282102654,149100,21.99
60,2007-10-29,26.75115797952962,27.36471667692978,25.609941256600113,26.984311511659072,26.656160686411155,196600,20.459999
61,2007-10-30,26.567091597426966,27.205192642723137,24.97183898418655,25.10682067049719,24.80150404573171,146900,19.49
62,2007-10-31,25.524040584729295,25.524040584729295,23.597467502010186,23.91651802465827,23.62567770379926,201500,19.92
63,2007-11-01,23.7265081640189,24.495026192209423,23.17756462410254,24.299846700638035,24.00434129078348,196200,19.940001000000002
64,2007-11-02,24.373039009977305,24.39743644642373,23.519129954224297,24.32424535695628,24.028442298377083,120300,19.780001000000002
65,2007-11-05,24.360839071882264,24.665807027462563,24.08026977262022,24.129065865384888,23.83563789724375,270900,19.4
66,2007-11-06,24.129065865384888,24.129065865384888,22.750609486290124,23.665513353031013,23.377721192709,91500,19.01
67,2007-11-07,23.482532579682836,24.38523772820051,22.909194043063703,23.189763342325755,22.90775825392883,246700,18.889999
68,2007-11-08,23.299551806334662,23.299551806334662,22.77500692273655,23.043377503775385,22.763152208367234,140800,18.559998999999998
69,2007-11-09,22.95798769608473,22.95798769608473,22.323653128605887,22.640819802409393,22.365489852624215,155200,18.120001000000002
70,2007-11-12,22.482237685379463,22.531031338400485,20.884206818010536,22.104078640331725,21.83527500479596,163100,18.4
71,2007-11-13,22.116274918811282,22.44564153070983,21.11598002450791,22.44564153070983,22.172684231619062,122000,17.6
72,2007-11-14,23.055577441870422,23.055577441870422,21.29896079785609,21.469744072852883,21.208656126593294,95800,18.5
73,2007-11-15,21.420947980088208,22.640819802409393,21.396552983385433,22.56762871294195,22.293191709330703,280200,18.540001
74,2007-11-16,22.42124287439158,23.07997487831685,21.957692801781356,22.616424805706615,22.341392504646084,190600,18.07
75,2007-11-19,22.396847877688806,22.909194043063703,21.93329536533493,22.043083829343836,21.77502431561969,61600,19.65
76,2007-11-20,21.969891520004566,24.007077463280947,21.835705619549234,23.97048130861131,23.678981957821264,198200,20.57
77,2007-11-21,24.019277401375984,25.98326859556945,23.982680026834526,25.092763385146803,24.78761854815227,293200,21.24
78,2007-11-23,25.04396973212578,26.678597974036173,25.04396973212578,25.910077506102,25.594990713755546,121900,19.93
79,2007-11-26,26.26384155444697,26.26384155444697,24.177859518405914,24.312045418861242,24.016389964772547,152500,19.09
80,2007-11-27,24.6780069655576,26.166251808661272,22.921392761286913,23.28735308811145,23.004161064431404,258900,18.76
81,2007-11-28,22.59202614938837,23.50693001612926,21.957692801781356,22.88479538674546,22.606501148432038,293100,18.790001
82,2007-11-29,23.360545397450718,23.384942833897146,22.84819923207582,22.921392761286913,22.642647170399233,53700,18.860001
83,2007-11-30,23.409341490215393,23.409341490215393,22.56762871294195,23.006783788849397,22.72700496652821,99400,18.549999
84,2007-12-03,23.31519310975262,23.31519310975262,22.509538442881226,22.643811982760102,22.368446124535797,72100,18.129998999999998
85,2007-12-04,22.729262775852717,22.729262775852717,22.094502371022116,22.13112187249329,21.861988861180944,85800,17.790001
86,2007-12-05,22.70484774038737,22.70484774038737,21.63063866961378,21.716089462706396,21.452006448980175,277800,19.27
87,2007-12-06,21.496365129734908,23.54712557080215,21.069122150488493,23.522710535336802,23.23665630900417,346000,17.41
88,2007-12-07,22.70484774038737,22.70484774038737,21.166777409586935,21.252225761298064,20.993781118094045,212000,17.610001
89,2007-12-10,21.4231212440296,21.520776503128037,20.38553655749015,21.496365129734908,21.234949325272815,247900,17.879998999999998
90,2007-12-11,21.484157001656865,22.240984038979036,21.386501742558423,21.825949187810664,21.56052707634406,235900,18.540001
91,2007-12-12,22.314227924684346,22.70484774038737,21.716089462706396,22.631607516754276,22.356390582800096,272800,18.190001000000002
92,2007-12-13,22.265399074444385,22.485123407415877,21.972433297149063,22.204365758198602,21.934342863337715,348500,19.0
93,2007-12-14,22.03346661339485,23.522710535336802,21.996847111923675,23.193124035879567,22.91108099931441,3688100,18.98
94,2007-12-17,22.961191574830032,23.77905559047021,22.631607516754276,23.16871022110496,22.886958929626353,725400,20.34
95,2007-12-18,23.31519310975262,24.975331293735362,23.229745978732222,24.828849625778442,24.526912992244192,370500,20.08
96,2007-12-19,24.877676034636924,25.10960849568646,23.937746607195912,24.51147003370851,24.213394444980867,264300,20.41
97,2007-12-20,24.718987459292695,25.207263754784897,24.53588384848312,24.91429797748958,24.61132009475519,208300,20.58
98,2007-12-21,25.32933282865795,25.463610030609043,24.780020775538482,25.12181540307376,24.816316793963896,844800,20.84
99,2007-12-24,24.999746329200715,25.463610030609043,24.731194366680004,25.439194995143694,25.129834120536483,243900,21.25
100,2007-12-26,25.268299512412163,26.244850882705826,25.048573958749934,25.939678198023202,25.62423095939268,240600,20.75
101,2007-12-27,25.683334363580535,26.342506141804265,25.195055626706854,25.32933282865795,25.02130738971891,158100,20.549999
102,2007-12-28,25.695538829586358,25.976300140875857,24.926504884876888,25.08519346022111,24.780135520467926,128900,20.610001
103,2007-12-31,24.877676034636924,25.158437345926416,24.16967540617323,25.158437345926416,24.85249074331544,167000,21.57
104,2008-01-02,25.09473536100057,26.406560830017053,24.827512869002277,26.200069783968164,25.881456529221154,364000,22.08
105,2008-01-03,26.382266551122793,27.02603396816373,26.345829384067656,26.819542922114834,26.49339517349346,434400,21.059998999999998
106,2008-01-04,26.722370665150656,26.989593157148946,25.41054519613417,25.580595431168277,25.269519099602043,484400,21.190001000000002
107,2008-01-07,25.920699545196136,26.406560830017053,25.67776768813246,25.738502778041504,25.425504865093806,272500,22.1
108,2008-01-08,25.835673820352472,26.85598373312962,25.446986007148947,26.843835986355884,26.51739429165719,419000,23.27
109,2008-01-09,26.843835986355884,28.60508192917851,26.52802615122228,28.264980244457078,27.92126010781694,431100,22.459999
110,2008-01-10,28.289274523351335,28.41073741525014,27.268965825227404,27.2811099280415,26.949351696233656,660100,21.68
111,2008-01-11,27.08676541411313,27.57262912824048,26.321535105173396,26.333681637293914,26.013444391202384,173400,22.219998999999998
112,2008-01-14,26.564466962237066,27.742679363274586,24.961122293021603,26.989593157148946,26.661379283413872,395200,21.290001
113,2008-01-15,26.576611065051164,26.807396389994317,25.70206196702672,25.859968099246732,25.545491953339962,403000,20.41
114,2008-01-16,25.944993824090393,25.944993824090393,24.64531488719443,24.791072057987492,24.489592701449688,285200,19.33
115,2008-01-17,24.912537379192724,24.912537379192724,23.017679583044345,23.479246588971,23.193721702373505,365900,19.07
116,2008-01-18,23.527833932106315,23.588565378055712,22.77474772598067,23.163436753837406,22.881750171389996,372600,19.18
117,2008-01-22,22.471084422967596,23.795056424104605,21.0499401648664,23.297048607163163,23.013738033371233,280500,19.09
118,2008-01-23,22.811188536995456,23.418515143021608,21.875904349061965,23.187729818078452,22.905749289553725,323400,19.629998999999998
119,2008-01-24,23.26060901080159,25.00970963615691,22.981238772029563,23.84364133793348,23.553684181765206,207500,19.549999
120,2008-01-25,24.28091770892552,24.63316835507391,23.625006189070493,23.7464690809693,23.457696211682773,281600,19.98
121,2008-01-28,23.66144457077885,24.353795686995454,23.32134288605742,24.268771176805004,23.973642027259807,197700,20.110001
122,2008-01-29,24.450967943959633,24.936831658086984,23.67359110289937,24.426677309025013,24.12963022205799,260200,20.309998999999998
123,2008-01-30,24.30521077316657,25.82352728823195,23.588565378055712,24.669605522129046,24.369600754590678,333200,20.17
124,2008-01-31,24.232332795096646,24.936831658086984,23.80720295622513,24.499555287094942,24.20161907397669,365500,21.48
125,2008-02-01,24.586058318465895,26.93566324819432,24.222718748376188,26.015199935756026,25.698831850727235,402500,20.83
126,2008-02-04,25.990976005871715,26.233204404491413,24.9251775920791,25.2279615764338,24.921172365534055,101400,19.82
127,2008-02-05,24.73139584209209,24.91306623270491,23.98049034975649,24.004714279640805,23.71279418464475,80100,19.889999
128,2008-02-06,24.27116539700888,24.9857331778141,23.77459724039529,24.08949258412418,23.796547868125074,163800,20.01
129,2008-02-07,24.08949258412418,24.767731131350594,23.859379178286485,24.234830107750376,23.9401159221467,249800,20.09
130,2008-02-08,24.222718748376188,24.646616326472774,23.738264373408665,24.33172098274388,24.035828361873094,145600,19.969998999999998
131,2008-02-11,24.174272099743497,24.440723217111575,24.053160928273496,24.186383459117685,23.89226030785147,190600,21.219998999999998
132,2008-02-12,24.246941467124564,26.221093045117225,23.7019302952861,25.7003033808912,25.38776611883246,306200,22.98
133,2008-02-13,25.9788670687694,28.316357005715826,25.9788670687694,27.83190384188424,27.493442215085057,621200,22.290001
134,2008-02-14,26.523877029471926,27.28689388118172,25.022068467072604,26.996221256201203,26.667927115596648,1037500,22.200001
135,2008-02-15,26.790328146840007,27.141556357555523,26.354317998233295,26.88721902183351,26.560248652808554,217000,22.68
136,2008-02-19,27.20211194329052,28.122575255728815,26.9598859669427,27.4685630606586,27.134524502302867,468800,22.950001
137,2008-02-20,27.08100077182052,27.856126560632617,26.814548443316504,27.795570974897615,27.457556257259338,181800,21.809998999999998
138,2008-02-21,28.183133263735694,28.812925162329417,26.402762224594106,26.41487358396829,26.093648843830454,193700,22.040001
139,2008-02-22,26.644990623213808,26.87510766245932,25.567080850047006,26.693437271846495,26.368824984491695,200000,22.41
140,2008-02-25,27.0204415526777,27.58967786553642,26.11208959961359,27.141556357555523,26.811495169618276,181900,22.120001000000002
141,2008-02-26,27.0204415526777,27.989352724884622,26.632879263839616,26.790328146840007,26.464536213082155,141000,22.82
142,2008-02-27,24.537614092105084,28.35269229497433,24.537614092105084,27.63812209189723,27.30201733563226,568900,24.959999
143,2008-02-28,27.856126560632617,30.59329377919913,27.553342576277913,30.229951786837546,29.862332062345004,994300,23.299999
144,2008-02-29,29.975614451115536,30.88396640417964,27.989352724884622,28.21946613072232,27.876293185126578,330100,23.719998999999998
145,2008-03-03,27.976955919649885,30.006187057435092,27.79684795436664,28.481261584480723,28.134909256785996,439700,23.77
146,2008-03-04,28.301153619197482,28.817466561762394,27.736811565696307,28.541299173878837,28.194214402242334,267900,25.1
147,2008-03-05,29.249729760916605,30.13826711250984,28.84148111723053,30.13826711250984,29.771762970594022,259200,24.690001000000002
148,2008-03-06,30.13826711250984,30.378411466463415,28.75743137381983,29.64596992614084,29.285451412175455,276500,23.93
149,2008-03-07,29.381807414535796,29.693997836349336,28.45724943046814,28.73341561762392,28.383994229740367,395600,23.799999
150,2008-03-10,28.781443527832415,29.009583005507476,27.784839475904803,28.577319806353266,28.229796769079467,154800,23.959999
151,2008-03-11,28.817466561762394,29.357795260523215,27.940935287175453,28.769436250098348,28.41958019876082,380900,24.51
152,2008-03-12,28.709401062155784,29.83808516915815,28.577319806353266,29.429837726199846,29.07194760533045,351400,25.25
153,2008-03-13,29.50188139260425,30.486476966070025,28.99757572777341,30.31837627852085,29.94968080841857,524100,24.959999
154,2008-03-14,30.438449055861533,30.498485444531866,28.99757572777341,29.970164023505117,29.605703520259645,485500,23.92
155,2008-03-17,29.513888670338314,29.513888670338314,28.133051730920535,28.721408339889855,28.372131039339102,245400,25.09
156,2008-03-18,29.357795260523215,30.222318056648312,29.17768369305665,30.12625983477577,29.759904583103857,290300,23.870001000000002
157,2008-03-19,30.294361723052717,30.294361723052717,28.517284618410702,28.66137315194729,28.31282829533832,597200,24.129998999999998
158,2008-03-20,28.529291896144773,30.270345966856805,26.45203404887884,28.9735599715775,28.621220815204566,917000,25.09
159,2008-03-24,28.709401062155784,30.606550944138476,28.709401062155784,30.12625983477577,29.759904583103857,386800,25.309998999999998
160,2008-03-25,30.186295022718333,31.459068863985056,29.802063335955943,30.390418744197483,30.020849144276163,658700,25.41
161,2008-03-26,29.934143391030684,31.218922108575928,29.934143391030684,30.510492722265933,30.139458234461056,233500,25.370001000000002
162,2008-03-27,31.122863886703385,31.27895729651849,30.378411466463415,30.46246481205744,30.092016279405982,315900,25.68
163,2008-03-28,30.45045753432337,31.314980330448467,29.958159147226596,30.83468922108576,30.45971634618411,381300,25.639999
164,2008-03-31,31.146879642899297,31.74724352960268,29.57392385828088,30.786658909421718,30.41226958821794,230700,25.59
165,2008-04-01,31.209751050865133,31.209751050865133,30.028196422170815,30.541396917462286,30.1699913320408,406800,25.77
166,2008-04-02,30.768161120499208,30.971054339567928,29.980458034702995,30.756225031770345,30.382205704291447,222800,26.24
167,2008-04-03,30.624941184137644,31.627472384241916,30.624941184137644,31.31716510801916,30.93632260093193,320700,26.610001
168,2008-04-04,31.281359228811628,32.606133793867514,30.720420346052332,31.75875742536414,31.372545408908735,299000,26.530001000000002
169,2008-04-07,32.045193717618695,32.630003584346184,31.126206784189776,31.663278263449453,31.278227512300827,348400,26.719998999999998
170,2008-04-08,31.50812343184855,32.391304486069934,31.341034898497842,31.890038886017795,31.50223117406889,208200,26.110001
171,2008-04-09,32.045193717618695,32.916441070090265,30.982986847828215,31.162012663397313,30.783057063247423,351600,27.200001
172,2008-04-10,31.221685946104472,32.7016129557822,31.209751050865133,32.462916244485,32.068142134184896,472500,27.57
173,2008-04-11,32.236152041448086,32.98804924803676,31.985518047932487,32.90450617485093,32.50435778122455,447700,27.17
174,2008-04-14,32.96418184453714,33.39383687966373,32.236152041448086,32.42711036527747,32.03277187865359,388900,26.950001
175,2008-04-15,31.973585539672197,32.51065463195282,31.794559724103102,32.164543863501585,31.77339915484376,505800,27.49
176,2008-04-16,32.49871973671349,33.286421629020175,32.37936959083059,32.809027012936234,32.41004704555379,481700,27.91
177,2008-04-17,32.72548274626089,33.56092660650397,32.67774197181401,33.31029261298837,32.90521391413862,501500,27.190001000000002
178,2008-04-18,33.62059988921113,34.01445143210923,32.26002302541628,32.450981349245666,32.05635284466748,598400,26.18
179,2008-04-21,32.31969630812344,33.25061933028122,31.066533501482624,31.245555736583142,30.865585670337907,589500,26.67
180,2008-04-22,31.245555736583142,32.05712980634756,31.042662517514422,31.83036560331064,31.44328233950276,513500,27.4
181,2008-04-23,31.973585539672197,33.77575233383297,31.973585539672197,32.7016129557822,32.30393389198085,429200,27.0
182,2008-04-24,32.76128862546842,32.90450617485093,30.553331812701625,32.224217146208744,31.832345602430845,326100,27.549999
183,2008-04-25,32.31969630812344,33.202878555834346,32.18841126700121,32.88063519088273,32.480783976147805,219100,28.0
184,2008-04-28,33.07159351471212,33.71607905112582,32.72548274626089,33.4177066701424,33.01132348724299,403100,27.91
185,2008-04-29,33.53705562253577,33.751884930333354,33.13126918439833,33.31029261298837,32.90521391413862,292800,27.57
186,2008-04-30,32.96418184453714,33.632534784450456,32.534524422431495,32.90450617485093,32.50435778122455,337800,27.16
187,2008-05-01,32.78359409685088,32.78359409685088,30.7479329923557,32.14449037999926,31.753589233104993,342500,27.309998999999998
188,2008-05-02,32.1799972598185,32.75992244913032,31.65924586395362,32.32201767795617,31.928956601203886,194100,27.02
189,2008-05-05,32.39303143759464,32.75992244913032,31.682916328150966,31.97879713061782,31.58991034022674,517300,27.33
190,2008-05-06,31.97879713061782,32.677077007962815,31.517221895246315,32.34568932567672,31.95233828573803,575500,26.790001
191,2008-05-07,32.440371182466116,32.59423038327209,31.49355379809539,31.706587975871525,31.321009132852026,315000,26.99
192,2008-05-08,31.706587975871525,32.07347898740722,31.600070886983456,31.9432914343218,31.554834262855906,317200,27.940001000000002
193,2008-05-09,31.89595168945031,33.091307764369986,31.44621168617748,33.06763966721906,32.66550925210957,199100,27.58
194,2008-05-12,33.03213278739983,33.22149650097862,32.42853595036745,32.64157012814358,32.244621177646884,174500,27.940001000000002
195,2008-05-13,32.66524059234093,33.86060021783024,31.363365061486764,33.06763966721906,32.66550925210957,979400,28.4
196,2008-05-14,33.162320340485245,35.209815493555894,33.13864987628789,33.61205916023487,33.20331285038221,1216200,29.110001
197,2008-05-15,33.907939962701725,35.49386106392407,33.6830693693037,34.452361822763955,34.03339460647088,1112400,29.42
198,2008-05-16,34.629889120720854,35.43468608695392,34.57071177670427,34.81925283429964,34.395822551982164,798500,29.139999
199,2008-05-19,35.008616547878425,35.49386106392407,34.18014911744802,34.48786515201355,34.068464766225674,987900,30.780001000000002
200,2008-05-20,34.322173086155324,36.80757182687692,34.31033785405665,36.42884558324255,35.985843377603494,1317500,30.76
201,2008-05-21,36.55903076928155,38.01476431741848,36.132964780775694,36.405173935521994,35.96246169306935,1049000,32.209998999999996
202,2008-05-22,36.89041845156764,38.33431558408268,36.18030452564718,38.121281406306544,37.65770128261752,1496700,32.310001
203,2008-05-23,38.01476431741848,38.760385123158166,36.89041845156764,38.239636094339716,37.77461443938107,476700,32.619999
204,2008-05-27,38.239636094339716,39.12727850174028,37.84907225156025,38.60652592235219,38.13703765079951,745000,32.060001
205,2008-05-28,38.68937254704291,38.81956010012833,37.636036890260904,37.943755291872854,37.48232918042579,513700,31.48
206,2008-05-29,37.86090748365892,39.23379677415156,37.056110517425864,37.25731064662654,36.80423310790188,1015400,31.9
207,2008-05-30,37.26914587872521,38.57102140957938,37.25731064662654,37.75439039477086,37.29526623596699,708300,33.830002
208,2008-06-02,37.3191492813564,39.81490400566689,37.178543381395244,39.63914897414711,39.15710039358361,786100,32.610001000000004
209,2008-06-03,39.76803420063067,40.4241962388319,37.51834097296803,38.20965448615955,37.744992996842086,611600,31.690001000000002
210,2008-06-04,38.03389476777643,38.31510891113041,36.44036240659919,37.131675919790695,36.680125930644614,356100,32.529999
211,2008-06-05,37.178543381395244,38.35025921440486,36.20601923999726,38.1159148760871,37.6523981531385,402300,36.110001000000004
212,2008-06-06,41.127223395205995,45.81408672724448,41.127223395205995,42.31065990169322,41.79612549965953,2402000,39.799999
213,2008-06-09,43.177726102972834,46.927217940319444,42.97853675479286,46.63428898206705,46.06717734717456,1680000,37.619999
214,2008-06-10,46.69287360200169,46.8686333203848,41.431873026935996,44.079948466106075,43.54390136137833,1350800,37.619999
215,2008-06-11,44.841564929278164,44.923585037588836,43.634699964709924,44.079948466106075,43.54390136137833,460700,36.970001
216,2008-06-12,44.51348683946714,44.52520165436557,42.2872244133172,43.31833551808149,42.791541453287024,513100,38.599998
217,2008-06-13,43.177726102972834,45.59146306240431,43.177726102972834,45.228228810739665,44.67822305529329,913700,40.18
218,2008-06-16,45.568027574028285,47.86458943501131,45.11105957087037,47.07954217032653,46.50701838000138,978100,39.889998999999996
219,2008-06-17,47.759135010040445,47.80600481507666,46.1656061640107,46.739743407037906,46.171348743308286,1037700,39.990002000000004
220,2008-06-18,47.524795358586026,48.005198850119974,46.43509963388707,46.85691850548638,46.28709786358797,1113900,39.5
221,2008-06-19,46.69287360200169,47.759135010040445,45.77893759568585,46.282775403879995,45.71994170349382,1040100,39.130001
222,2008-06-20,47.17327709353563,47.17327709353563,45.27509861577588,45.84924171738227,45.29167722309714,1098900,38.810001
223,2008-06-23,45.860956532280696,46.23590559884377,44.126818271142284,45.47429265081919,44.92129198970363,678300,37.700001
224,2008-06-24,44.81813061261797,45.11105957087037,43.74015438968078,44.17368807617851,43.63649620508192,633900,36.349998
225,2008-06-25,43.658129594506775,44.38459692612024,40.83429443695359,42.59186818646802,42.07391471763363,1223200,36.5
226,2008-06-26,42.1700551734479,43.35348582135594,41.59591207184151,42.76762790485114,42.247541913200656,519300,38.0
227,2008-06-27,42.74419358819093,45.39227371422435,42.74419358819093,44.52520165436557,43.983745909352656,2827400,37.299999
228,2008-06-30,44.75954599268332,45.62661336567877,43.634699964709924,43.704999399543,43.1735114411215,518100,38.16
229,2008-07-01,43.465049127989126,45.53980755941881,43.23192890654835,44.47911585532177,43.93821670361513,735600,36.330002
230,2008-07-02,45.050259873333815,45.260067023594765,42.25282887199723,42.34607882552599,41.83111067199633,739800,34.48
231,2008-07-03,42.287795564778776,42.730722936480504,40.154758534982996,40.189725227764534,39.70098646480333,473600,33.189999
232,2008-07-07,40.329594330081285,40.9473633248577,37.660384637436124,38.686106151965774,38.21565557893564,561100,32.27
233,2008-07-08,38.126620417936564,38.895913302226724,34.454995288369915,37.61375966067175,37.15634860203033,799300,31.620001000000002
234,2008-07-09,37.543822778322806,39.362152579513015,36.54141200378243,36.85612389476914,36.407924535619465,470000,33.119999
235,2008-07-10,36.739563201251116,38.83763470386063,36.08682867928842,38.604514482419845,38.13505583097234,524500,34.139998999999996
236,2008-07-11,39.68851809210143,40.21303713334909,38.534581096856755,39.793421667231904,39.30950380634558,685900,35.110001000000004
237,2008-07-14,40.725897890613915,42.800659818829445,40.00322998308814,40.924051419273155,40.42638419647306,503900,34.150002
238,2008-07-15,40.551060929920354,41.495189609308795,39.63023949373533,39.80508111681002,39.321019887704345,448400,33.509997999999996
239,2008-07-16,40.80748839456455,43.593265774299425,38.5695477896383,39.05909547572329,38.584101412294736,713800,30.780001000000002
240,2008-07-17,39.303873981146914,39.31552876834391,33.61576785292138,35.87702386021803,35.44073222244094,884500,30.82
241,2008-07-18,35.92364650579186,37.03096202105799,35.28256910221672,35.92364650579186,35.4867860575185,490800,31.66
242,2008-07-21,36.1334536560528,37.06592871383953,35.55065601643905,36.90274654034296,36.45398070188758,539700,31.700001
243,2008-07-22,36.78618584682493,37.462231108776884,35.760463166700006,36.949371517107345,36.500039199346254,718200,30.65
