,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1987-06-10,0.0,4.768860248273128,4.392370508511013,4.517867841409692,4.517867841409692,10395200,1.888889
1,1987-06-11,0.0,4.58061650785903,4.266875434546256,4.266875434546256,4.266875434546256,2233200,1.888889
2,1987-06-12,0.0,4.392370508511013,4.266875434546256,4.266875434546256,4.266875434546256,1120800,1.888889
3,1987-06-15,0.0,4.392370508511013,4.266875434546256,4.266875434546256,4.266875434546256,1815200,1.833333
4,1987-06-16,0.0,4.329624100995595,4.141378101647577,4.141378101647577,4.141378101647577,686600,1.888889
5,1987-06-17,0.0,4.266875434546256,4.0786316941321585,4.266875434546256,4.266875434546256,891200,1.833333
6,1987-06-18,0.0,4.266875434546256,4.141378101647577,4.141378101647577,4.141378101647577,126800,1.861111
7,1987-06-19,0.0,4.204126768096917,4.141378101647577,4.204126768096917,4.204126768096917,638000,1.833333
8,1987-06-22,0.0,4.204126768096917,4.141378101647577,4.141378101647577,4.141378101647577,276600,1.8055560000000002
9,1987-06-23,0.0,4.204126768096917,4.015883027682819,4.0786316941321585,4.0786316941321585,554600,1.8055560000000002
10,1987-06-24,0.0,4.0786316941321585,4.015883027682819,4.0786316941321585,4.0786316941321585,336800,1.7777779999999999
11,1987-06-25,0.0,4.015883027682819,4.015883027682819,4.015883027682819,4.015883027682819,15200,1.7777779999999999
12,1987-06-26,0.0,4.0786316941321585,4.015883027682819,4.015883027682819,4.015883027682819,248600,1.611111
13,1987-06-29,0.0,4.0786316941321585,3.6393932879207047,3.6393932879207047,3.6393932879207047,355400,1.472222
14,1987-06-30,0.0,3.7648906208193833,3.3256522146079295,3.3256522146079295,3.3256522146079295,80400,1.666667
15,1987-07-01,0.0,3.7549656016080846,3.316885117381371,3.7549656016080846,3.7549656016080846,290600,1.7222220000000001
16,1987-07-02,0.0,3.8801298449736383,3.5672158570913886,3.8801298449736383,3.8801298449736383,252200,1.666667
17,1987-07-06,0.0,4.005296341318101,3.7549656016080846,3.7549656016080846,3.7549656016080846,95600,1.8055560000000002
18,1987-07-07,0.0,4.25562708102812,3.7549656016080846,4.067879589490334,4.067879589490334,470600,1.7777779999999999
19,1987-07-08,0.0,4.193043832855888,4.005296341318101,4.005296341318101,4.005296341318101,273800,1.7222220000000001
20,1987-07-09,0.0,4.193043832855888,3.8801298449736383,3.8801298449736383,3.8801298449736383,124400,1.7222220000000001
21,1987-07-10,0.0,4.1304605846836555,3.8801298449736383,3.8801298449736383,3.8801298449736383,12000,1.611111
22,1987-07-13,0.0,4.005296341318101,3.6297991052636203,3.6297991052636203,3.6297991052636203,89000,1.666667
23,1987-07-14,0.0,3.817546596801406,3.6297991052636203,3.7549656016080846,3.7549656016080846,115200,1.611111
24,1987-07-15,0.0,3.817546596801406,3.6297991052636203,3.6297991052636203,3.6297991052636203,96600,1.6944439999999998
25,1987-07-16,0.0,3.8801298449736383,3.7549656016080846,3.817546596801406,3.817546596801406,28800,1.7222220000000001
26,1987-07-17,0.0,3.8801298449736383,3.8801298449736383,3.8801298449736383,3.8801298449736383,5600,1.611111
27,1987-07-20,0.0,3.8801298449736383,3.6297991052636203,3.6297991052636203,3.6297991052636203,11600,1.7222220000000001
28,1987-07-21,0.0,3.8801298449736383,3.7549656016080846,3.8801298449736383,3.8801298449736383,12000,1.638889
29,1987-07-22,0.0,3.8801298449736383,3.6297991052636203,3.692382353435853,3.692382353435853,191600,1.638889
30,1987-07-23,0.0,3.817546596801406,3.692382353435853,3.692382353435853,3.692382353435853,72200,1.638889
31,1987-07-24,0.0,3.817546596801406,3.692382353435853,3.692382353435853,3.692382353435853,6600,1.638889
32,1987-07-27,0.0,3.7549656016080846,3.692382353435853,3.692382353435853,3.692382353435853,100200,1.638889
33,1987-07-28,0.0,3.7549656016080846,3.692382353435853,3.692382353435853,3.692382353435853,151200,1.638889
34,1987-07-29,0.0,3.692382353435853,3.692382353435853,3.692382353435853,3.692382353435853,2600,1.638889
35,1987-07-30,0.0,3.7549656016080846,3.692382353435853,3.692382353435853,3.692382353435853,158400,1.638889
36,1987-07-31,0.0,3.8801298449736383,3.692382353435853,3.692382353435853,3.692382353435853,40800,1.7222220000000001
37,1987-08-03,0.0,3.8597795136188813,3.7975244992657338,3.8597795136188813,3.8597795136188813,153800,1.75
38,1987-08-04,0.0,4.171052344222028,3.922034527972028,3.922034527972028,3.922034527972028,53400,1.861111
39,1987-08-05,0.0,4.171052344222028,3.922034527972028,4.171052344222028,4.171052344222028,2600,1.833333
40,1987-08-06,0.0,4.108797329868882,3.9842895423251745,4.108797329868882,4.108797329868882,7200,1.7777779999999999
41,1987-08-07,0.0,4.108797329868882,3.9842895423251745,3.9842895423251745,3.9842895423251745,17000,1.7222220000000001
42,1987-08-10,0.0,4.046544556678322,3.8597795136188813,3.8597795136188813,3.8597795136188813,1800,1.75
43,1987-08-11,0.0,4.046544556678322,3.8597795136188813,3.922034527972028,3.922034527972028,73800,1.75
44,1987-08-12,0.0,4.046544556678322,3.922034527972028,3.922034527972028,3.922034527972028,11000,1.75
45,1987-08-13,0.0,4.046544556678322,3.922034527972028,3.922034527972028,3.922034527972028,50600,1.75
46,1987-08-14,0.0,3.922034527972028,3.922034527972028,3.922034527972028,3.922034527972028,3600,1.75
47,1987-08-17,3.922034527972028,3.922034527972028,3.922034527972028,3.922034527972028,3.922034527972028,0,1.75
48,1987-08-18,0.0,4.046544556678322,3.922034527972028,3.922034527972028,3.922034527972028,7200,1.75
49,1987-08-19,0.0,3.922034527972028,3.922034527972028,3.922034527972028,3.922034527972028,13400,1.7222220000000001
50,1987-08-20,0.0,3.9842895423251745,3.8597795136188813,3.8597795136188813,3.8597795136188813,66800,1.75
51,1987-08-21,0.0,4.046544556678322,3.8597795136188813,3.922034527972028,3.922034527972028,282000,1.7222220000000001
52,1987-08-24,0.0,3.922034527972028,3.8597795136188813,3.8597795136188813,3.8597795136188813,71000,1.7777779999999999
53,1987-08-25,0.0,4.108797329868882,3.8597795136188813,3.9842895423251745,3.9842895423251745,146600,1.833333
54,1987-08-26,0.0,4.108797329868882,3.8597795136188813,4.108797329868882,4.108797329868882,153200,1.833333
55,1987-08-27,0.0,4.108797329868882,3.922034527972028,4.108797329868882,4.108797329868882,81200,1.888889
56,1987-08-28,0.0,4.233307358575175,4.046544556678322,4.233307358575175,4.233307358575175,44000,1.916667
57,1987-08-31,0.0,4.295562372928321,4.046544556678322,4.295562372928321,4.295562372928321,133200,1.916667
58,1987-09-01,0.0,4.458939130434783,4.087360126408696,4.273150743156521,4.273150743156521,337400,1.916667
59,1987-09-02,0.0,4.458939130434783,4.273150743156521,4.273150743156521,4.273150743156521,97400,1.916667
60,1987-09-03,0.0,4.273150743156521,4.273150743156521,4.273150743156521,4.273150743156521,5400,1.9722220000000001
61,1987-09-04,0.0,4.458939130434783,4.273150743156521,4.397008924852175,4.397008924852175,91200,1.9444439999999998
62,1987-09-08,0.0,4.397008924852175,4.335078719269565,4.335078719269565,4.335078719269565,57800,1.916667
63,1987-09-09,0.0,4.458939130434783,4.273150743156521,4.273150743156521,4.273150743156521,13400,1.9722220000000001
64,1987-09-10,0.0,4.520869336017392,4.273150743156521,4.397008924852175,4.397008924852175,30800,2.027778
65,1987-09-11,0.0,4.520869336017392,4.397008924852175,4.520869336017392,4.520869336017392,175400,2.083333
66,1987-09-14,0.0,4.83051813446087,4.458939130434783,4.644727517713044,4.644727517713044,294200,2.083333
67,1987-09-15,0.0,4.644727517713044,4.520869336017392,4.644727517713044,4.644727517713044,131600,2.055556
68,1987-09-16,0.0,4.644727517713044,4.582799541600001,4.582799541600001,4.582799541600001,250200,2.111111
69,1987-09-17,0.0,4.706657723295653,4.582799541600001,4.706657723295653,4.706657723295653,99000,2.055556
70,1987-09-18,0.0,4.582799541600001,4.582799541600001,4.582799541600001,4.582799541600001,2000,1.9722220000000001
71,1987-09-21,0.0,4.706657723295653,4.397008924852175,4.397008924852175,4.397008924852175,54800,2.0
72,1987-09-22,0.0,4.458939130434783,4.211220537573913,4.458939130434783,4.458939130434783,116400,2.027778
73,1987-09-23,0.0,4.520869336017392,4.335078719269565,4.520869336017392,4.520869336017392,90000,2.027778
74,1987-09-24,0.0,4.520869336017392,4.335078719269565,4.520869336017392,4.520869336017392,49400,2.027778
75,1987-09-25,0.0,4.520869336017392,4.520869336017392,4.520869336017392,4.520869336017392,22400,2.027778
76,1987-09-28,0.0,4.520869336017392,4.520869336017392,4.520869336017392,4.520869336017392,6600,2.055556
77,1987-09-29,0.0,4.582799541600001,4.397008924852175,4.582799541600001,4.582799541600001,390800,2.055556
78,1987-09-30,0.0,4.582799541600001,4.458939130434783,4.582799541600001,4.582799541600001,16400,2.388889
79,1987-10-01,0.0,5.312097674076322,4.57087551850824,5.312097674076322,5.312097674076322,555600,2.277778
80,1987-10-02,0.0,5.435633588169991,5.065023622220296,5.065023622220296,5.065023622220296,327800,2.388889
81,1987-10-05,0.0,5.312097674076322,5.003254553339116,5.312097674076322,5.312097674076322,241400,2.5
82,1987-10-06,0.0,5.559171725932351,5.1885595363139645,5.559171725932351,5.559171725932351,335000,2.555556
83,1987-10-07,0.0,5.68270986369471,5.435633588169991,5.68270986369471,5.68270986369471,219800,2.416667
84,1987-10-08,0.0,5.68270986369471,5.373866742957502,5.373866742957502,5.373866742957502,201000,2.5
85,1987-10-09,0.0,5.559171725932351,5.373866742957502,5.559171725932351,5.559171725932351,89000,2.277778
86,1987-10-12,0.0,5.435633588169991,5.065023622220296,5.065023622220296,5.065023622220296,45800,2.361111
87,1987-10-13,0.0,5.250328605195143,5.065023622220296,5.250328605195143,5.250328605195143,52200,2.222222
88,1987-10-14,0.0,5.1885595363139645,4.941485484457936,4.941485484457936,4.941485484457936,33600,2.222222
89,1987-10-15,0.0,4.941485484457936,4.817949570364267,4.941485484457936,4.941485484457936,29000,2.055556
90,1987-10-16,0.0,4.756180501483088,4.57087551850824,4.57087551850824,4.57087551850824,44000,1.75
91,1987-10-19,0.0,4.200263328889854,3.8296511392714665,3.8914202081526454,3.8914202081526454,489600,1.555556
92,1987-10-20,0.0,3.8914202081526454,3.4590411733217694,3.4590411733217694,3.4590411733217694,40400,1.7222220000000001
93,1987-10-21,0.0,3.8914202081526454,3.4590411733217694,3.8296511392714665,3.8296511392714665,81000,1.638889
94,1987-10-22,0.0,3.706115225177797,3.582577087415438,3.644346156296618,3.644346156296618,95600,1.527778
95,1987-10-23,0.0,3.520808018534259,3.33550303555941,3.39727210444059,3.39727210444059,73800,1.277778
96,1987-10-26,0.0,3.273733966678231,2.7178167940849955,2.841354931847355,2.841354931847355,96200,1.333333
97,1987-10-27,0.0,3.0884289837033827,2.9031240007285346,2.964890845941024,2.964890845941024,75800,1.277778
98,1987-10-28,0.0,2.841354931847355,2.594280879991327,2.841354931847355,2.841354931847355,57800,1.388889
99,1987-10-29,0.0,3.150198052584562,2.594280879991327,3.0884289837033827,3.0884289837033827,198000,1.416667
100,1987-10-30,0.0,3.211964897797052,3.026659914822203,3.150198052584562,3.150198052584562,717200,1.444444
101,1987-11-02,0.0,3.2091815659965337,3.024037159263431,3.2091815659965337,3.2091815659965337,117800,1.416667
102,1987-11-03,0.0,3.2091815659965337,3.024037159263431,3.1474682449133446,3.1474682449133446,110600,1.388889
103,1987-11-04,0.0,3.085752702088388,2.9623216164384747,3.085752702088388,3.085752702088388,326600,1.416667
104,1987-11-05,0.0,3.1474682449133446,3.024037159263431,3.1474682449133446,3.1474682449133446,45800,1.388889
105,1987-11-06,0.0,3.2091815659965337,3.085752702088388,3.085752702088388,3.085752702088388,6200,1.333333
106,1987-11-09,0.0,3.1474682449133446,2.9623216164384747,2.9623216164384747,2.9623216164384747,11600,1.305556
107,1987-11-10,0.0,2.9006082953552856,2.9006082953552856,2.9006082953552856,2.9006082953552856,15200,1.333333
108,1987-11-11,0.0,3.085752702088388,2.9623216164384747,2.9623216164384747,2.9623216164384747,42600,1.361111
109,1987-11-12,0.0,3.1474682449133446,3.024037159263431,3.024037159263431,3.024037159263431,43400,1.388889
110,1987-11-13,0.0,3.085752702088388,2.9623216164384747,3.085752702088388,3.085752702088388,21600,1.333333
111,1987-11-16,0.0,2.9623216164384747,2.9623216164384747,2.9623216164384747,2.9623216164384747,103400,1.277778
112,1987-11-17,0.0,3.085752702088388,2.7154616668804157,2.838892752530329,2.838892752530329,102800,1.25
113,1987-11-18,0.0,2.7771772097053726,2.7154616668804157,2.7771772097053726,2.7771772097053726,20000,1.25
114,1987-11-19,2.7771772097053726,2.7771772097053726,2.7771772097053726,2.7771772097053726,2.7771772097053726,0,1.166667
115,1987-11-20,0.0,2.7771772097053726,2.468601717322357,2.59203280297227,2.59203280297227,132200,1.083333
116,1987-11-23,0.0,2.59203280297227,2.221741767764298,2.4068861744974006,2.4068861744974006,45200,0.9444440000000001
117,1987-11-24,0.0,2.3451728534142116,2.0365973610311956,2.0983106821143847,2.0983106821143847,73800,1.055556
118,1987-11-25,0.0,2.3451728534142116,2.0365973610311956,2.3451728534142116,2.3451728534142116,294600,1.027778
119,1987-11-27,0.0,2.4068861744974006,2.283457310589255,2.283457310589255,2.283457310589255,47000,1.0
120,1987-11-30,0.0,2.283457310589255,2.160026224939341,2.221741767764298,2.221741767764298,100200,0.9722219999999999
121,1987-12-01,0.0,2.221741767764298,2.160026224939341,2.160026224939341,2.160026224939341,197400,1.0
122,1987-12-02,0.0,2.221741767764298,2.160026224939341,2.221741767764298,2.221741767764298,16400,0.916667
123,1987-12-03,0.0,2.221741767764298,2.0365973610311956,2.0365973610311956,2.0365973610311956,5400,0.916667
124,1987-12-04,0.0,2.0983106821143847,1.9748818182062389,2.0365973610311956,2.0365973610311956,59600,0.8611110000000001
125,1987-12-07,0.0,2.0365973610311956,1.9131662753812828,1.9131662753812828,1.9131662753812828,15200,0.916667
126,1987-12-08,0.0,2.0365973610311956,2.0365973610311956,2.0365973610311956,2.0365973610311956,6600,0.9444440000000001
127,1987-12-09,0.0,2.0983106821143847,1.9131662753812828,2.0983106821143847,2.0983106821143847,73200,1.027778
128,1987-12-10,0.0,2.283457310589255,2.0365973610311956,2.283457310589255,2.283457310589255,47000,1.083333
129,1987-12-11,0.0,2.468601717322357,2.160026224939341,2.4068861744974006,2.4068861744974006,257400,1.138889
130,1987-12-14,0.0,2.6537461240554596,2.468601717322357,2.530317260147314,2.530317260147314,109800,1.166667
131,1987-12-15,0.0,2.6537461240554596,2.530317260147314,2.59203280297227,2.59203280297227,67800,1.083333
132,1987-12-16,0.0,2.59203280297227,2.3451728534142116,2.4068861744974006,2.4068861744974006,732800,1.111111
133,1987-12-17,0.0,2.59203280297227,2.3451728534142116,2.468601717322357,2.468601717322357,298800,1.222222
134,1987-12-18,0.0,2.9006082953552856,2.59203280297227,2.7154616668804157,2.7154616668804157,110600,1.222222
135,1987-12-21,0.0,2.9006082953552856,2.7154616668804157,2.7154616668804157,2.7154616668804157,165800,1.111111
136,1987-12-22,0.0,2.7154616668804157,2.468601717322357,2.468601717322357,2.468601717322357,109800,1.305556
137,1987-12-23,0.0,2.9006082953552856,2.530317260147314,2.9006082953552856,2.9006082953552856,660000,1.333333
138,1987-12-24,0.0,2.9623216164384747,2.7771772097053726,2.9623216164384747,2.9623216164384747,143400,1.25
139,1987-12-28,0.0,2.9623216164384747,2.7771772097053726,2.7771772097053726,2.7771772097053726,184800,1.222222
