,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1995-11-17,6.2594970703125,6.363822021484376,6.2594970703125,6.311659545898438,6.275593158378907,12706000,3.75
1,1995-11-20,6.2594970703125,6.311659545898438,6.2594970703125,6.2594970703125,6.223727800253907,1213200,3.75
2,1995-11-21,6.2594970703125,6.311659545898438,6.2594970703125,6.2594970703125,6.223727800253907,909600,3.75
3,1995-11-22,6.2594970703125,6.311659545898438,6.2594970703125,6.2594970703125,6.223727800253907,1314800,3.75
4,1995-11-24,6.2594970703125,6.311659545898438,6.2594970703125,6.2594970703125,6.223727800253907,275200,3.75
5,1995-11-27,6.2594970703125,6.311659545898438,6.2594970703125,6.2594970703125,6.223727800253907,1011600,3.53125
6,1995-11-28,6.05084716796875,6.05084716796875,5.529222412109376,5.894359741210938,5.860676970175781,3952000,3.4375
7,1995-11-29,5.842197265625001,5.946522216796875,5.581384887695313,5.737872314453125,5.705084234199219,708400,3.6875
8,1995-11-30,5.737872314453125,6.2594970703125,5.685709838867188,6.155172119140626,6.120000422402344,1346000,3.5625
9,1995-12-01,6.159182003257329,6.159182003257329,5.898199714983713,5.9503961726384365,5.916394147407166,790800,3.71875
10,1995-12-04,5.898199714983713,6.263574918566776,5.846003257328991,6.211378460912052,6.17588486970684,548000,3.75
11,1995-12-05,6.263574918566776,6.315771376221499,6.159182003257329,6.263574918566776,6.227782346052118,892800,3.8125
12,1995-12-06,6.315771376221499,6.524557206840392,6.315771376221499,6.367967833876222,6.331578969029316,521200,3.71875
13,1995-12-07,6.367967833876222,6.367967833876222,6.211378460912052,6.211378460912052,6.17588486970684,217600,3.75
14,1995-12-08,6.159182003257329,6.315771376221499,6.00259263029316,6.263574918566776,6.227782346052118,265200,3.75
15,1995-12-11,6.263574918566776,6.315771376221499,6.211378460912052,6.263574918566776,6.227782346052118,392400,3.78125
16,1995-12-12,6.315771376221499,6.420164291530945,6.211378460912052,6.315771376221499,6.279681492684039,1363200,4.03125
17,1995-12-13,6.524557206840392,6.83773595276873,6.420164291530945,6.733343037459284,6.694866314306188,1664000,4.1875
18,1995-12-14,6.785539495114008,7.046521783387622,6.785539495114008,6.9943253257329,6.954357036605863,1551600,4.25
19,1995-12-15,6.9943253257329,7.203111156351792,6.942128868078177,7.098718241042345,7.058153659583062,902800,4.15625
20,1995-12-18,7.098718241042345,7.150914698697068,6.6289501221498375,6.942128868078177,6.902459560260588,646400,4.125
21,1995-12-19,6.889932410423453,6.889932410423453,6.681146579804561,6.889932410423453,6.85056208391531,324400,4.15625
22,1995-12-20,6.889932410423453,7.098718241042345,6.889932410423453,6.942128868078177,6.902459560260588,274000,4.375
23,1995-12-21,7.150914698697068,7.51628990228013,7.046521783387622,7.307504071661238,7.265746905537459,660000,4.40625
24,1995-12-22,7.359700529315961,7.51628990228013,7.307504071661238,7.359700529315961,7.3176460521693825,422800,4.40625
25,1995-12-26,7.411896986970684,7.51628990228013,7.359700529315961,7.359700529315961,7.3176460521693825,156800,4.5
