,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1992-06-01,3.3145867510699007,3.7717711305278177,3.3145867510699007,3.7717711305278177,3.0668915692296723,3012000,2.09375
1,1992-06-02,3.7717711305278177,3.886067225392297,3.6574750356633383,3.8289191779600578,3.113359789557775,1220800,2.4375
2,1992-06-03,3.886067225392297,4.457547699714694,3.7717711305278177,4.457547699714694,3.624508384429387,1423200,2.4375
3,1992-06-04,4.686139889443653,4.686139889443653,4.343251604850214,4.457547699714694,3.624508384429387,883200,2.3125
4,1992-06-05,4.457547699714694,4.457547699714694,3.886067225392297,4.228955509985735,3.438637331854494,413600,2.3125
5,1992-06-08,4.228955509985735,4.228955509985735,4.000363320256777,4.228955509985735,3.438637331854494,307200,2.0
6,1992-06-09,4.228955509985735,4.228955509985735,3.5431789407988594,3.6574750356633383,2.9739551285734667,175200,2.1875
7,1992-06-10,3.6574750356633383,4.000363320256777,3.6574750356633383,4.000363320256777,3.2527644505420827,70400,2.1875
8,1992-06-11,4.000363320256777,4.000363320256777,3.7717711305278177,4.000363320256777,3.2527644505420827,120800,2.3125
9,1992-06-12,4.114659415121255,4.228955509985735,4.000363320256777,4.228955509985735,3.438637331854494,151600,2.375
10,1992-06-15,4.228955509985735,4.343251604850214,4.114659415121255,4.343251604850214,3.5315737725106993,238800,2.3125
11,1992-06-16,4.343251604850214,4.343251604850214,4.057511367689017,4.228955509985735,3.438637331854494,165200,2.0
12,1992-06-17,3.886067225392297,4.114659415121255,3.5431789407988594,3.6574750356633383,2.9739551285734667,322800,1.96875
13,1992-06-18,3.7717711305278177,3.886067225392297,3.5431789407988594,3.600326988231099,2.9274887369828817,112000,2.125
14,1992-06-19,3.7717711305278177,3.886067225392297,3.7717711305278177,3.886067225392297,3.159828009885878,26800,2.0
15,1992-06-22,3.886067225392297,3.886067225392297,3.5431789407988594,3.6574750356633383,2.9739551285734667,94800,2.125
16,1992-06-23,3.886067225392297,3.886067225392297,3.7717711305278177,3.886067225392297,3.159828009885878,63200,2.0
17,1992-06-24,3.886067225392297,3.886067225392297,3.6574750356633383,3.6574750356633383,2.9739551285734667,549600,2.125
18,1992-06-25,4.000363320256777,4.000363320256777,3.7717711305278177,3.886067225392297,3.159828009885878,110800,2.1875
19,1992-06-26,4.000363320256777,4.000363320256777,3.7717711305278177,4.000363320256777,3.2527644505420827,20000,2.3125
20,1992-06-29,4.000363320256777,4.228955509985735,3.886067225392297,4.228955509985735,3.438637331854494,59600,2.3125
21,1992-06-30,4.228955509985735,4.228955509985735,4.057511367689017,4.228955509985735,3.438637331854494,26800,2.3125
22,1992-07-01,4.219925711743772,4.448029804270463,4.105873665480427,4.219925711743772,3.431295045736655,644800,2.0625
23,1992-07-02,4.448029804270463,4.448029804270463,3.5926394572953737,3.7637175266903915,3.06034304630605,1184400,2.125
24,1992-07-06,3.8777695729537367,3.8777695729537367,3.6496654804270463,3.8777695729537367,3.153081046163701,66400,1.9375
25,1992-07-07,3.8777695729537367,3.8777695729537367,3.5356134341637016,3.5356134341637016,2.8748670465907473,70000,2.0
26,1992-07-08,3.6496654804270463,3.6496654804270463,3.421561387900356,3.6496654804270463,2.9676050464483987,523200,2.0625
27,1992-07-09,3.7637175266903915,3.7637175266903915,3.6496654804270463,3.7637175266903915,3.06034304630605,15600,2.1875
28,1992-07-10,3.7637175266903915,3.991821619217082,3.7637175266903915,3.991821619217082,3.245819046021352,27200,2.1875
29,1992-07-13,3.991821619217082,3.991821619217082,3.8777695729537367,3.991821619217082,3.245819046021352,42000,2.1875
