,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1973-02-21,27.174096372377623,27.174096372377623,27.174096372377623,27.174096372377623,10.523130907202797,20000,4.578125
1,1973-02-22,27.36085992132867,27.36085992132867,27.36085992132867,27.36085992132867,10.595451729790211,6400,4.734375
2,1973-02-23,28.29467766608392,28.29467766608392,28.29467766608392,28.29467766608392,10.957073772027973,43200,4.734375
3,1973-02-26,28.29467766608392,28.29467766608392,28.29467766608392,28.29467766608392,10.957073772027973,4800,4.671875
4,1973-02-27,27.92115056818182,27.92115056818182,27.92115056818182,27.92115056818182,10.812420173986014,1600,4.625
5,1973-02-28,27.641005244755245,27.641005244755245,27.641005244755245,27.641005244755245,10.70394192832168,65600,4.640625
6,1973-03-01,27.478180210739033,27.478180210739033,27.478180210739033,27.478180210739033,10.640877731778293,3200,4.625
7,1973-03-02,27.385661085450348,27.385661085450348,27.385661085450348,27.385661085450348,10.605060247690533,1600,4.59375
8,1973-03-05,27.200622834872984,27.200622834872984,27.200622834872984,27.200622834872984,10.533401594618939,14400,4.609375
9,1973-03-06,27.293141960161662,27.293141960161662,27.293141960161662,27.293141960161662,10.569219078706698,108000,4.5
10,1973-03-07,26.64550808314088,26.64550808314088,26.64550808314088,26.64550808314088,10.318425635404157,36000,4.5
11,1973-03-08,26.64550808314088,26.64550808314088,26.64550808314088,26.64550808314088,10.318425635404157,8000,4.375
12,1973-03-09,25.90535508083141,25.90535508083141,25.90535508083141,25.90535508083141,10.031808786789838,16800,4.25
13,1973-03-12,25.165202078521943,25.165202078521943,25.165202078521943,25.165202078521943,9.745186016951504,17600,4.3125
14,1973-03-13,25.535278579676678,25.535278579676678,25.535278579676678,25.535278579676678,9.888503323094687,14400,4.265625
15,1973-03-14,25.257721203810625,25.257721203810625,25.257721203810625,25.257721203810625,9.781015343487299,13600,4.25
16,1973-03-15,25.165202078521943,25.165202078521943,25.165202078521943,25.165202078521943,9.745186016951504,28000,4.25
17,1973-03-16,25.165202078521943,25.165202078521943,25.165202078521943,25.165202078521943,9.745186016951504,121600,4.265625
18,1973-03-19,25.257721203810625,25.257721203810625,25.257721203810625,25.257721203810625,9.781015343487299,16800,4.21875
19,1973-03-20,24.980163827944576,24.980163827944576,24.980163827944576,24.980163827944576,9.673533285103927,20000,4.15625
20,1973-03-21,24.610087326789838,24.610087326789838,24.610087326789838,24.610087326789838,9.53022190018476,16800,3.890625
21,1973-03-22,23.03726219688222,23.03726219688222,23.03726219688222,23.03726219688222,8.921141112748268,16000,3.8125
