,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1980-03-17,0.0,6.814454721797753,6.603697202247191,6.603697202247191,5.444924550674158,150700,2.019204
1,1980-03-18,0.0,6.673949708764046,6.463192189213485,6.463192189213485,5.329072572322097,435600,2.106996
2,1980-03-19,0.0,6.954956533970037,6.7442022152809,6.7442022152809,5.560773328164796,234100,2.0631
3,1980-03-20,0.0,6.814454721797753,6.603697202247191,6.603697202247191,5.444924550674158,59500,2.0631
4,1980-03-21,0.0,6.814454721797753,6.603697202247191,6.603697202247191,5.444924550674158,52800,1.931413
5,1980-03-24,0.0,6.392942883558053,6.182185364007491,6.182185364007491,5.097375017340824,311800,1.975309
6,1980-03-25,0.0,6.533444695730337,6.322690377041199,6.322690377041199,5.213223794831462,170200,1.975309
7,1980-03-26,0.0,6.533444695730337,6.322690377041199,6.322690377041199,5.213223794831462,195700,1.75583
8,1980-03-27,0.0,5.830926032284645,5.620168512734083,5.620168512734083,4.633976706516855,298900,1.997257
9,1980-03-28,0.0,6.603697202247191,6.392942883558053,6.392942883558053,5.27114978400749,264600,2.106996
10,1980-03-31,0.0,6.954956533970037,6.7442022152809,6.7442022152809,5.560773328164796,344400,2.085048
11,1980-04-01,0.0,6.808210481333333,6.5997947120000005,6.5997947120000005,5.441704590777778,241800,2.085048
12,1980-04-02,0.0,6.808210481333333,6.5997947120000005,6.5997947120000005,5.441704590777778,60900,2.0631
13,1980-04-03,0.0,6.738738558222222,6.530322788888888,6.530322788888888,5.3844253890000005,130500,1.9533610000000001
14,1980-04-07,0.0,6.391378942666668,6.1829663386296305,6.1829663386296305,5.098019884222222,136900,1.975309
15,1980-04-08,0.0,6.460850865777778,6.252438261740741,6.252438261740741,5.155299086,97300,2.0631
16,1980-04-09,0.0,6.738738558222222,6.530322788888888,6.530322788888888,5.3844253890000005,204700,2.150892
17,1980-04-10,0.0,7.01662308537037,6.808210481333333,6.808210481333333,5.6135485267037035,213900,2.150892
18,1980-04-11,0.0,7.01662308537037,6.808210481333333,6.808210481333333,5.6135485267037035,264100,2.0631
19,1980-04-14,0.0,6.738738558222222,6.530322788888888,6.530322788888888,5.3844253890000005,130500,2.041152
20,1980-04-15,0.0,6.669266635111112,6.460850865777778,6.460850865777778,5.327143021925926,122800,2.0631
21,1980-04-16,0.0,6.738738558222222,6.530322788888888,6.530322788888888,5.3844253890000005,64000,2.041152
22,1980-04-17,0.0,6.669266635111112,6.460850865777778,6.460850865777778,5.327143021925926,103200,2.019204
23,1980-04-18,0.0,6.5997947120000005,6.391378942666668,6.391378942666668,5.269860654851852,124800,1.975309
24,1980-04-21,0.0,6.460850865777778,6.252438261740741,6.252438261740741,5.155299086,135000,2.085048
25,1980-04-22,0.0,6.808210481333333,6.5997947120000005,6.5997947120000005,5.441704590777778,180400,2.106996
26,1980-04-23,0.0,6.877679239148148,6.669266635111112,6.669266635111112,5.498986957851852,173400,2.194787
27,1980-04-24,0.0,7.155566931592593,6.947151162259259,6.947151162259259,5.7281100955555555,96000,2.150892
28,1980-04-25,0.0,7.01662308537037,6.808210481333333,6.808210481333333,5.6135485267037035,27100,2.194787
29,1980-04-28,0.0,7.155566931592593,6.947151162259259,6.947151162259259,5.7281100955555555,63600,2.238683
30,1980-04-29,0.0,7.294510777814816,7.0860950084814815,7.0860950084814815,5.842671664407408,77100,2.260631
31,1980-04-30,0.0,7.363982700925925,7.155566931592593,7.155566931592593,5.899954031481482,125700,2.194787
32,1980-05-01,0.0,7.085585836907091,6.879208363606358,6.879208363606358,5.672089458924205,198600,2.194787
33,1980-05-02,0.0,7.085585836907091,6.879208363606358,6.879208363606358,5.672089458924205,79200,2.216735
34,1980-05-05,0.0,7.154378328007336,6.948000854706601,6.948000854706601,5.72881160724939,42700,2.194787
