,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,2013-06-27,19.36884037794213,20.587629119843772,19.083358587480294,20.170387601021826,18.795970657063688,8285800,18.620001000000002
1,2013-06-28,20.203326709606685,21.048792012128274,20.181365473871967,20.44488932261974,19.051764537331263,717400,18.34
2,2013-07-01,20.469763394921145,20.74415700611312,20.129515317043104,20.129515317043104,18.757882021288893,394200,19.219998999999998
3,2013-07-02,20.129515317043104,21.556360997666914,20.041709361461674,21.0953797308644,19.657934773827467,223800,19.08
4,2013-07-03,20.84293870614223,21.084403986416724,20.49171488381651,20.94172040617134,19.514750699635268,103700,19.219998999999998
5,2013-07-05,20.634398464061885,21.249042348280796,20.360004852869917,21.0953797308644,19.657934773827467,111800,19.23
6,2013-07-08,20.90879207525386,21.380750184078497,20.70025512589685,21.106356572886526,19.668163070078258,110500,19.5
7,2013-07-09,20.99659803083529,21.86368293977637,20.919767819701537,21.40270167297386,19.944313897956302,206400,19.1
8,2013-07-10,21.369773342056373,21.89661127069385,20.90879207525386,20.9636718950667,19.53519960911574,334900,19.58
9,2013-07-11,20.90879207525386,21.56733783968904,20.90879207525386,21.490507628555285,20.02613587766486,108800,19.51
10,2013-07-12,21.106356572886526,21.446605748339017,21.084403986416724,21.413677417421535,19.954537803909318,114600,19.559998999999998
11,2013-07-15,21.249042348280796,21.677095284165826,21.0953797308644,21.468555042085484,20.005677090014387,177300,20.1
12,2013-07-16,20.89781852595507,22.66491228445693,20.89781852595507,22.06124633983459,20.557985331217147,239300,20.370001000000002
13,2013-07-17,21.962464639805482,22.46734778682426,21.644166953248344,22.357592537496366,20.83413945181853,139200,20.83
14,2013-07-18,22.500276117741745,23.04906334012569,22.017342264469427,22.862475684515147,21.304616932717174,162000,20.84
15,2013-07-19,23.04906334012569,23.477116276010722,22.796621217829074,22.873451428962827,21.314847424116856,631400,20.34
16,2013-07-22,22.610033562218536,22.719792104269768,22.19295417563229,22.324664206578884,20.803455660640594,492900,20.219998999999998
17,2013-07-23,22.269786581914936,22.70881635982209,21.9514888953578,22.19295417563229,20.680716105631095,41500,20.57
18,2013-07-24,22.203931017654416,22.70881635982209,22.00636652002175,22.577106328875498,21.038695498664364,43600,21.98
19,2013-07-25,22.324664206578884,24.124686295998224,21.9514888953578,24.124686295998224,22.480819415559342,232400,21.59
20,2013-07-26,24.278347815840174,24.300297109586637,23.10394096478964,23.696632262538746,22.0819389108418,141300,21.700001
21,2013-07-29,23.597850562509635,24.14663778489358,23.114916709237317,23.817366549037658,22.194444681728285,85200,21.6
22,2013-07-30,23.828340098336447,23.927121798365558,22.82954735359767,23.707608006986426,22.092162816794808,94600,21.5
23,2013-07-31,23.91614824906677,23.91614824906677,23.257603582206034,23.597850562509635,21.989885342159113,52500,21.66
24,2013-08-01,23.514686379545658,23.898373690491155,23.19677112328275,23.7448989853641,22.126908851934992,181600,22.43
25,2013-08-02,23.75586154260573,24.66575379366077,23.20773368052438,24.589015892969382,22.91351728050642,224500,22.790001
26,2013-08-05,24.589015892969382,25.21388165574212,24.402652419861724,24.98366904992368,23.281275995779833,104800,22.809998999999998
27,2013-08-06,25.02751818263446,25.32350722815839,24.764416808835414,25.00559197189548,23.301698143665263,419400,22.950001
28,2013-08-07,24.994629414653854,25.20291909850049,24.819228498787822,25.159069965789712,23.44472114671815,82800,23.07
29,2013-08-08,25.21388165574212,25.32350722815839,24.994629414653854,25.29061955643351,23.56730665430547,74100,23.049999
30,2013-08-09,25.049443297117715,25.345433438897373,25.049443297117715,25.268693345694533,23.546872447607075,67400,23.16
31,2013-08-12,25.049443297117715,25.433133896830387,25.049443297117715,25.389282571608152,23.659247429379548,116200,23.4
32,2013-08-13,25.367356360869177,25.81682120777588,25.049443297117715,25.6523839454072,23.90442502208853,102400,23.360001
33,2013-08-14,25.54275727673521,25.6523839454072,25.378320014366523,25.60853481269642,23.86355989745892,72100,23.0
34,2013-08-15,25.6523839454072,25.6523839454072,24.994629414653854,25.21388165574212,23.495801182185506,280100,23.049999
35,2013-08-16,25.191956541258868,25.312544670916765,24.994629414653854,25.268693345694533,23.546872447607075,82200,23.09
36,2013-08-19,25.21388165574212,25.367356360869177,24.885006034749036,25.312544670916765,23.58773537972524,196100,23.110001
37,2013-08-20,25.29061955643351,26.036073448864148,25.071369507856698,25.334470881655744,23.60816958642363,138000,23.030001000000002
38,2013-08-21,25.29061955643351,25.54275727673521,24.994629414653854,25.24677042372273,23.52644591469875,89000,23.01
39,2013-08-22,25.268693345694533,25.54275727673521,25.049443297117715,25.224844212983747,23.506014996767533,52600,23.27
40,2013-08-23,25.17003033051989,25.55371983397683,25.071369507856698,25.50987070126605,23.771616929873392,38900,22.98
41,2013-08-26,25.50987070126605,25.50987070126605,25.159069965789712,25.191956541258868,23.47536587923139,126500,22.219998999999998
42,2013-08-27,25.071369507856698,25.115218640567477,24.117625931579422,24.35880109463949,22.698980035287786,280700,21.98
43,2013-08-28,24.347838537397863,24.599979546466734,24.00800035916315,24.09570081709617,22.453809020113134,78300,22.08
44,2013-08-29,23.964151226452366,24.27110063670647,23.317359252940648,24.205326389512436,22.555964706024962,171500,21.93
45,2013-08-30,24.12858848882105,24.293026847445454,23.953187572955017,24.04088803088803,22.40273556218012,110900,22.530001000000002
46,2013-09-03,24.264806768339817,25.37073884577769,23.848714606464263,24.669951297631,22.988932349960923,94000,23.01
47,2013-09-04,24.593300349824258,25.19554168499545,24.11150925265536,25.19554168499545,23.47870915271473,117900,23.32
48,2013-09-05,25.086043459506556,26.0058285536133,24.965594316486513,25.534986184011036,23.79502105661352,84400,23.24
49,2013-09-06,25.52403526647989,26.0058285536133,25.173642039897672,25.447387603619916,23.713389034529296,103000,22.959999
50,2013-09-09,25.480237071266586,25.75398263498883,24.812297895784308,25.14079147726875,23.427697214406212,123700,23.030001000000002
51,2013-09-10,25.184591862446563,25.447387603619916,24.73564913794208,25.21744242507549,23.49911633699909,125600,23.42
52,2013-09-11,25.075093636957664,25.75398263498883,24.648050557550963,25.64448440949994,23.897063547928884,124700,23.09
53,2013-09-12,25.622584764402152,25.775883375068865,25.206491507544342,25.28314026538657,23.56033460490542,672200,23.5
54,2013-09-13,25.206491507544342,25.75398263498883,25.075093636957664,25.732082989891055,23.978686810155075,213800,23.870001000000002
55,2013-09-16,25.8963303281244,26.246723554706616,25.458337426168807,26.137227519182233,24.356226836800495,187000,23.23
56,2013-09-17,26.082477311455527,26.257674472237763,25.28314026538657,25.436437781071028,23.70319036980726,315500,23.790001
57,2013-09-18,25.272190442837676,26.26862429478665,25.14079147726875,26.049628938791113,24.27460576453882,273600,23.459999
58,2013-09-19,25.84158121537995,26.170075891846643,25.3597890232288,25.68828260471324,23.93787463155085,336900,22.889999
59,2013-09-20,25.57878656918885,25.76493355251998,24.834197540882087,25.06414271942652,23.356266047008532,1170900,23.860001
60,2013-09-23,25.075093636957664,26.22482609957335,24.899896476175424,26.12627769663334,24.3460248871317,442400,24.299999
61,2013-09-24,26.137227519182233,26.70661610175999,26.115326779102197,26.60806769881998,24.794988416299024,393900,24.129998999999998
62,2013-09-25,26.60806769881998,26.750416486937805,26.279574117335546,26.421920715488856,24.621520232497257,263200,23.99
63,2013-09-26,26.56426950360668,26.838015067328925,26.093427134004415,26.26862429478665,24.478669942506695,473400,23.98
64,2013-09-27,26.23577373215773,26.717567019291135,26.049628938791113,26.257674472237763,24.468467992837894,156900,22.83
65,2013-09-30,26.082477311455527,26.378122520275554,24.943696861353246,24.998444879115436,23.29504339917318,1433100,23.200001
66,2013-10-01,24.920275048123283,25.469179760685265,24.843426192745753,25.469179760685265,23.733704437549783,118500,22.780001000000002
67,2013-10-02,25.392330905307734,25.414288191619637,24.448215897510554,25.008099802133202,23.30403719788821,177400,23.32
68,2013-10-03,24.94222904100691,25.600915793890714,24.854404286996996,25.600915793890714,23.85645819403886,91000,23.35
69,2013-10-04,25.622871982393193,25.655807362956338,25.42526628587088,25.633850076644432,23.88715074994648,110300,23.049999
70,2013-10-07,25.458201666434025,25.600915793890714,25.2166813972879,25.30450615129782,23.580244951439973,56700,23.120001000000002
71,2013-10-08,25.249616777851045,25.56798260894642,25.041031889268066,25.381355006675346,23.651858353669088,127000,22.68
72,2013-10-09,25.44722247437336,25.611893888141953,24.711690159540307,24.898317761811377,23.20174002222689,64900,23.049999
73,2013-10-10,25.041031889268066,25.600915793890714,24.964186327318817,25.30450615129782,23.580244951439973,108700,22.99
74,2013-10-11,25.315484245549058,25.546025322634513,25.10690265039436,25.238638683599806,23.51886532867187,71400,22.780001000000002
75,2013-10-14,25.183749310153036,25.194727404404272,24.722668253791547,25.008099802133202,23.30403719788821,91100,22.65
76,2013-10-15,25.01907789638444,25.15081392958989,24.711690159540307,24.865383479057662,23.17104307508157,77600,22.67
77,2013-10-16,24.920275048123283,25.15081392958989,24.547019843581136,24.88733966756014,23.191506242765882,74400,22.780001000000002
78,2013-10-17,24.766579532987077,25.32646343760972,24.305499574435018,25.008099802133202,23.30403719788821,100700,22.99
79,2013-10-18,25.030053795016826,25.414288191619637,24.777558725047744,25.238638683599806,23.51886532867187,94000,22.559998999999998
80,2013-10-21,25.238638683599806,25.392330905307734,24.700712065289068,24.766579532987077,23.078976385452975,40700,22.799999
81,2013-10-22,24.78853681929898,25.15081392958989,24.173763541229565,25.030053795016826,23.3244992677631,46800,22.719998999999998
82,2013-10-23,24.94222904100691,25.359397720363443,23.833441521631713,24.94222904100691,23.24265647731068,126400,22.01
83,2013-10-24,24.920275048123283,24.920275048123283,23.273560910437347,24.16278544697833,22.516320512031893,237200,22.15
84,2013-10-25,24.151807352727086,24.865383479057662,23.591924545913866,24.31647876649568,22.65954841429954,163800,22.049999
85,2013-10-28,24.43723780325932,24.667776684725922,23.976157844707256,24.20669672617386,22.557245749591086,121700,21.950001
86,2013-10-29,24.33843495499816,24.547019843581136,23.88833309069734,24.096917979280313,22.454941987073212,68200,22.1
87,2013-10-30,24.063982598717175,24.3494130492494,23.141822681613043,24.261588295239484,22.60839598413589,170200,21.99
88,2013-10-31,24.151807352727086,24.415281614756836,23.39431775158213,24.140829258475847,22.495869420251257,150000,22.049999
89,2013-11-01,25.301292750215598,25.917323125816814,24.091230923031375,24.256238253954837,22.603411504035282,304900,22.940001000000002
90,2013-11-04,23.98122420232206,25.34529609853305,23.87122078178136,25.235290477879943,23.515747519146693,216000,23.0
91,2013-11-05,25.037279260648134,25.68631242250149,24.894270853742878,25.301292750215598,23.57725606187867,173600,22.99
92,2013-11-06,25.301292750215598,25.57630680184838,25.08128040885317,25.290292188150286,23.566999137808974,113100,22.98
93,2013-11-07,25.25728940189815,25.565306239783066,24.883272491789988,25.279291626084976,23.556749914132723,301400,22.950001
94,2013-11-08,25.25728940189815,25.36729502255126,24.795267995267494,25.246291039945252,23.525998942935356,554400,21.719998999999998
95,2013-11-11,24.630257364175414,24.630257364175414,23.77221572319356,23.893219705799567,22.265128819740077,172300,21.09
96,2013-11-12,23.75021349900673,23.8162168713986,22.771164575250246,23.200185395741173,21.619318822571856,478600,20.790001
97,2013-11-13,22.793163499268452,23.354193264655528,22.606153944158166,22.870169633838046,21.35533063429714,930900,20.66
98,2013-11-14,23.123181461284,23.60720509210148,22.672159516662447,22.727161226932797,21.221792611273916,6958500,21.58
99,2013-11-15,22.716160664867484,23.87122078178136,22.55115223388782,23.739212936941417,22.16681019622515,718600,21.32
