,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
1253,2003-06-11,0.20935410996189438,0.20935410996189438,0.20935410996189438,0.20935410996189438,0.20739176410451826,2971.0,0.15
1254,2003-06-12,0.20935410996189438,0.20935410996189438,0.20935410996189438,0.20935410996189438,0.20739176410451826,0.0,0.15
1255,2003-06-13,0.20935410996189438,0.20935410996189438,0.20935410996189438,0.20935410996189438,0.20739176410451826,0.0,0.15
1256,2003-06-16,0.20935410996189438,0.20935410996189438,0.20935410996189438,0.20935410996189438,0.20739176410451826,0.0,0.25
1257,2003-06-17,0.34892351660315735,0.34892351660315735,0.34892351660315735,0.34892351660315735,0.34565340540555256,0.0,0.15
1258,2003-06-18,0.20935410996189438,0.20935410996189438,0.20935410996189438,0.20935410996189438,0.20739176410451826,0.0,0.14
1259,2003-06-19,0.19539716929776815,0.19539716929776815,0.19539716929776815,0.19539716929776815,0.19356601868263476,5000.0,0.14
1260,2003-06-20,0.19539716929776815,0.19539716929776815,0.19539716929776815,0.19539716929776815,0.19356601868263476,0.0,0.14
1261,2003-06-23,0.19539716929776815,0.19539716929776815,0.19539716929776815,0.19539716929776815,0.19356601868263476,0.0,0.14
1262,2003-06-24,0.19539716929776815,0.19539716929776815,0.19539716929776815,0.19539716929776815,0.19356601868263476,0.0,0.1
1263,2003-06-25,0.16748328796951553,0.16748328796951553,0.13956940664126294,0.13956940664126294,0.1382616413010343,13061.0,0.12
1264,2003-06-26,0.16748328796951553,0.16748328796951553,0.16748328796951553,0.16748328796951553,0.16591452783886773,3000.0,0.1
1265,2003-06-27,0.13956940664126294,0.13956940664126294,0.13956940664126294,0.13956940664126294,0.1382616413010343,357.0,0.1
1266,2003-06-30,0.13956940664126294,0.13956940664126294,0.13956940664126294,0.13956940664126294,0.1382616413010343,0.0,0.1
1267,2003-07-01,0.13941761827079938,0.13941761827079938,0.13941761827079938,0.13941761827079938,0.13811127518760197,0.0,0.1
1268,2003-07-02,0.13941761827079938,0.13941761827079938,0.13941761827079938,0.13941761827079938,0.13811127518760197,0.0,0.27
1269,2003-07-03,0.3764275693311583,0.3764275693311583,0.3764275693311583,0.3764275693311583,0.372900303588907,0.0,0.15
1270,2003-07-07,0.20912642740619902,0.20912642740619902,0.20912642740619902,0.20912642740619902,0.2071662156933116,0.0,0.12
1271,2003-07-08,0.16730114192495923,0.16730114192495923,0.16730114192495923,0.16730114192495923,0.16573408789559543,3000.0,0.12
1272,2003-07-09,0.16730114192495923,0.16730114192495923,0.16730114192495923,0.16730114192495923,0.16573408789559543,0.0,0.13
1273,2003-07-10,0.18124290375203916,0.18124290375203916,0.18124290375203916,0.18124290375203916,0.1795447971615008,10000.0,0.13
1274,2003-07-11,0.18124290375203916,0.18124290375203916,0.18124290375203916,0.18124290375203916,0.1795447971615008,0.0,0.13
1275,2003-07-14,0.18124290375203916,0.18124290375203916,0.18124290375203916,0.18124290375203916,0.1795447971615008,0.0,0.28
1276,2003-07-15,0.39036933115823824,0.39036933115823824,0.39036933115823824,0.39036933115823824,0.3867110128548124,0.0,0.1
1277,2003-07-16,0.13941761827079938,0.13941761827079938,0.13941761827079938,0.13941761827079938,0.13811127518760197,5892.0,0.15
1278,2003-07-17,0.20912642740619902,0.20912642740619902,0.20912642740619902,0.20912642740619902,0.2071662156933116,1500.0,0.14
1279,2003-07-18,0.19518466557911912,0.19518466557911912,0.19518466557911912,0.19518466557911912,0.1933555064274062,2500.0,0.1
1280,2003-07-21,0.13941761827079938,0.13941761827079938,0.13941761827079938,0.13941761827079938,0.13811127518760197,357.0,0.14
1281,2003-07-22,0.16730114192495923,0.19518466557911912,0.16730114192495923,0.19518466557911912,0.1933555064274062,3715.0,0.14
1282,2003-07-23,0.19518466557911912,0.19518466557911912,0.16730114192495923,0.19518466557911912,0.1933555064274062,7053.0,0.14
1283,2003-07-24,0.16730114192495923,0.19518466557911912,0.16730114192495923,0.19518466557911912,0.1933555064274062,13714.0,0.14
1284,2003-07-25,0.19518466557911912,0.19518466557911912,0.19518466557911912,0.19518466557911912,0.1933555064274062,0.0,0.14
1285,2003-07-28,0.19518466557911912,0.19518466557911912,0.19518466557911912,0.19518466557911912,0.1933555064274062,0.0,0.1
1286,2003-07-29,0.13941761827079938,0.13941761827079938,0.13941761827079938,0.13941761827079938,0.13811127518760197,250.0,0.25
1287,2003-07-30,0.34854404567699837,0.34854404567699837,0.34854404567699837,0.34854404567699837,0.3452774908809136,0.0,0.12
1288,2003-07-31,0.16730114192495923,0.19518466557911912,0.16730114192495923,0.16730114192495923,0.16573408789559543,17000.0,0.14
1289,2003-08-01,0.19444452871072593,0.19444452871072593,0.1666667388949079,0.19444452871072593,0.19262230569880825,8357.0,0.14
1290,2003-08-04,0.19444452871072593,0.19444452871072593,0.19444452871072593,0.19444452871072593,0.19262230569880825,0.0,0.1
1291,2003-08-05,0.13888894907908994,0.13888894907908994,0.13888894907908994,0.13888894907908994,0.13758755962621888,10000.0,0.12
1292,2003-08-06,0.19444452871072593,0.19444452871072593,0.1666667388949079,0.1666667388949079,0.16510562710725896,23071.0,0.14
1293,2003-08-07,0.19444452871072593,0.19444452871072593,0.19444452871072593,0.19444452871072593,0.19262230569880825,2000.0,0.14
1294,2003-08-08,0.19444452871072593,0.19444452871072593,0.19444452871072593,0.19444452871072593,0.19262230569880825,2000.0,0.14
1295,2003-08-11,0.1666667388949079,0.19444452871072593,0.1666667388949079,0.19444452871072593,0.19262230569880825,2428.0,0.12
1296,2003-08-12,0.1666667388949079,0.1666667388949079,0.1666667388949079,0.1666667388949079,0.16510562710725896,285.0,0.12
1297,2003-08-13,0.1666667388949079,0.1666667388949079,0.1666667388949079,0.1666667388949079,0.16510562710725896,0.0,0.15
1298,2003-08-14,0.20833342361863488,0.20833342361863488,0.20833342361863488,0.20833342361863488,0.20638064499458292,2142.0,0.14
1299,2003-08-15,0.20833342361863488,0.20833342361863488,0.19444452871072593,0.19444452871072593,0.19262230569880825,3000.0,0.15
1300,2003-08-18,0.20833342361863488,0.20833342361863488,0.20833342361863488,0.20833342361863488,0.20638064499458292,2000.0,0.15
1301,2003-08-19,0.20833342361863488,0.20833342361863488,0.20833342361863488,0.20833342361863488,0.20638064499458292,0.0,0.15
1302,2003-08-20,0.20833342361863488,0.20833342361863488,0.20833342361863488,0.20833342361863488,0.20638064499458292,2000.0,0.15
1303,2003-08-21,0.20833342361863488,0.20833342361863488,0.20833342361863488,0.20833342361863488,0.20638064499458292,0.0,0.15
1304,2003-08-22,0.20833342361863488,0.20833342361863488,0.20833342361863488,0.20833342361863488,0.20638064499458292,0.0,0.15
1305,2003-08-25,0.20833342361863488,0.20833342361863488,0.20833342361863488,0.20833342361863488,0.20638064499458292,0.0,0.15
1306,2003-08-26,0.20833342361863488,0.20833342361863488,0.20833342361863488,0.20833342361863488,0.20638064499458292,0.0,0.3
1307,2003-08-27,0.41666684723726977,0.41666684723726977,0.41666684723726977,0.41666684723726977,0.41276267887865653,0.0,0.15
1308,2003-08-28,0.20833342361863488,0.20833342361863488,0.20833342361863488,0.20833342361863488,0.20638064499458292,9665.0,0.15
1309,2003-08-29,0.20833342361863488,0.20833342361863488,0.20833342361863488,0.20833342361863488,0.20638064499458292,2000.0,0.15
1310,2003-09-02,0.15228288336933046,0.20765847732181425,0.15228288336933046,0.20765847732181425,0.20571202519438447,3071.0,0.15
1311,2003-09-03,0.20765847732181425,0.20765847732181425,0.20765847732181425,0.20765847732181425,0.20571202519438447,0.0,0.15
1312,2003-09-04,0.20765847732181425,0.20765847732181425,0.20765847732181425,0.20765847732181425,0.20571202519438447,0.0,0.35
1313,2003-09-05,0.48453644708423327,0.48453644708423327,0.48453644708423327,0.48453644708423327,0.4799956483801296,0.0,0.13
1314,2003-09-08,0.1799706803455724,0.1799706803455724,0.1799706803455724,0.1799706803455724,0.17828449350971923,2500.0,0.13
1315,2003-09-09,0.1799706803455724,0.1799706803455724,0.1799706803455724,0.1799706803455724,0.17828449350971923,0.0,0.14
1316,2003-09-10,0.19381457883369335,0.20765847732181425,0.19381457883369335,0.19381457883369335,0.19199825935205186,9000.0,0.14
1317,2003-09-11,0.19381457883369335,0.20765847732181425,0.19381457883369335,0.19381457883369335,0.19199825935205186,15000.0,0.15
1318,2003-09-12,0.19381457883369335,0.20765847732181425,0.19381457883369335,0.20765847732181425,0.20571202519438447,20000.0,0.15
1319,2003-09-15,0.20765847732181425,0.20765847732181425,0.20765847732181425,0.20765847732181425,0.20571202519438447,0.0,0.15
1320,2003-09-16,0.20765847732181425,0.20765847732181425,0.20765847732181425,0.20765847732181425,0.20571202519438447,5000.0,0.12
1321,2003-09-17,0.16612678185745142,0.16612678185745142,0.16612678185745142,0.16612678185745142,0.16457072766738662,143.0,0.12
1322,2003-09-18,0.16612678185745142,0.16612678185745142,0.16612678185745142,0.16612678185745142,0.16457072766738662,150.0,0.15
1323,2003-09-19,0.15228288336933046,0.20765847732181425,0.15228288336933046,0.20765847732181425,0.20571202519438447,11499.0,0.15
1324,2003-09-22,0.20765847732181425,0.20765847732181425,0.20765847732181425,0.20765847732181425,0.20571202519438447,0.0,0.4
1325,2003-09-23,0.553755939524838,0.553755939524838,0.553755939524838,0.553755939524838,0.5485672463714903,0.0,0.11
1326,2003-09-24,0.15228288336933046,0.15228288336933046,0.15228288336933046,0.15228288336933046,0.15085557743520522,143.0,0.12
1327,2003-09-25,0.16612678185745142,0.16612678185745142,0.16612678185745142,0.16612678185745142,0.16457072766738662,642.0,0.15
1328,2003-09-26,0.20765847732181425,0.20765847732181425,0.20765847732181425,0.20765847732181425,0.20571202519438447,1000.0,0.15
1329,2003-09-29,0.20765847732181425,0.20765847732181425,0.20765847732181425,0.20765847732181425,0.20571202519438447,0.0,0.38
1330,2003-09-30,0.5260681425485962,0.5260681425485962,0.5260681425485962,0.5260681425485962,0.5211383302969762,0.0,0.15
1331,2003-10-01,0.20788297297297298,0.20788297297297298,0.20788297297297298,0.20788297297297298,0.20593441657297298,0.0,0.15
1332,2003-10-02,0.20788297297297298,0.20788297297297298,0.20788297297297298,0.20788297297297298,0.20593441657297298,0.0,0.15
1333,2003-10-03,0.15244751351351354,0.20788297297297298,0.15244751351351354,0.20788297297297298,0.20593441657297298,18628.0,0.15
1334,2003-10-06,0.20788297297297298,0.20788297297297298,0.20788297297297298,0.20788297297297298,0.20593441657297298,3571.0,0.11
1335,2003-10-07,0.15244751351351354,0.15244751351351354,0.15244751351351354,0.15244751351351354,0.15101866454594598,142.0,0.14
1336,2003-10-08,0.19402410810810813,0.19402410810810813,0.19402410810810813,0.19402410810810813,0.19220582503783784,2000.0,0.14
1337,2003-10-09,0.19402410810810813,0.19402410810810813,0.19402410810810813,0.19402410810810813,0.19220582503783784,0.0,0.135
1338,2003-10-10,0.1870946756756757,0.1870946756756757,0.1870946756756757,0.1870946756756757,0.18534152927027026,7178.0,0.135
1339,2003-10-13,0.1870946756756757,0.1870946756756757,0.1870946756756757,0.1870946756756757,0.18534152927027026,0.0,0.11
1340,2003-10-14,0.15244751351351354,0.15244751351351354,0.15244751351351354,0.15244751351351354,0.15101866454594598,214.0,0.15
1341,2003-10-15,0.20788297297297298,0.20788297297297298,0.20788297297297298,0.20788297297297298,0.20593441657297298,5000.0,0.15
1342,2003-10-16,0.20788297297297298,0.20788297297297298,0.20788297297297298,0.20788297297297298,0.20593441657297298,100000.0,0.33
1343,2003-10-17,0.4573425405405406,0.4573425405405406,0.4573425405405406,0.4573425405405406,0.4530573795243243,0.0,0.15
1344,2003-10-20,0.20788297297297298,0.20788297297297298,0.20788297297297298,0.20788297297297298,0.20593441657297298,10457.0,0.15
1345,2003-10-21,0.19402410810810813,0.20788297297297298,0.19402410810810813,0.20788297297297298,0.20593441657297298,9571.0,0.15
1346,2003-10-22,0.20788297297297298,0.20788297297297298,0.20788297297297298,0.20788297297297298,0.20593441657297298,23642.0,0.15
1347,2003-10-23,0.20788297297297298,0.20788297297297298,0.20788297297297298,0.20788297297297298,0.20593441657297298,1714.0,0.15
1348,2003-10-24,0.20788297297297298,0.20788297297297298,0.20788297297297298,0.20788297297297298,0.20593441657297298,49500.0,0.15
1349,2003-10-27,0.20788297297297298,0.20788297297297298,0.20788297297297298,0.20788297297297298,0.20593441657297298,11500.0,0.17
1350,2003-10-28,0.20788297297297298,0.23560070270270272,0.20788297297297298,0.23560070270270272,0.23339298552972976,11000.0,0.17
1351,2003-10-29,0.23560070270270272,0.23560070270270272,0.23560070270270272,0.23560070270270272,0.23339298552972976,0.0,0.19
1352,2003-10-30,0.23560070270270272,0.26331843243243247,0.23560070270270272,0.26331843243243247,0.26085155448648645,10285.0,0.35
1353,2003-10-31,0.48506027027027027,0.48506027027027027,0.48506027027027027,0.48506027027027027,0.4805145625945946,0.0,0.19
1354,2003-11-03,0.2640320325203252,0.2640320325203252,0.2640320325203252,0.2640320325203252,0.2615584692682927,0.0,0.19
1355,2003-11-04,0.2640320325203252,0.2640320325203252,0.2640320325203252,0.2640320325203252,0.2615584692682927,0.0,0.19
1356,2003-11-05,0.2640320325203252,0.2640320325203252,0.2640320325203252,0.2640320325203252,0.2615584692682927,0.0,0.37
1357,2003-11-06,0.5141676422764228,0.5141676422764228,0.5141676422764228,0.5141676422764228,0.509349752504065,0.0,0.19
1358,2003-11-07,0.2640320325203252,0.2640320325203252,0.2640320325203252,0.2640320325203252,0.2615584692682927,0.0,0.19
1359,2003-11-10,0.2640320325203252,0.2640320325203252,0.2640320325203252,0.2640320325203252,0.2615584692682927,0.0,0.36
1360,2003-11-11,0.5002712195121951,0.5280640650406504,0.5280640650406504,0.5002712195121951,0.4955839561138211,0.0,0.19
1361,2003-11-12,0.2640320325203252,0.2640320325203252,0.2640320325203252,0.2640320325203252,0.2615584692682927,0.0,0.19
1362,2003-11-13,0.2640320325203252,0.2640320325203252,0.2640320325203252,0.2640320325203252,0.2615584692682927,0.0,0.19
1363,2003-11-14,0.2640320325203252,0.2640320325203252,0.2640320325203252,0.2640320325203252,0.2615584692682927,0.0,0.19
1364,2003-11-17,0.2640320325203252,0.2640320325203252,0.2640320325203252,0.2640320325203252,0.2615584692682927,0.0,0.19
1365,2003-11-18,0.2640320325203252,0.2640320325203252,0.2640320325203252,0.2640320325203252,0.2615584692682927,0.0,0.19
1366,2003-11-19,0.2640320325203252,0.2640320325203252,0.2640320325203252,0.2640320325203252,0.2615584692682927,0.0,0.19
1367,2003-11-20,0.2640320325203252,0.2640320325203252,0.2640320325203252,0.2640320325203252,0.2615584692682927,0.0,0.19
1368,2003-11-21,0.2640320325203252,0.2640320325203252,0.2640320325203252,0.2640320325203252,0.2615584692682927,0.0,0.19
1369,2003-11-24,0.2640320325203252,0.2640320325203252,0.2640320325203252,0.2640320325203252,0.2615584692682927,0.0,0.19
1370,2003-11-25,0.2640320325203252,0.2640320325203252,0.2640320325203252,0.2640320325203252,0.2615584692682927,0.0,0.19
1371,2003-11-26,0.2640320325203252,0.2640320325203252,0.2640320325203252,0.2640320325203252,0.2615584692682927,0.0,0.19
1372,2003-11-28,0.2640320325203252,0.2640320325203252,0.2640320325203252,0.2640320325203252,0.2615584692682927,0.0,0.19
1373,2003-12-01,0.26431855670103094,0.26431855670103094,0.26431855670103094,0.26431855670103094,0.2618423091698318,0.0,0.19
1374,2003-12-02,0.26431855670103094,0.26431855670103094,0.26431855670103094,0.26431855670103094,0.2618423091698318,0.0,0.37
1375,2003-12-03,0.5147256104177971,0.5147256104177971,0.5147256104177971,0.5147256104177971,0.5099024923331524,0.0,0.19
1376,2003-12-04,0.26431855670103094,0.26431855670103094,0.26431855670103094,0.26431855670103094,0.2618423091698318,0.0,0.19
1377,2003-12-05,0.26431855670103094,0.26431855670103094,0.26431855670103094,0.26431855670103094,0.2618423091698318,0.0,0.19
1378,2003-12-08,0.26431855670103094,0.26431855670103094,0.26431855670103094,0.26431855670103094,0.2618423091698318,0.0,0.19
1379,2003-12-09,0.26431855670103094,0.26431855670103094,0.26431855670103094,0.26431855670103094,0.2618423091698318,0.0,0.19
1380,2003-12-10,0.26431855670103094,0.26431855670103094,0.26431855670103094,0.26431855670103094,0.2618423091698318,0.0,0.19
1381,2003-12-11,0.26431855670103094,0.26431855670103094,0.26431855670103094,0.26431855670103094,0.2618423091698318,0.0,0.19
1382,2003-12-12,0.26431855670103094,0.26431855670103094,0.26431855670103094,0.26431855670103094,0.2618423091698318,0.0,0.19
1383,2003-12-15,0.26431855670103094,0.26431855670103094,0.26431855670103094,0.26431855670103094,0.2618423091698318,0.0,0.19
1384,2003-12-16,0.26431855670103094,0.26431855670103094,0.26431855670103094,0.26431855670103094,0.2618423091698318,0.0,0.19
1385,2003-12-17,0.26431855670103094,0.26431855670103094,0.26431855670103094,0.26431855670103094,0.2618423091698318,0.0,0.19
1386,2003-12-18,0.26431855670103094,0.26431855670103094,0.26431855670103094,0.26431855670103094,0.2618423091698318,0.0,0.19
1387,2003-12-19,0.26431855670103094,0.26431855670103094,0.26431855670103094,0.26431855670103094,0.2618423091698318,0.0,0.19
1388,2003-12-22,0.26431855670103094,0.26431855670103094,0.26431855670103094,0.26431855670103094,0.2618423091698318,0.0,0.19
1389,2003-12-23,0.26431855670103094,0.26431855670103094,0.26431855670103094,0.26431855670103094,0.2618423091698318,0.0,0.19
1390,2003-12-24,0.26431855670103094,0.26431855670103094,0.26431855670103094,0.26431855670103094,0.2618423091698318,0.0,0.19
1391,2003-12-26,0.26431855670103094,0.26431855670103094,0.26431855670103094,0.26431855670103094,0.2618423091698318,0.0,0.19
1392,2003-12-29,0.26431855670103094,0.26431855670103094,0.26431855670103094,0.26431855670103094,0.2618423091698318,0.0,0.19
1393,2003-12-30,0.26431855670103094,0.26431855670103094,0.26431855670103094,0.26431855670103094,0.2618423091698318,0.0,0.38
1394,2003-12-31,0.5286371134020619,0.5286371134020619,0.5286371134020619,0.5286371134020619,0.5236832271893651,0.0,0.19
1395,2004-01-02,0.2630340712742981,0.2630340712742981,0.2630340712742981,0.2630340712742981,0.2605698573434126,0.0,0.19
1396,2004-01-05,0.2630340712742981,0.2630340712742981,0.2630340712742981,0.2630340712742981,0.2605698573434126,0.0,0.19
1397,2004-01-06,0.2630340712742981,0.2630340712742981,0.2630340712742981,0.2630340712742981,0.2605698573434126,0.0,0.19
1398,2004-01-07,0.2630340712742981,0.2630340712742981,0.2630340712742981,0.2630340712742981,0.2605698573434126,0.0,0.19
1399,2004-01-08,0.2630340712742981,0.2630340712742981,0.2630340712742981,0.2630340712742981,0.2605698573434126,0.0,0.19
1400,2004-01-09,0.2630340712742981,0.2630340712742981,0.2630340712742981,0.2630340712742981,0.2605698573434126,0.0,0.45
1401,2004-01-12,0.6229754319654429,0.6229754319654429,0.6229754319654429,0.6229754319654429,0.6171374599730022,0.0,0.19
1402,2004-01-13,0.2630340712742981,0.2630340712742981,0.2630340712742981,0.2630340712742981,0.2605698573434126,0.0,0.19
1403,2004-01-14,0.2630340712742981,0.2630340712742981,0.2630340712742981,0.2630340712742981,0.2605698573434126,0.0,0.19
1404,2004-01-15,0.2630340712742981,0.2630340712742981,0.2630340712742981,0.2630340712742981,0.2605698573434126,0.0,0.19
1405,2004-01-16,0.2630340712742981,0.2630340712742981,0.2630340712742981,0.2630340712742981,0.2605698573434126,0.0,0.19
1406,2004-01-20,0.2630340712742981,0.2630340712742981,0.2630340712742981,0.2630340712742981,0.2605698573434126,0.0,0.19
1407,2004-01-21,0.2630340712742981,0.2630340712742981,0.2630340712742981,0.2630340712742981,0.2605698573434126,0.0,0.19
1408,2004-01-22,0.2630340712742981,0.2630340712742981,0.2630340712742981,0.2630340712742981,0.2605698573434126,0.0,0.19
1409,2004-01-23,0.2630340712742981,0.2630340712742981,0.2630340712742981,0.2630340712742981,0.2605698573434126,0.0,0.19
1410,2004-01-26,0.2630340712742981,0.2630340712742981,0.2630340712742981,0.2630340712742981,0.2605698573434126,0.0,0.19
1411,2004-01-27,0.2630340712742981,0.2630340712742981,0.2630340712742981,0.2630340712742981,0.2605698573434126,0.0,0.19
1412,2004-01-28,0.2630340712742981,0.2630340712742981,0.2630340712742981,0.2630340712742981,0.2605698573434126,0.0,0.42
1413,2004-01-29,0.5814437365010799,0.5814437365010799,0.5814437365010799,0.5814437365010799,0.5759947780561556,0.0,0.19
1414,2004-01-30,0.2630340712742981,0.2630340712742981,0.2630340712742981,0.2630340712742981,0.2605698573434126,0.0,0.19
1415,2004-02-02,0.2616214285714286,0.2616214285714286,0.2616214285714286,0.2616214285714286,0.2591704488721805,0.0,0.19
1416,2004-02-03,0.2616214285714286,0.2616214285714286,0.2616214285714286,0.2616214285714286,0.2591704488721805,0.0,0.19
1417,2004-02-04,0.2616214285714286,0.2616214285714286,0.2616214285714286,0.2616214285714286,0.2591704488721805,0.0,0.19
1418,2004-02-05,0.2616214285714286,0.2616214285714286,0.2616214285714286,0.2616214285714286,0.2591704488721805,0.0,0.19
1419,2004-02-06,0.2616214285714286,0.2616214285714286,0.2616214285714286,0.2616214285714286,0.2591704488721805,0.0,0.45
1420,2004-02-09,0.6196296992481204,0.6196296992481204,0.6196296992481204,0.6196296992481204,0.6138230804887218,0.0,0.19
1421,2004-02-10,0.2616214285714286,0.2616214285714286,0.2616214285714286,0.2616214285714286,0.2591704488721805,0.0,0.19
1422,2004-02-11,0.2616214285714286,0.2616214285714286,0.2616214285714286,0.2616214285714286,0.2591704488721805,0.0,0.19
1423,2004-02-12,0.2616214285714286,0.2616214285714286,0.2616214285714286,0.2616214285714286,0.2591704488721805,0.0,0.52
1424,2004-02-13,0.7160165413533836,0.7160165413533836,0.7160165413533836,0.7160165413533836,0.70930664018797,0.0,1.3
1425,2004-02-17,1.5834981203007519,1.7900413533834587,1.5834981203007519,1.7900413533834587,1.7732672889473688,3001.0,1.2
1426,2004-02-18,1.6523458646616542,1.6523458646616542,1.5834981203007519,1.6523458646616542,1.6368620069548874,10166.0,0.46
1427,2004-02-19,0.6333992481203008,0.6333992481203008,0.6333992481203008,0.6333992481203008,0.627464572556391,0.0,1.2
1428,2004-02-20,1.6523458646616542,1.6523458646616542,1.5834981203007519,1.6523458646616542,1.6368620069548874,3402.0,1.3
1429,2004-02-23,1.5834981203007519,1.7900413533834587,1.5834981203007519,1.7900413533834587,1.7732672889473688,6601.0,1.33
1430,2004-02-24,1.7487327067669176,1.9415063909774437,1.7211936090225566,1.8313500000000003,1.814189011240602,12111.0,1.3
1431,2004-02-25,1.8588890977443613,1.8588890977443613,1.7900413533834587,1.7900413533834587,1.7732672889473688,4001.0,1.2
1432,2004-02-26,1.7900413533834587,1.7900413533834587,1.6523458646616542,1.6523458646616542,1.6368620069548874,5942.0,1.1
1433,2004-02-27,1.5834981203007519,1.5834981203007519,1.51465037593985,1.51465037593985,1.5004567249624063,972.0,1.2
1434,2004-03-01,1.6417652081109926,1.6417652081109926,1.5186328175026682,1.6417652081109926,1.6263804999733191,5500.0,1.25
1435,2004-03-02,1.628083831376734,1.7101720917822838,1.50495144076841,1.7101720917822838,1.6941470952134474,11144.0,1.24
1436,2004-03-03,1.5733583244397011,1.6964907150480255,1.5733583244397011,1.6964907150480255,1.680594323420491,19614.0,1.2
1437,2004-03-04,1.6417652081109926,1.6417652081109926,1.5733583244397011,1.6417652081109926,1.6263804999733191,21600.0,1.21
1438,2004-03-05,1.7101720917822838,1.7101720917822838,1.6417652081109926,1.6554465848452509,1.639934639903949,5650.0,1.2
1439,2004-03-08,1.5733583244397011,1.6417652081109926,1.50495144076841,1.6417652081109926,1.6263804999733191,6960.0,0.48
1440,2004-03-09,0.6567060832443969,0.6567060832443969,0.6567060832443969,0.6567060832443969,0.6505521999893277,0.0,1.1
1441,2004-03-10,1.5733583244397011,1.6417652081109926,1.50495144076841,1.50495144076841,1.4908486776307364,20051.0,1.15
1442,2004-03-11,1.3681376734258273,1.6417652081109926,1.3681376734258273,1.5733583244397011,1.5586152728708644,5600.0,1.15
1443,2004-03-12,1.3681376734258273,1.5733583244397011,1.3681376734258273,1.5733583244397011,1.5586152728708644,1412.0,1.15
1444,2004-03-15,1.5733583244397011,1.5733583244397011,1.5733583244397011,1.5733583244397011,1.5586152728708644,0.0,1.15
1445,2004-03-16,1.50495144076841,1.5733583244397011,1.50495144076841,1.5733583244397011,1.5586152728708644,12022.0,1.03
1446,2004-03-17,1.409181803628602,1.409181803628602,1.409181803628602,1.409181803628602,1.3959765388046959,134.0,1.19
1447,2004-03-18,1.5733583244397011,1.628083831376734,1.5733583244397011,1.628083831376734,1.612827728180363,4200.0,1.2
1448,2004-03-19,1.628083831376734,1.6417652081109926,1.409181803628602,1.6417652081109926,1.6263804999733191,10314.0,1.15
1449,2004-03-22,1.409181803628602,1.6417652081109926,1.409181803628602,1.5733583244397011,1.5586152728708644,2994.0,1.15
1450,2004-03-23,1.5733583244397011,1.5733583244397011,1.5733583244397011,1.5733583244397011,1.5586152728708644,1085.0,1.0
1451,2004-03-24,1.5733583244397011,1.5733583244397011,1.3681376734258273,1.3681376734258273,1.3553168552881538,2064.0,1.1
1452,2004-03-25,1.628083831376734,1.628083831376734,1.50495144076841,1.50495144076841,1.4908486776307364,1500.0,1.17
1453,2004-03-26,1.6007210779082177,1.6007210779082177,1.50495144076841,1.6007210779082177,1.5857208164567769,3016.0,1.17
1454,2004-03-29,1.6007210779082177,1.6007210779082177,1.6007210779082177,1.6007210779082177,1.5857208164567769,501.0,0.38
1455,2004-03-30,0.5198923159018143,0.5198923159018143,0.5198923159018143,0.5198923159018143,0.5150203776467449,0.0,1.1
1456,2004-03-31,1.6007210779082177,1.6007210779082177,1.50495144076841,1.50495144076841,1.4908486776307364,1800.0,1.15
1457,2004-04-01,1.5956123936170212,1.5956123936170212,1.5683369680851063,1.5683369680851063,1.5536409688085109,6007.0,1.15
1458,2004-04-02,1.5683369680851063,1.6365255319148937,1.5683369680851063,1.5683369680851063,1.5536409688085109,12403.0,1.15
1459,2004-04-05,1.6092501063829787,1.6092501063829787,1.5683369680851063,1.5683369680851063,1.5536409688085109,1000.0,1.17
1460,2004-04-06,1.5956123936170212,1.5956123936170212,1.5956123936170212,1.5956123936170212,1.5806600053404256,1750.0,1.05
1461,2004-04-07,1.431959840425532,1.5683369680851063,1.431959840425532,1.431959840425532,1.4185416948351066,1242.0,1.15
1462,2004-04-08,1.431959840425532,1.5683369680851063,1.431959840425532,1.5683369680851063,1.5536409688085109,644.0,1.15
1463,2004-04-12,1.5683369680851063,1.5683369680851063,1.5683369680851063,1.5683369680851063,1.5536409688085109,1029.0,0.43
1464,2004-04-13,0.5864216489361702,0.5864216489361702,0.5864216489361702,0.5864216489361702,0.580927014462766,0.0,1.15
1465,2004-04-14,1.5683369680851063,1.5683369680851063,1.431959840425532,1.5683369680851063,1.5536409688085109,6500.0,1.15
1466,2004-04-15,1.5683369680851063,1.5683369680851063,1.5683369680851063,1.5683369680851063,1.5536409688085109,500.0,1.05
1467,2004-04-16,1.5683369680851063,1.5683369680851063,1.431959840425532,1.431959840425532,1.4185416948351066,1242.0,1.14
1468,2004-04-19,1.431959840425532,1.554699255319149,1.3637712765957446,1.554699255319149,1.5401314505425532,15500.0,1.05
1469,2004-04-20,1.5001484042553195,1.5001484042553195,1.3637712765957446,1.431959840425532,1.4185416948351066,7517.0,1.02
1470,2004-04-21,1.4183221276595745,1.4183221276595745,1.3637712765957446,1.3910467021276598,1.3780117762659576,6414.0,1.02
1471,2004-04-22,1.3637712765957446,1.3910467021276598,1.2273941489361702,1.3910467021276598,1.3780117762659576,6945.0,1.02
1472,2004-04-23,1.3637712765957446,1.3910467021276598,1.350133563829787,1.3910467021276598,1.3780117762659576,31992.0,1.0
1473,2004-04-26,1.3774089893617023,1.3910467021276598,1.3637712765957446,1.3637712765957446,1.350991375962766,11142.0,0.37
