,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1998-02-12,11.61325456786288,12.405067415299568,11.61325456786288,11.87719271155034,11.790490788381717,3903700,7.5
1,1998-02-13,12.009160991581224,12.141130855237801,11.745224431519455,11.87719271155034,11.790490788381717,504000,7.8333330000000005
2,1998-02-17,12.273099135268684,12.537037278956145,12.273099135268684,12.405067415299568,12.314512530815318,132600,8.333333
3,1998-02-18,12.537037278956145,13.196880262736256,12.471052347127857,13.196880262736256,13.10054514446572,140700,8.166667
4,1998-02-19,13.328850126392837,13.72475655011118,12.932943702674491,12.932943702674491,12.83853427324892,235000,7.7916669999999995
5,1998-02-20,12.800973839017912,12.932943702674491,12.009160991581224,12.339084067096973,12.24900902119827,204700,7.9166669999999995
6,1998-02-23,12.405067415299568,12.537037278956145,12.075145923409512,12.537037278956145,12.445516382798024,60600,7.6666669999999995
7,1998-02-24,12.471052347127857,12.537037278956145,11.943177643378627,12.141130855237801,12.052501659598516,261300,7.6666669999999995
8,1998-02-25,12.273099135268684,12.273099135268684,11.87719271155034,12.141130855237801,12.052501659598516,129000,7.9583330000000005
9,1998-02-26,12.009160991581224,12.800973839017912,12.009160991581224,12.60302062715874,12.51101989241507,87000,7.9583330000000005
10,1998-02-27,12.60302062715874,12.66900555898703,12.405067415299568,12.60302062715874,12.51101989241507,29100,7.9583330000000005
11,1998-03-02,12.513849170548706,12.64557336621455,12.513849170548706,12.579710478033293,12.487879904944515,151000,8.333333
12,1998-03-03,12.64557336621455,13.1724717295746,12.513849170548706,13.1724717295746,13.076314789697905,71800,8.166667
13,1998-03-04,13.040747533908755,13.1724717295746,12.513849170548706,12.909023338242912,12.81478852551788,31000,8.041667
14,1998-03-05,12.777297561880395,12.777297561880395,12.382123394186193,12.711436254395808,12.618644617731197,51600,8.083333
15,1998-03-06,12.711436254395808,12.777297561880395,12.513849170548706,12.777297561880395,12.684023812731198,15000,7.9166669999999995
16,1998-03-09,12.777297561880395,13.040747533908755,12.513849170548706,12.513849170548706,12.422497548551174,30600,7.9166669999999995
17,1998-03-10,12.513849170548706,12.777297561880395,12.118675002854502,12.513849170548706,12.422497548551174,208000,7.9583330000000005
18,1998-03-11,12.513849170548706,13.040747533908755,12.513849170548706,12.579710478033293,12.487879904944515,77400,8.291667
19,1998-03-12,12.64557336621455,13.1724717295746,12.513849170548706,13.106610422090014,13.010932433304562,100900,8.666667
20,1998-03-13,13.304197505937116,13.96282006496301,13.304197505937116,13.699371673631322,13.599365737361284,163900,8.5
21,1998-03-16,13.699371673631322,13.699371673631322,13.304197505937116,13.43592170160296,13.337841053877929,191700,8.166667
22,1998-03-17,13.304197505937116,13.304197505937116,12.909023338242912,12.909023338242912,12.81478852551788,31900,8.25
23,1998-03-18,12.909023338242912,13.304197505937116,12.909023338242912,13.040747533908755,12.945550076911221,26200,8.416667
24,1998-03-19,13.304197505937116,13.304197505937116,13.040747533908755,13.304197505937116,13.207079502484591,112200,8.625
25,1998-03-20,13.1724717295746,13.699371673631322,13.1724717295746,13.633508785450063,13.533984961664615,29100,10.0
26,1998-03-23,14.489720009019731,16.07041667979655,14.226270036991371,15.80696670776819,15.691577431498152,497800,9.666667
27,1998-03-24,16.07041667979655,16.333865071128237,15.148342568045623,15.280068344408141,15.168524903138103,100000,10.583333
28,1998-03-25,15.411792540073986,16.729039238822445,15.280068344408141,16.729039238822445,16.60691935612824,198700,10.666667
29,1998-03-26,16.86076501518496,16.86076501518496,16.07041667979655,16.86076501518496,16.737684068914923,104800,10.666667
30,1998-03-27,16.926626322669545,17.05835209903206,16.333865071128237,16.86076501518496,16.737684068914923,72600,10.541667
31,1998-03-30,16.5973150431566,16.794902127003702,16.465590847490756,16.663177931337856,16.541536999734898,62700,11.166667
32,1998-03-31,16.794902127003702,17.651113350573368,16.794902127003702,17.651113350573368,17.522261280758325,124200,11.333333
33,1998-04-01,17.48704408945846,17.88148870484308,17.48704408945846,17.88148870484308,17.750954359384615,226300,11.583333
34,1998-04-02,18.14445230769231,18.538896923076923,17.88148870484308,18.27593332022769,18.142517951298466,54900,11.541667
35,1998-04-03,18.40741591054154,18.538896923076923,17.88148870484308,18.21019360284923,18.077261034129233,58900,11.291667
36,1998-04-06,18.40741591054154,18.670377935612308,17.750007692307694,17.815748987464616,17.685695864436923,30300,10.75
37,1998-04-07,17.552785384615387,17.61852667977231,16.961118461538465,16.961118461538465,16.837305452326156,35200,11.166667
38,1998-04-08,16.829637449003076,17.61852667977231,16.435192833618462,17.61852667977231,17.48991249070154,27700,11.0
39,1998-04-09,17.48704408945846,17.552785384615387,17.289821781766154,17.355563076923076,17.228870622018466,20200,10.916667
40,1998-04-13,17.224082064387694,17.224082064387694,17.092599474073847,17.224082064387694,17.09834889878769,7000,11.083333
41,1998-04-14,17.224082064387694,17.48704408945846,17.092599474073847,17.48704408945846,17.35939076747077,13800,11.125
42,1998-04-15,17.61852667977231,17.750007692307694,17.552785384615387,17.552785384615387,17.424653995753847,27700,11.0
43,1998-04-16,17.61852667977231,17.61852667977231,17.355563076923076,17.355563076923076,17.228870622018466,21900,10.958333
44,1998-04-17,17.224082064387694,17.48704408945846,17.224082064387694,17.289821781766154,17.163608971513845,27000,11.25
45,1998-04-20,17.15834076923077,17.750007692307694,17.15834076923077,17.750007692307694,17.620432636153847,45700,11.25
46,1998-04-21,17.88148870484308,17.88148870484308,17.61852667977231,17.750007692307694,17.620432636153847,124500,11.0
