,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1980-10-01,0.0,8.622446726745283,8.566455360106133,8.566455360106133,1.0447247058962266,566100,2.796296
1,1980-10-02,0.0,8.51046701692217,8.454475650283019,8.454475650283019,1.0310677588089625,106600,2.777778
2,1980-10-03,0.0,8.51046701692217,8.398487307099057,8.398487307099057,1.0242407969929246,34200,2.740741
3,1980-10-06,0.0,8.342495940459907,8.286507597275943,8.286507597275943,1.0105838499056603,194400,2.6851849999999997
4,1980-10-07,0.0,8.17452788745283,8.118536520813679,8.118536520813679,0.9900999410023585,423900,2.722222
5,1980-10-08,0.0,8.286507597275943,8.230516230636793,8.230516230636793,1.0037568880896226,249700,2.722222
6,1980-10-09,0.0,8.286507597275943,8.230516230636793,8.230516230636793,1.0037568880896226,93100,2.722222
7,1980-10-10,0.0,8.342495940459907,8.230516230636793,8.230516230636793,1.0037568880896226,186700,2.740741
8,1980-10-13,0.0,8.342495940459907,8.286507597275943,8.286507597275943,1.0105838499056603,121500,2.722222
9,1980-10-14,0.0,8.342495940459907,8.230516230636793,8.230516230636793,1.0037568880896226,198900,2.703704
10,1980-10-15,0.0,8.286507597275943,8.17452788745283,8.17452788745283,0.9969269028183964,264600,2.703704
11,1980-10-16,0.0,8.230516230636793,8.17452788745283,8.17452788745283,0.9969269028183964,157900,2.703704
12,1980-10-17,0.0,8.230516230636793,8.17452788745283,8.17452788745283,0.9969269028183964,74700,2.666667
13,1980-10-20,0.0,8.17452788745283,8.062548177629717,8.062548177629717,0.9832699557311322,86400,2.648148
14,1980-10-21,0.0,8.062548177629717,8.006556810990567,8.006556810990567,0.9764429939150945,403600,2.648148
15,1980-10-22,0.0,8.062548177629717,8.006556810990567,8.006556810990567,0.9764429939150945,135000,2.611111
16,1980-10-23,0.0,7.950568467806605,7.894577101167454,7.894577101167454,0.9627860468278302,599400,2.611111
17,1980-10-24,0.0,7.950568467806605,7.894577101167454,7.894577101167454,0.9627860468278302,98500,2.592592
18,1980-10-27,0.0,7.894577101167454,7.838585734528302,7.838585734528302,0.955956061556604,96300,2.592592
19,1980-10-28,0.0,7.894577101167454,7.838585734528302,7.838585734528302,0.955956061556604,64800,2.574074
20,1980-10-29,0.0,7.838585734528302,7.78259739134434,7.78259739134434,0.949129099740566,56700,2.574074
21,1980-10-30,0.0,7.894577101167454,7.78259739134434,7.78259739134434,0.949129099740566,182700,2.574074
22,1980-10-31,0.0,7.838585734528302,7.78259739134434,7.78259739134434,0.949129099740566,263200,2.555556
23,1980-11-03,0.0,7.718880219719299,7.66335026063158,7.66335026063158,0.9345873835789473,73300,2.555556
24,1980-11-05,0.0,7.718880219719299,7.66335026063158,7.66335026063158,0.9345873835789473,107100,2.5370369999999998
25,1980-11-06,0.0,7.66335026063158,7.607817302842105,7.607817302842105,0.9278133163157896,150300,2.518518
26,1980-11-07,0.0,7.607817302842105,7.552284345052631,7.552284345052631,0.921042247754386,309100,2.518518
27,1980-11-10,0.0,7.66335026063158,7.552284345052631,7.552284345052631,0.921042247754386,105700,2.62963
28,1980-11-11,0.0,7.996539011263158,7.885476094385965,7.885476094385965,0.9616746565263157,271300,2.666667
29,1980-11-12,0.0,8.052068970350875,7.996539011263158,7.996539011263158,0.9752197923508772,447300,2.6851849999999997
30,1980-11-13,0.0,8.16313188722807,8.052068970350875,8.052068970350875,0.9819938596140352,83700,2.703704
31,1980-11-14,0.0,8.16313188722807,8.107601928140351,8.107601928140351,0.9887649281754387,174600,2.6851849999999997
32,1980-11-17,0.0,8.16313188722807,8.052068970350875,8.052068970350875,0.9819938596140352,75600,2.648148
33,1980-11-18,0.0,7.996539011263158,7.941006053473685,7.941006053473685,0.9684487237894738,217800,2.62963
34,1980-11-19,0.0,7.996539011263158,7.885476094385965,7.885476094385965,0.9616746565263157,220000,2.648148
35,1980-11-20,0.0,7.996539011263158,7.941006053473685,7.941006053473685,0.9684487237894738,531900,2.62963
36,1980-11-21,0.0,7.941006053473685,7.885476094385965,7.885476094385965,0.9616746565263157,130900,2.648148
37,1980-11-24,0.0,8.052068970350875,7.941006053473685,7.941006053473685,0.9684487237894738,1187100,2.6851849999999997
38,1980-11-25,0.0,8.107601928140351,8.052068970350875,8.052068970350875,0.9819938596140352,1826500,2.759259
39,1980-11-26,0.0,8.329727761894736,8.274194804105264,8.274194804105264,1.0090811325614033,1891300,2.8148150000000003
40,1980-11-28,0.0,8.496320637859649,8.440790678771931,8.440790678771931,1.029400335649123,279900,2.833333
41,1980-12-01,0.0,8.527593208922363,8.417559843997685,8.417559843997685,1.026566107300116,539100,2.981482
42,1980-12-02,0.0,8.912711471610661,8.857696274600233,8.857696274600233,1.080244397589803,526900,3.018518
43,1980-12-03,0.0,9.022744836535342,8.967726668621088,8.967726668621088,1.0936609992584008,375300,3.018518
44,1980-12-04,0.0,9.077763004449595,8.967726668621088,8.967726668621088,1.0936609992584008,248800,2.833333
45,1980-12-05,0.0,8.472578011911937,8.417559843997685,8.417559843997685,1.026566107300116,307800,2.777778
46,1980-12-08,0.0,8.307526479073001,8.252511282062573,8.252511282062573,1.006438233893395,122800,2.8148150000000003
47,1980-12-09,0.0,8.472578011911937,8.362544646987255,8.362544646987255,1.019857806465817,181300,2.8148150000000003
48,1980-12-10,0.0,8.472578011911937,8.362544646987255,8.362544646987255,1.019857806465817,180000,2.8148150000000003
49,1980-12-11,0.0,8.362544646987255,8.362544646987255,8.362544646987255,1.019857806465817,139500,2.8148150000000003
50,1980-12-12,0.0,8.472578011911937,8.362544646987255,8.362544646987255,1.019857806465817,162000,2.8148150000000003
51,1980-12-15,0.0,8.417559843997685,8.362544646987255,8.362544646987255,1.019857806465817,251500,2.8148150000000003
52,1980-12-16,0.0,8.417559843997685,8.362544646987255,8.362544646987255,1.019857806465817,55300,2.777778
53,1980-12-17,0.0,8.307526479073001,8.252511282062573,8.252511282062573,1.006438233893395,198900,2.777778
54,1980-12-18,0.0,8.362544646987255,8.252511282062573,8.252511282062573,1.006438233893395,228100,2.777778
55,1980-12-19,0.0,8.307526479073001,8.252511282062573,8.252511282062573,1.006438233893395,187600,2.851852
56,1980-12-22,0.0,8.582611376836617,8.472578011911937,8.472578011911937,1.0332773790382386,177300,2.833333
57,1980-12-23,0.0,8.527593208922363,8.417559843997685,8.417559843997685,1.026566107300116,200200,2.8148150000000003
58,1980-12-24,0.0,8.472578011911937,8.362544646987255,8.362544646987255,1.019857806465817,151200,2.833333
59,1980-12-26,0.0,8.472578011911937,8.417559843997685,8.417559843997685,1.026566107300116,217800,2.833333
60,1980-12-29,0.0,8.472578011911937,8.417559843997685,8.417559843997685,1.026566107300116,240300,2.888889
61,1980-12-30,0.0,8.63762954475087,8.582611376836617,8.582611376836617,1.0466939807068367,290700,3.0370369999999998
62,1980-12-31,0.0,9.022744836535342,8.527593208922363,9.022744836535342,1.100372270996524,147600,3.296296
63,1981-01-02,0.0,9.714184312,8.895572545999999,9.714184312,1.1846969470000002,209200,3.37037
64,1981-01-05,0.0,10.259927454000001,9.823332351000001,9.93248039,1.2113201450000002,1067800,3.3518519999999996
65,1981-01-06,0.0,10.041631376000002,9.768759805000002,9.877907844,1.204662872,205600,3.240741
66,1981-01-07,0.0,9.605036273000001,9.386740194999998,9.550463727,1.164731022,430600,3.203704
67,1981-01-08,0.0,9.550463727,9.441315688,9.441315688,1.1514194230000003,162000,3.166667
68,1981-01-09,0.0,9.495888234,9.223019610000001,9.332167649,1.138107824,149800,3.1851849999999997
69,1981-01-12,0.0,9.495888234,9.223019610000001,9.386740194999998,1.14476215,61200,3.074074
70,1981-01-13,0.0,9.332167649,9.059296078000001,9.059296078000001,1.1048303,65200,3.111111
71,1981-01-14,0.0,9.168444117,8.841000000000001,9.168444117,1.118141899,42300,3.111111
72,1981-01-15,0.0,9.223019610000001,9.113868623999998,9.168444117,1.118141899,222700,3.1851849999999997
73,1981-01-16,0.0,9.495888234,9.277592156,9.386740194999998,1.14476215,74700,3.1851849999999997
74,1981-01-19,0.0,9.386740194999998,9.277592156,9.386740194999998,1.14476215,64800,3.148148
75,1981-01-20,0.0,9.386740194999998,9.277592156,9.277592156,1.1314534980000002,51300,3.1851849999999997
76,1981-01-21,0.0,9.386740194999998,9.168444117,9.386740194999998,1.14476215,145800,3.1851849999999997
77,1981-01-22,0.0,9.386740194999998,9.223019610000001,9.386740194999998,1.14476215,96300,3.1851849999999997
78,1981-01-23,0.0,9.441315688,9.168444117,9.386740194999998,1.14476215,326700,3.074074
79,1981-01-26,0.0,9.495888234,9.059296078000001,9.059296078000001,1.1048303,56700,3.074074
80,1981-01-27,0.0,9.168444117,8.950148039,9.059296078000001,1.1048303,202500,3.0370369999999998
81,1981-01-28,0.0,9.168444117,8.950148039,8.950148039,1.091518701,30100,3.092592
82,1981-01-29,0.0,9.168444117,9.004723532000002,9.113868623999998,1.1114846260000002,45000,3.0
83,1981-01-30,0.0,9.059296078000001,8.841000000000001,8.841000000000001,1.078207102,39600,2.9629630000000002
84,1981-02-02,0.0,8.804491598430033,8.642447333412969,8.642447333412969,1.0539921360750852,51300,3.018518
85,1981-02-03,0.0,8.804491598430033,8.642447333412969,8.804491598430033,1.0737536318088736,17500,3.074074
86,1981-02-04,0.0,8.966538780273037,8.804491598430033,8.966538780273037,1.0935180443686006,21600,3.055556
87,1981-02-05,0.0,9.074569262559727,8.858508297986347,8.912524997542661,1.0869289345733788,39600,3.092592
88,1981-02-06,0.0,9.45267740897611,8.804491598430033,9.020552563003413,1.100104237337884,19300,3.092592
89,1981-02-09,0.0,9.182599744846417,9.020552563003413,9.020552563003413,1.100104237337884,77400,3.055556
90,1981-02-10,0.0,8.966538780273037,8.912524997542661,8.912524997542661,1.0869289345733788,18900,3.0
91,1981-02-11,0.0,8.966538780273037,8.696464032969283,8.750477815699659,1.0671674388395904,20700,3.0370369999999998
92,1981-02-12,0.0,9.020552563003413,8.750477815699659,8.858508297986347,1.0803427416040956,58000,3.111111
93,1981-02-13,0.0,9.074569262559727,8.858508297986347,9.074569262559727,1.1066933471331057,101700,3.074074
94,1981-02-17,0.0,9.074569262559727,8.966538780273037,8.966538780273037,1.0935180443686006,60700,3.0
95,1981-02-18,0.0,9.074569262559727,8.750477815699659,8.750477815699659,1.0671674388395904,100300,3.018518
96,1981-02-19,0.0,8.804491598430033,8.750477815699659,8.804491598430033,1.0737536318088736,15300,3.055556
97,1981-02-20,0.0,8.912524997542661,8.642447333412969,8.912524997542661,1.0869289345733788,136800,3.018518
98,1981-02-23,0.0,8.804491598430033,8.750477815699659,8.804491598430033,1.0737536318088736,42300,3.018518
99,1981-02-24,0.0,8.966538780273037,8.804491598430033,8.804491598430033,1.0737536318088736,139500,3.074074
100,1981-02-25,0.0,9.020552563003413,8.912524997542661,8.966538780273037,1.0935180443686006,45900,3.092592
101,1981-02-26,0.0,9.020552563003413,8.912524997542661,9.020552563003413,1.100104237337884,118800,3.074074
102,1981-02-27,0.0,9.074569262559727,8.966538780273037,8.966538780273037,1.0935180443686006,225400,3.055556
103,1981-03-02,0.0,8.959396274440678,8.798450614610168,8.852101099254238,1.0795599248474577,51700,3.259259
104,1981-03-03,0.0,9.4422390480339,8.852101099254238,9.4422390480339,1.1515313590508476,370300,3.518518
105,1981-03-04,0.0,10.622520739694915,9.603187604915256,10.193325553694914,1.2431303127457627,433300,3.425926
106,1981-03-05,0.0,10.086030378508475,9.925081821627119,9.925081821627119,1.2104168145762713,104400,3.3518519999999996
107,1981-03-06,0.0,10.032379893864407,9.71048567715254,9.71048567715254,1.1842448572203392,134100,3.37037
108,1981-03-09,0.0,9.871434234033899,9.656835192508476,9.764133264745762,1.1907892950847458,24300,3.296296
109,1981-03-10,0.0,9.764133264745762,9.4422390480339,9.549537120271188,1.1646173377288136,153900,3.388889
110,1981-03-11,0.0,9.81778374938983,9.603187604915256,9.81778374938983,1.1973308358983052,202500,3.462963
111,1981-03-12,0.0,10.30062652298305,9.871434234033899,10.032379893864407,1.2235027932542375,130000,3.425926
112,1981-03-13,0.0,10.30062652298305,9.925081821627119,9.925081821627119,1.2104168145762713,76900,3.592592
113,1981-03-16,0.0,10.407921698169492,9.871434234033899,10.407921698169492,1.269302270101695,70200,3.592592
114,1981-03-17,0.0,10.515222667457628,10.246976038338984,10.407921698169492,1.269302270101695,270000,3.5555559999999997
115,1981-03-18,0.0,10.46157218281356,10.30062652298305,10.30062652298305,1.256216291423729,58000,3.5555559999999997
116,1981-03-19,0.0,10.407921698169492,10.246976038338984,10.30062652298305,1.256216291423729,45900,3.666667
117,1981-03-20,0.0,10.729818811932203,10.354274110576272,10.622520739694915,1.2954742274576272,108000,3.722222
118,1981-03-23,0.0,10.890764471762711,10.622520739694915,10.783466399525423,1.3151017469491524,141700,3.703704
119,1981-03-24,0.0,10.837116884169493,10.622520739694915,10.729818811932203,1.3085573090847458,187600,3.7407410000000003
120,1981-03-25,0.0,10.837116884169493,10.622520739694915,10.837116884169493,1.3216461848135592,198900,3.722222
121,1981-03-26,0.0,10.94441495640678,10.676168327288135,10.783466399525423,1.3151017469491524,127300,3.6481480000000004
122,1981-03-27,0.0,10.783466399525423,10.407921698169492,10.56887025505085,1.2889297895932204,96300,3.666667
123,1981-03-30,0.0,10.676168327288135,10.46157218281356,10.622520739694915,1.2954742274576272,34200,3.6481480000000004
124,1981-03-31,0.0,10.729818811932203,10.56887025505085,10.56887025505085,1.2889297895932204,273100,3.6851849999999997
125,1981-04-01,0.0,10.657564139797982,10.497699411582493,10.604274937878788,1.2932479853198653,150300,3.6851849999999997
126,1981-04-02,0.0,10.604274937878788,10.497699411582493,10.604274937878788,1.2932479853198653,54400,3.62963
127,1981-04-03,0.0,10.604274937878788,10.444413087205389,10.444413087205389,1.2737526376767676,103000,3.574074
128,1981-04-06,0.0,10.444413087205389,10.231262034612795,10.2845483589899,1.2542572900336701,58500,3.481482
129,1981-04-07,0.0,10.337834683367005,10.018110982020202,10.018110982020202,1.2217640847811446,43200,3.5555559999999997
130,1981-04-08,0.0,10.2845483589899,10.071397306397307,10.231262034612795,1.2477569224579126,44500,3.425926
131,1981-04-09,0.0,10.018110982020202,9.858246253804715,9.858246253804715,1.2022658595959597,342000,3.425926
132,1981-04-10,0.0,10.018110982020202,9.858246253804715,9.858246253804715,1.2022658595959597,22900,3.407408
133,1981-04-13,0.0,9.96482178010101,9.698381525589227,9.80495992942761,1.1957683695622898,43600,3.5555559999999997
134,1981-04-14,0.0,10.337834683367005,9.91153257818182,10.231262034612795,1.2477569224579126,170500,3.4444440000000003
135,1981-04-15,0.0,10.018110982020202,9.858246253804715,9.91153257818182,1.2087662271717172,39600,3.462963
136,1981-04-16,0.0,10.018110982020202,9.858246253804715,9.96482178010101,1.2152637172053875,26100,3.462963
137,1981-04-20,0.0,10.071397306397307,9.858246253804715,9.96482178010101,1.2152637172053875,54000,3.5555559999999997
138,1981-04-21,0.0,10.2845483589899,9.96482178010101,10.231262034612795,1.2477569224579126,104400,3.574074
139,1981-04-22,0.0,10.2845483589899,10.124683630774411,10.2845483589899,1.2542572900336701,25600,3.5555559999999997
140,1981-04-23,0.0,10.2845483589899,10.177972832693603,10.231262034612795,1.2477569224579126,30100,3.537037
141,1981-04-24,0.0,10.2845483589899,10.177972832693603,10.177972832693603,1.2412594324242425,59800,3.537037
142,1981-04-27,0.0,10.2845483589899,10.177972832693603,10.177972832693603,1.2412594324242425,45000,3.407408
143,1981-04-28,0.0,9.91153257818182,9.80495992942761,9.80495992942761,1.1957683695622898,224500,3.37037
144,1981-04-29,0.0,9.91153257818182,9.698381525589227,9.698381525589227,1.1827705119528622,94900,3.37037
145,1981-04-30,0.0,9.751670727508417,9.485230472996633,9.698381525589227,1.1827705119528622,111100,3.37037
146,1981-05-01,0.0,9.62278166959911,9.517036910211582,9.62278166959911,1.1735506972717151,31500,3.3148150000000003
147,1981-05-04,0.0,9.675655476848553,9.411292150824053,9.464165958073497,1.1542044627060135,62500,3.388889
148,1981-05-05,0.0,9.940018802873052,9.517036910211582,9.675655476848553,1.1799975387193766,31500,3.4444440000000003
149,1981-05-06,0.0,9.940018802873052,9.728529284097997,9.834271188374167,1.199343773285078,21600,3.481482
150,1981-05-07,0.0,9.940018802873052,9.834271188374167,9.940018802873052,1.2122403112917595,81000,3.574074
151,1981-05-08,0.0,10.204379273786193,9.887144995623608,10.204379273786193,1.244480228752784,672700,3.518518
152,1981-05-11,0.0,10.204379273786193,10.04576070714922,10.04576070714922,1.2251339941870827,155700,3.574074
153,1981-05-12,0.0,10.257250225924277,10.04576070714922,10.204379273786193,1.244480228752784,97200,3.592592
154,1981-05-13,0.0,10.415868792561248,10.151508321648107,10.257250225924277,1.2509270702004454,219100,3.5555559999999997
155,1981-05-14,0.0,10.362997840423164,10.151508321648107,10.151508321648107,1.238030532193764,12100,3.5555559999999997
156,1981-05-15,0.0,10.257250225924277,10.151508321648107,10.151508321648107,1.238030532193764,310500,3.574074
157,1981-05-18,0.0,10.362997840423164,10.098634514398665,10.204379273786193,1.244480228752784,271800,3.5555559999999997
158,1981-05-19,0.0,10.310124033173722,10.098634514398665,10.151508321648107,1.238030532193764,36400,3.703704
159,1981-05-20,0.0,10.57448735919822,10.151508321648107,10.57448735919822,1.2896138291091315,121500,3.611111
160,1981-05-21,0.0,10.46874259981069,10.151508321648107,10.310124033173722,1.2573767667594655,159700,3.62963
161,1981-05-22,0.0,10.46874259981069,10.310124033173722,10.362997840423164,1.2638236082071268,39100,3.7407410000000003
162,1981-05-26,0.0,10.838847830111359,10.362997840423164,10.680232118585748,1.3025132222271716,62500,3.777778
163,1981-05-27,0.0,10.891721637360803,10.680232118585748,10.785976877973276,1.3154069051224944,216000,3.7407410000000003
164,1981-05-28,0.0,10.891721637360803,10.627358311336303,10.680232118585748,1.3025132222271716,269100,3.7407410000000003
165,1981-05-29,0.0,10.838847830111359,10.680232118585748,10.680232118585748,1.3025132222271716,69300,3.8518519999999996
166,1981-06-01,0.0,11.00516955652318,10.585925433211923,10.900358525695365,1.3293571556953645,271300,3.8518519999999996
167,1981-06-02,0.0,11.109980587350995,10.795547494867552,10.900358525695365,1.3293571556953645,107100,3.8518519999999996
168,1981-06-03,0.0,10.900358525695365,10.795547494867552,10.900358525695365,1.3293571556953645,77400,3.8518519999999996
169,1981-06-04,0.0,10.900358525695365,10.847951595331127,10.900358525695365,1.3293571556953645,121900,3.87037
170,1981-06-05,0.0,11.00516955652318,10.900358525695365,10.95276262615894,1.3357499012913907,120100,3.8518519999999996
171,1981-06-08,0.0,11.00516955652318,10.795547494867552,10.900358525695365,1.3293571556953645,265900,3.8518519999999996
172,1981-06-09,0.0,10.900358525695365,10.795547494867552,10.900358525695365,1.3293571556953645,67900,3.87037
173,1981-06-10,0.0,11.00516955652318,10.900358525695365,10.95276262615894,1.3357499012913907,25600,3.907408
174,1981-06-11,0.0,11.05757648688742,10.95276262615894,11.05757648688742,1.3485325625827818,55300,3.907408
175,1981-06-12,0.0,11.21479161817881,11.05757648688742,11.05757648688742,1.3485325625827818,32400,3.981482
176,1981-06-15,0.0,11.267198548543048,11.109980587350995,11.267198548543048,1.3740950552649007,59400,3.907408
177,1981-06-16,0.0,11.319602649006624,11.05757648688742,11.05757648688742,1.3485325625827818,55300,4.0
178,1981-06-17,0.0,11.319602649006624,11.109980587350995,11.319602649006624,1.3804849709602651,59800,3.925926
179,1981-06-18,0.0,11.319602649006624,11.109980587350995,11.109980587350995,1.354922478278146,52600,4.0
180,1981-06-19,0.0,11.3720067494702,11.162384687814571,11.319602649006624,1.3804849709602651,72000,3.962963
181,1981-06-22,0.0,11.42441367983444,11.21479161817881,11.21479161817881,1.3677051395695368,24300,4.055555
182,1981-06-23,0.0,11.58163164102649,11.476817780298015,11.476817780298015,1.3996603778476822,59400,4.111111
183,1981-06-24,0.0,11.738846772317881,11.52922471066225,11.634035741490068,1.4188329548344374,332100,4.092593
184,1981-06-25,0.0,11.738846772317881,11.52922471066225,11.58163164102649,1.412443039139073,36900,4.129630000000001
185,1981-06-26,0.0,11.686442671854307,11.634035741490068,11.686442671854307,1.4252228705298016,82800,3.981482
186,1981-06-29,0.0,11.686442671854307,11.267198548543048,11.267198548543048,1.3740950552649007,116100,3.962963
187,1981-06-30,0.0,11.3720067494702,11.162384687814571,11.21479161817881,1.3677051395695368,573700,3.907408
188,1981-07-01,0.0,11.040524592969433,10.936860586375547,10.936860586375547,1.333810591375546,28800,3.888889
189,1981-07-02,0.0,10.98869258967249,10.885025784072054,10.885025784072054,1.3274876355786027,132300,3.8518519999999996
190,1981-07-06,0.0,10.83319098176856,10.781358978471616,10.781358978471616,1.3148445229912664,490500,3.888889
191,1981-07-07,0.0,10.885025784072054,10.781358978471616,10.885025784072054,1.3274876355786027,61200,3.888889
192,1981-07-08,0.0,10.885025784072054,10.781358978471616,10.885025784072054,1.3274876355786027,78300,3.8148150000000003
193,1981-07-09,0.0,10.729524176168123,10.67769217287118,10.67769217287118,1.3022014104039303,21600,3.8148150000000003
194,1981-07-10,0.0,10.729524176168123,10.625857370567685,10.67769217287118,1.3022014104039303,9400,3.8518519999999996
195,1981-07-13,0.0,10.781358978471616,10.625857370567685,10.781358978471616,1.3148445229912664,224100,3.8518519999999996
196,1981-07-14,0.0,10.781358978471616,10.67769217287118,10.781358978471616,1.3148445229912664,82300,3.8518519999999996
