,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,2013-01-18,27.94582204273059,28.38003999478895,26.89924544033351,27.600675553191767,27.600675553191767,17761800,26.950001
1,2013-01-22,27.83448410630537,30.46206051931996,27.667477201667538,30.00557497997655,30.00557497997655,2072000,27.49
2,2013-01-23,31.17462219906201,32.132129565698285,29.493419359041166,30.606798723293384,30.606798723293384,1572200,27.35
3,2013-01-24,30.250517326732677,31.063284262636788,29.660425150299634,30.45092561229807,30.45092561229807,508700,27.35
4,2013-01-25,30.617932516935902,31.063284262636788,29.259610805927572,30.45092561229807,30.45092561229807,870700,27.76
5,2013-01-28,31.04101556197238,31.04101556197238,29.99444118633403,30.907411151641483,30.907411151641483,172200,27.110001
6,2013-01-29,31.063284262636788,31.13008591111256,30.0612428348098,30.183715678256906,30.183715678256906,437400,26.290001
7,2013-01-30,29.716096345270977,30.31732008858781,29.137137962480463,29.27074459957009,29.27074459957009,816400,26.370001000000002
8,2013-01-31,28.97013105784263,29.972172485669624,28.66951862949453,29.359814948710266,29.359814948710266,970400,27.65
9,2013-02-01,29.23174182960037,30.700507152688164,28.9114858334123,30.534858032614597,30.534858032614597,1099300,28.41
10,2013-02-04,30.601117018043126,32.11405683864132,30.479641291145132,31.374152502950476,31.374152502950476,952100,28.540001
11,2013-02-05,31.98153555477977,31.98153555477977,30.888244073684348,31.517717135105915,31.517717135105915,447200,27.98
12,2013-02-06,31.03180870583979,31.738582996648947,30.700507152688164,30.89928852631307,30.89928852631307,377200,27.549999
13,2013-02-07,30.844071784843603,31.020765357545898,30.291904370148945,30.424423445340835,30.424423445340835,276300,27.91
14,2013-02-08,30.479641291145132,31.26371791567671,30.170427538916123,30.82198508825582,30.82198508825582,380200,27.68
15,2013-02-11,30.67842266477004,30.74468165019857,30.291904370148945,30.567988077496274,30.567988077496274,576900,28.32
16,2013-02-12,31.926319917645134,32.57787746698483,31.18641558195429,31.27476236830544,31.27476236830544,1876800,28.92
17,2013-02-13,31.81588533037137,32.622051964495235,31.241633427758586,31.937363265939027,31.937363265939027,772500,29.25
18,2013-02-14,31.826929783000097,32.4674439840459,31.583976120534448,32.301793759637505,32.301793759637505,431900,30.27
19,2013-02-15,32.555790770397046,33.58282216172911,32.555790770397046,33.428215285614606,33.428215285614606,1418700,31.190001000000002
20,2013-02-19,33.64908114715764,34.598810204767275,33.62699665923951,34.44420443298761,34.44420443298761,497800,30.799999
21,2013-02-20,34.44420443298761,35.23932440581308,33.74847128180268,34.013511640856116,34.013511640856116,612700,30.469998999999998
22,2013-02-21,33.72638679388455,34.234379711068804,32.86500452262605,33.64908114715764,33.64908114715764,481400,29.99
23,2013-02-22,34.179164073934174,34.57672240384466,32.533702969474426,33.11900153338559,33.11900153338559,571200,30.780001000000002
24,2013-02-25,34.60985355306117,34.68715699111843,33.328825150969564,33.99142715293799,33.99142715293799,471700,30.209999
25,2013-02-26,34.024554989150005,34.32272649741994,32.89813567184256,33.36195409151642,33.36195409151642,418300,30.26
26,2013-02-27,33.74847128180268,33.90308036658684,32.94230796068331,33.41717193732071,33.41717193732071,294400,30.98
27,2013-02-28,33.73742793350878,34.32272649741994,33.163176030896,34.21229301448102,34.21229301448102,234900,30.99
28,2013-03-01,33.594379502777386,34.89409648026189,33.33003028701783,34.13409248495316,34.13409248495316,688200,30.450001
