,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1993-04-23,4.33991796875,4.33991796875,4.1729980468750005,4.284277994791667,4.284277994791667,16484800,2.34375
1,1993-04-26,4.228638020833333,4.284277994791667,4.1729980468750005,4.1729980468750005,4.1729980468750005,3334400,2.3125
2,1993-04-27,4.228638020833333,4.228638020833333,4.061718098958333,4.117358072916667,4.117358072916667,2046400,2.28125
3,1993-04-28,4.1729980468750005,4.1729980468750005,4.061718098958333,4.061718098958333,4.061718098958333,897600,2.3125
4,1993-04-29,4.061718098958333,4.1729980468750005,4.061718098958333,4.117358072916667,4.117358072916667,844800,2.34375
5,1993-04-30,4.1729980468750005,4.284277994791667,4.117358072916667,4.1729980468750005,4.1729980468750005,1180800,2.34375
6,1993-05-03,4.278335861650486,4.278335861650486,4.111647451456311,4.1672102548543695,4.1672102548543695,623200,2.375
7,1993-05-04,4.222773058252427,4.278335861650486,4.111647451456311,4.222773058252427,4.222773058252427,555200,2.4375
8,1993-05-05,4.222773058252427,4.333898665048545,4.222773058252427,4.333898665048545,4.333898665048545,900800,2.453125
9,1993-05-06,4.333898665048545,4.389461468446603,4.222773058252427,4.3616800667475735,4.3616800667475735,635200,2.40625
10,1993-05-07,4.278335861650486,4.389461468446603,4.278335861650486,4.278335861650486,4.278335861650486,170400,2.4375
11,1993-05-10,4.389461468446603,4.445024271844661,4.278335861650486,4.333898665048545,4.333898665048545,438400,2.46875
12,1993-05-11,4.333898665048545,4.500587075242719,4.333898665048545,4.389461468446603,4.389461468446603,312800,2.53125
13,1993-05-12,4.445024271844661,4.500587075242719,4.333898665048545,4.500587075242719,4.500587075242719,907200,2.59375
14,1993-05-13,4.500587075242719,4.611712682038836,4.389461468446603,4.611712682038836,4.611712682038836,608000,2.734375
15,1993-05-14,4.611712682038836,4.9450895024271855,4.500587075242719,4.861745297330097,4.861745297330097,774400,2.6875
16,1993-05-17,4.9450895024271855,4.9450895024271855,4.667275485436894,4.77840109223301,4.77840109223301,349600,2.65625
