,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1995-03-07,1.8955546633949802,1.9791808298282694,1.7840508502113606,1.9791808298282694,1.9791808298282694,33795800,1.0864200000000002
1,1995-03-08,1.9791808298282694,1.9791808298282694,1.8119268035072658,1.8398027568031707,1.8398027568031707,6520800,1.111111
2,1995-03-09,1.8537398867239099,1.8955546633949802,1.8398027568031707,1.881615840019815,1.881615840019815,2101800,1.1604940000000001
3,1995-03-10,1.9234306166908852,2.0070567831241743,1.881615840019815,1.96524369990753,1.96524369990753,2831400,1.1522629999999998
4,1995-03-13,2.0070567831241743,2.0070567831241743,1.9513048765323644,1.9513048765323644,1.9513048765323644,981800,1.1687239999999999
5,1995-03-14,2.0070567831241743,2.034932736420079,1.9513048765323644,1.9791808298282694,1.9791808298282694,1029000,1.201646
6,1995-03-15,1.9791808298282694,2.0906846430118895,1.9234306166908852,2.034932736420079,2.034932736420079,4979000,1.1687239999999999
7,1995-03-16,2.0906846430118895,2.1185605963077943,1.9791808298282694,1.9791808298282694,1.9791808298282694,899400,1.1687239999999999
8,1995-03-17,1.9791808298282694,2.034932736420079,1.9791808298282694,1.9791808298282694,1.9791808298282694,1731000,1.1687239999999999
9,1995-03-20,1.9791808298282694,2.0419013013804492,1.9791808298282694,1.9791808298282694,1.9791808298282694,1728000,1.176955
10,1995-03-21,2.0209956064993393,2.062808689715984,1.9931196532034345,1.9931196532034345,1.9931196532034345,3614400,1.185185
11,1995-03-22,2.0070567831241743,2.062808689715984,1.9931196532034345,2.0070567831241743,2.0070567831241743,3474800,1.193416
12,1995-03-23,2.034932736420079,2.034932736420079,1.9931196532034345,2.0209956064993393,2.0209956064993393,2789000,1.193416
13,1995-03-24,2.062808689715984,2.062808689715984,2.0070567831241743,2.0209956064993393,2.0209956064993393,534800,1.26749
14,1995-03-27,2.062808689715984,2.1743125028996038,2.0209956064993393,2.146436549603699,2.146436549603699,772200,1.333333
15,1995-03-28,2.146436549603699,2.257938669332893,2.0906846430118895,2.257938669332893,2.257938669332893,1257200,1.283951
16,1995-03-29,2.257938669332893,2.3415665292206076,2.0906846430118895,2.1743125028996038,2.1743125028996038,1634600,1.316872
17,1995-03-30,2.1743125028996038,2.2858146226287985,2.1185605963077943,2.230062716036988,2.230062716036988,1085400,1.3497940000000002
18,1995-03-31,2.2858146226287985,2.3415665292206076,2.2021884561955085,2.2858146226287985,2.2858146226287985,552600,1.44856
19,1995-04-03,2.3338589369585256,2.528346619078341,2.3060747412442395,2.444995719815668,2.444995719815668,3177800,1.382716
20,1995-04-04,2.444995719815668,2.5005624233640558,2.3338589369585256,2.3338589369585256,2.3338589369585256,1746000,1.4403290000000002
21,1995-04-05,2.3338589369585256,2.444995719815668,2.3338589369585256,2.4311027780184333,2.4311027780184333,1278200,1.415638
22,1995-04-06,2.4311027780184333,2.4311027780184333,2.389427328387097,2.389427328387097,2.389427328387097,1328400,1.415638
23,1995-04-07,2.4311027780184333,2.4311027780184333,2.3199676830414746,2.389427328387097,2.389427328387097,747000,1.4238680000000001
24,1995-04-10,2.3199676830414746,2.4033185823041476,2.3199676830414746,2.4033185823041476,2.4033185823041476,213200,1.432099
25,1995-04-11,2.4033185823041476,2.4172115241013827,2.3338589369585256,2.4172115241013827,2.4172115241013827,82800,1.3991770000000001
26,1995-04-12,2.3616431326728113,2.4172115241013827,2.3616431326728113,2.3616431326728113,2.3616431326728113,1741400,1.432099
27,1995-04-13,2.3616431326728113,2.4172115241013827,2.3616431326728113,2.4172115241013827,2.4172115241013827,30000,1.3991770000000001
28,1995-04-17,2.4172115241013827,2.4311027780184333,2.3616431326728113,2.3616431326728113,2.3616431326728113,200000,1.382716
29,1995-04-18,2.3616431326728113,2.4172115241013827,2.3338589369585256,2.3338589369585256,2.3338589369585256,990800,1.432099
30,1995-04-19,2.4172115241013827,2.4172115241013827,2.3338589369585256,2.4172115241013827,2.4172115241013827,145800,1.374486
31,1995-04-20,2.375534386589862,2.389427328387097,2.3199676830414746,2.3199676830414746,2.3199676830414746,175800,1.374486
32,1995-04-21,2.3199676830414746,2.389427328387097,2.3199676830414746,2.3199676830414746,2.3199676830414746,251400,1.374486
33,1995-04-24,2.3199676830414746,2.3199676830414746,2.3199676830414746,2.3199676830414746,2.3199676830414746,5600,1.3497940000000002
34,1995-04-25,2.3060747412442395,2.3477518787557603,2.264399291612903,2.2782905455299542,2.2782905455299542,911000,1.341564
35,1995-04-26,2.264399291612903,2.3199676830414746,2.2505063498156685,2.264399291612903,2.264399291612903,352200,1.3991770000000001
36,1995-04-27,2.264399291612903,2.3616431326728113,2.264399291612903,2.3616431326728113,2.3616431326728113,1197200,1.481481
37,1995-04-28,2.3338589369585256,2.528346619078341,2.3060747412442395,2.5005624233640558,2.5005624233640558,850400,1.530864
38,1995-05-01,2.4401764115637326,2.6065513102825233,2.4401764115637326,2.5788218797371885,2.5788218797371885,944000,1.580247
39,1995-05-02,2.6065513102825233,2.7451984630091983,2.5788218797371885,2.6620101713731934,2.6620101713731934,1326800,1.613169
40,1995-05-03,2.7451984630091983,2.7451984630091983,2.6620101713731934,2.717469032463864,2.717469032463864,279800,1.613169
41,1995-05-04,2.6620101713731934,2.717469032463864,2.6620101713731934,2.717469032463864,2.717469032463864,58400,1.613169
42,1995-05-05,2.6620101713731934,2.717469032463864,2.6342807408278586,2.717469032463864,2.717469032463864,717200,1.5884770000000001
43,1995-05-08,2.6342807408278586,2.717469032463864,2.6342807408278586,2.6758740443692517,2.6758740443692517,133400,1.5884770000000001
44,1995-05-09,2.717469032463864,2.717469032463864,2.6342807408278586,2.6758740443692517,2.6758740443692517,58400,1.613169
45,1995-05-10,2.6342807408278586,2.717469032463864,2.6342807408278586,2.717469032463864,2.717469032463864,9800,1.5637860000000001
46,1995-05-11,2.6342807408278586,2.6897396019185287,2.6342807408278586,2.6342807408278586,2.6342807408278586,20600,1.662551
47,1995-05-12,2.6342807408278586,2.8006556395466493,2.6342807408278586,2.8006556395466493,2.8006556395466493,507800,1.662551
48,1995-05-15,2.7729278935545336,2.8838439311826547,2.7729278935545336,2.8006556395466493,2.8006556395466493,571400,1.687243
49,1995-05-16,2.85611450063732,2.8838439311826547,2.8006556395466493,2.8422506276412616,2.8422506276412616,1142000,1.687243
50,1995-05-17,2.8283850700919846,2.8422506276412616,2.8283850700919846,2.8422506276412616,2.8422506276412616,738800,1.547325
51,1995-05-18,2.8006556395466493,2.8145211970959267,2.5510924491918536,2.6065513102825233,2.6065513102825233,1239600,1.580247
52,1995-05-19,2.6620101713731934,2.6620101713731934,2.6204168678318007,2.6620101713731934,2.6620101713731934,102800,1.530864
53,1995-05-22,2.6342807408278586,2.6620101713731934,2.5788218797371885,2.5788218797371885,2.5788218797371885,155600,1.580247
54,1995-05-23,2.5788218797371885,2.6620101713731934,2.5788218797371885,2.6620101713731934,2.6620101713731934,204200,1.44856
55,1995-05-24,2.6620101713731934,2.6620101713731934,2.384717550473062,2.4401764115637326,2.4401764115637326,1000200,1.44856
56,1995-05-25,2.523363018646518,2.523363018646518,2.4401764115637326,2.4401764115637326,2.4401764115637326,18000,1.497942
57,1995-05-26,2.523363018646518,2.523363018646518,2.4401764115637326,2.523363018646518,2.523363018646518,48800,1.44856
58,1995-05-30,2.467905842109067,2.523363018646518,2.4401764115637326,2.4401764115637326,2.4401764115637326,81200,1.481481
59,1995-05-31,2.4401764115637326,2.495633588101183,2.4401764115637326,2.495633588101183,2.495633588101183,119000,1.44856
60,1995-06-01,2.518399025822951,2.518399025822951,2.4353760645245903,2.4353760645245903,2.4353760645245903,136200,1.473251
61,1995-06-02,2.4353760645245903,2.518399025822951,2.4353760645245903,2.4768875451737706,2.4768875451737706,39000,1.497942
62,1995-06-05,2.518399025822951,2.546073906668853,2.4353760645245903,2.518399025822951,2.518399025822951,194600,1.497942
63,1995-06-06,2.5737487875147544,2.5737487875147544,2.518399025822951,2.518399025822951,2.518399025822951,127200,1.5637860000000001
64,1995-06-07,2.546073906668853,2.6290985492065575,2.518399025822951,2.6290985492065575,2.6290985492065575,558800,1.646091
65,1995-06-08,2.6290985492065575,2.795146153042623,2.6290985492065575,2.7674729534360654,2.7674729534360654,445800,1.62963
66,1995-06-09,2.7674729534360654,2.795146153042623,2.7121231917442628,2.739798072590164,2.739798072590164,332000,1.646091
67,1995-06-12,2.795146153042623,2.795146153042623,2.739798072590164,2.7674729534360654,2.7674729534360654,215000,1.62963
68,1995-06-13,2.795146153042623,2.795146153042623,2.739798072590164,2.739798072590164,2.739798072590164,28200,1.62963
69,1995-06-14,2.739798072590164,2.7813095532393444,2.739798072590164,2.739798072590164,2.739798072590164,36200,1.62963
70,1995-06-15,2.795146153042623,2.795146153042623,2.739798072590164,2.739798072590164,2.739798072590164,24200,1.646091
71,1995-06-16,2.739798072590164,2.795146153042623,2.739798072590164,2.7674729534360654,2.7674729534360654,9800,1.572016
72,1995-06-19,2.739798072590164,2.7674729534360654,2.6290985492065575,2.642935149009836,2.642935149009836,372800,1.596708
73,1995-06-20,2.7121231917442628,2.7121231917442628,2.656773430052459,2.684448310898361,2.684448310898361,180000,1.580247
