,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1993-12-14,37.80770576131687,40.00582818930041,37.6977996399177,39.786015946502054,8.786160877839507,1077400,22.125
1,1993-12-15,39.5662037037037,39.5662037037037,38.24733024691358,38.90676697530864,8.591996327530863,897800,22.125
2,1993-12-16,39.01667309670781,39.01667309670781,38.68695473251029,38.90676697530864,8.591996327530863,571200,21.625
3,1993-12-17,38.90676697530864,38.90676697530864,38.02751800411522,38.02751800411522,8.397826501728394,1053000,22.3125
4,1993-12-20,38.02751800411522,39.23648533950617,38.02751800411522,39.23648533950617,8.664806934835392,1284800,22.625
5,1993-12-21,39.126579218107,40.225640432098764,39.126579218107,39.786015946502054,8.786160877839507,882800,22.625
6,1993-12-22,39.89592206790123,39.89592206790123,39.45629758230452,39.786015946502054,8.786160877839507,200600,23.0625
7,1993-12-23,39.89592206790123,40.665264917695474,39.89592206790123,40.5553587962963,8.956056398045266,195800,23.625
8,1993-12-27,40.775171039094644,41.76432613168724,40.775171039094644,41.54451388888889,9.174500529444444,68400,23.5
9,1993-12-28,41.43460776748971,41.43460776748971,41.104889403292184,41.32470164609054,9.12596071074074,273600,23.8125
10,1993-12-29,41.54451388888889,41.87423225308642,41.54451388888889,41.87423225308642,9.247314653744855,264400,23.9375
11,1993-12-30,41.87423225308642,42.31385673868313,41.87423225308642,42.09404449588477,9.29586150644033,156200,23.75
12,1993-12-31,41.87423225308642,41.984138374485596,41.54451388888889,41.76432613168724,9.223047382139919,133000,23.4375
13,1994-01-03,41.75966527017784,41.75966527017784,40.55400564295486,41.10203274623803,9.076787897729139,467800,22.5625
14,1994-01-04,41.10203274623803,41.10203274623803,39.129135174418614,39.56755685704515,8.737921257106704,2250200,22.1875
15,1994-01-05,38.58110807113543,38.909924333105344,38.14268638850889,38.909924333105344,8.592687936833107,2933400,21.75
16,1994-01-06,38.58110807113543,38.909924333105344,37.70426470588236,38.14268638850889,8.423259000738714,2753200,20.875
17,1994-01-07,38.03308096785226,38.03308096785226,36.38899965800274,36.60821049931601,8.08439236011628,3428400,21.4375
18,1994-01-10,36.717815919972644,37.70426470588236,36.60821049931601,37.594659285225724,8.302231818406295,1411000,21.375
19,1994-01-11,37.70426470588236,37.70426470588236,37.156237602599184,37.48505386456909,8.278029187838579,1185400,21.0
20,1994-01-12,37.375448443912454,37.375448443912454,36.60821049931601,36.82742134062928,8.132797621251711,2209200,20.875
21,1994-01-13,36.717815919972644,36.82742134062928,36.498605078659374,36.60821049931601,8.08439236011628,1033400,20.9375
22,1994-01-14,36.717815919972644,36.937026761285914,36.498605078659374,36.717815919972644,8.108593236997265,1366000,20.9375
23,1994-01-17,36.60821049931601,36.82742134062928,36.38899965800274,36.717815919972644,8.108593236997265,1157400,20.8125
24,1994-01-18,36.717815919972644,36.717815919972644,36.38899965800274,36.498605078659374,8.060186222175103,1118400,21.125
25,1994-01-19,36.38899965800274,37.26584302325582,36.38899965800274,37.04663218194255,8.181213404507524,1327800,21.0
26,1994-01-20,37.04663218194255,37.156237602599184,36.498605078659374,36.82742134062928,8.132797621251711,1121400,21.0
27,1994-01-21,36.937026761285914,36.937026761285914,36.60821049931601,36.82742134062928,8.132797621251711,1460800,20.8125
28,1994-01-24,36.82742134062928,36.82742134062928,36.38899965800274,36.498605078659374,8.060186222175103,2101400,20.8125
29,1994-01-25,36.38899965800274,36.717815919972644,36.169788816689476,36.498605078659374,8.060186222175103,1470400,20.8125
30,1994-01-26,36.38899965800274,36.60821049931601,36.38899965800274,36.498605078659374,8.060186222175103,723600,20.8125
31,1994-01-27,36.498605078659374,36.717815919972644,36.38899965800274,36.498605078659374,8.060186222175103,1610600,21.5
32,1994-01-28,36.717815919972644,37.81387012653899,36.60821049931601,37.70426470588236,8.32643795634747,1285200,21.875
33,1994-01-31,37.70426470588236,38.909924333105344,37.70426470588236,38.36189722982216,8.471664261874144,1316000,21.125
34,1994-02-01,36.9203655419223,37.13882924335379,36.701901840490805,36.9203655419223,8.153329241574642,3041400,21.0
35,1994-02-02,36.81113369120655,36.81113369120655,36.374206288343565,36.701901840490805,8.105078474621678,3352000,21.375
36,1994-02-03,36.81113369120655,37.46652479550102,36.701901840490805,37.357292944785286,8.24981504609407,2135600,21.3125
37,1994-02-04,37.248061094069534,37.79422034764827,37.13882924335379,37.248061094069534,8.225694905746423,1256600,21.75
38,1994-02-07,37.248061094069534,38.1219158997955,37.248061094069534,38.01268404907976,8.394549869856851,799400,21.4375
