,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1995-04-04,4.958148041474654,5.010894297235023,4.74716301843318,4.984521169354839,3.8188204776497696,40387200,2.84375
1,1995-04-05,4.905401785714286,5.010894297235023,4.799909274193548,4.799909274193548,3.6773811818433173,12236800,2.890625
2,1995-04-06,4.799909274193548,4.958148041474654,4.799909274193548,4.879028657834102,3.737998022903226,3776000,2.84375
3,1995-04-07,4.905401785714286,4.905401785714286,4.799909274193548,4.799909274193548,3.6773811818433173,1920800,2.875
4,1995-04-10,4.799909274193548,4.905401785714286,4.799909274193548,4.852655529953917,3.71779240921659,2047200,2.859375
5,1995-04-11,4.799909274193548,4.905401785714286,4.799909274193548,4.8262824020737325,3.6975867955299533,4096800,2.859375
6,1995-04-12,4.799909274193548,4.852655529953917,4.799909274193548,4.8262824020737325,3.6975867955299533,2457600,2.875
7,1995-04-13,4.799909274193548,4.852655529953917,4.799909274193548,4.852655529953917,3.71779240921659,2297600,2.953125
8,1995-04-17,4.799909274193548,4.984521169354839,4.799909274193548,4.984521169354839,3.8188204776497696,2233600,2.9375
9,1995-04-18,4.879028657834102,4.984521169354839,4.852655529953917,4.958148041474654,3.7986148639631336,2441600,2.84375
10,1995-04-19,4.852655529953917,4.905401785714286,4.74716301843318,4.799909274193548,3.6773811818433173,1422400,2.734375
11,1995-04-20,4.74716301843318,4.74716301843318,4.588924251152074,4.615297379032258,3.535945261797235,1023200,2.796875
12,1995-04-21,4.588924251152074,4.74716301843318,4.588924251152074,4.720789890552996,3.6167660286635948,2803200,2.75
13,1995-04-24,4.641670506912442,4.74716301843318,4.641670506912442,4.641670506912442,3.556149187603686,644800,2.8125
14,1995-04-25,4.641670506912442,4.74716301843318,4.641670506912442,4.74716301843318,3.6369699544700467,484800,2.75
15,1995-04-26,4.641670506912442,4.74716301843318,4.641670506912442,4.641670506912442,3.556149187603686,151200,2.78125
16,1995-04-27,4.641670506912442,4.74716301843318,4.641670506912442,4.6944167626728115,3.5965604149769588,3552000,2.765625
17,1995-04-28,4.6944167626728115,4.74716301843318,4.668043634792627,4.668043634792627,3.5763548012903223,1076000,2.765625
18,1995-05-01,4.737805929697767,4.737805929697767,4.658842497536137,4.658842497536137,3.5693054817082785,2287200,2.84375
19,1995-05-02,4.658842497536137,4.869411649967149,4.658842497536137,4.790448217805519,3.670132730105125,1212000,2.859375
20,1995-05-03,4.737805929697767,4.869411649967149,4.685163641590013,4.816769361859396,3.690298516695138,791200,2.8125
21,1995-05-04,4.790448217805519,4.869411649967149,4.737805929697767,4.737805929697767,3.629801156925099,1011200,2.8125
22,1995-05-05,4.737805929697767,4.843090505913272,4.737805929697767,4.737805929697767,3.629801156925099,164000,2.8125
23,1995-05-08,4.737805929697767,4.869411649967149,4.737805929697767,4.737805929697767,3.629801156925099,59200,2.75
24,1995-05-09,4.737805929697767,4.790448217805519,4.606200209428384,4.63252135348226,3.5491396951182654,592800,2.75
25,1995-05-10,4.737805929697767,4.737805929697767,4.606200209428384,4.63252135348226,3.5491396951182654,817600,2.75
26,1995-05-11,4.63252135348226,4.737805929697767,4.606200209428384,4.63252135348226,3.5491396951182654,615200,2.75
27,1995-05-12,4.737805929697767,4.737805929697767,4.606200209428384,4.63252135348226,3.5491396951182654,1013600,2.703125
