,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
28,1980-04-25,0.0,4.11048858862963,4.00058317062963,4.04454597088889,1.9181853820370371,63000,1.3125
29,1980-04-28,0.0,4.198414189148148,4.04454597088889,4.154451388888889,1.9703114814444445,57600,1.347222
30,1980-04-29,0.0,4.330302589925926,4.198414189148148,4.264356806888889,2.0224375808518515,48600,1.361111
31,1980-04-30,0.0,4.352282407407407,4.242376989407408,4.308319607148149,2.0432842222592593,59400,1.340278
32,1980-05-01,0.0,4.309717298288509,4.2008867499022005,4.2008867499022005,1.9923305903911985,16200,1.326389
33,1980-05-02,0.0,4.179118759621028,4.113821057457213,4.157353903679707,1.9716878281173598,16200,1.298611
34,1980-05-05,0.0,4.113821057457213,4.048523355293399,4.070288211234719,1.9303960348899756,25200,1.284722
35,1980-05-06,0.0,4.0267553650122245,4.004990509070905,4.0267553650122245,1.9097501382762836,23400,1.284722
36,1980-05-07,0.0,4.048523355293399,3.9832225187897317,4.0267553650122245,1.9097501382762836,36000,1.236111
37,1980-05-08,0.0,3.9832225187897317,3.874391970403423,3.874391970403423,1.8374879329584353,18000,1.236111
38,1980-05-09,0.0,3.874391970403423,3.8526271144621025,3.874391970403423,1.8374879329584353,7200,1.222222
39,1980-05-12,0.0,3.874391970403423,3.8308591241809293,3.8308591241809293,1.8168420363447435,23400,1.243056
40,1980-05-13,0.0,3.8961599606845967,3.8526271144621025,3.8961599606845967,1.8478124484352079,25200,1.256944
41,1980-05-14,0.0,4.004990509070905,3.939689672567238,3.939689672567238,1.8684583450489,93600,1.236111
42,1980-05-15,0.0,3.8961599606845967,3.8308591241809293,3.874391970403423,1.8374879329584353,34200,1.243056
43,1980-05-16,0.0,3.8961599606845967,3.874391970403423,3.8961599606845967,1.8478124484352079,28800,1.201389
44,1980-05-19,0.0,3.8308591241809293,3.4825994887408314,3.765561422017115,1.7858747585941324,543600,1.215278
45,1980-05-20,0.0,3.809094268239609,3.722028575794621,3.809094268239609,1.8065206552078241,50400,1.229167
46,1980-05-21,0.0,3.8961599606845967,3.7873262779584356,3.8526271144621025,1.8271665518215159,41400,1.277778
47,1980-05-22,0.0,4.004990509070905,3.8308591241809293,4.004990509070905,1.8994256227995112,99000,1.277778
48,1980-05-23,0.0,4.048523355293399,4.004990509070905,4.004990509070905,1.8994256227995112,55800,1.361111
49,1980-05-27,0.0,4.266184452066016,4.048523355293399,4.266184452066016,2.023301002481663,120600,1.458333
50,1980-05-28,0.0,4.5709112412836195,4.266184452066016,4.5709112412836195,2.167822278777506,108000,1.430556
51,1980-05-29,0.0,4.67974492400978,4.462080692897311,4.483848683178484,2.126533619889976,120600,1.416667
52,1980-05-30,0.0,4.483848683178484,4.418547846674817,4.44031583695599,2.1058845889364304,93600,1.381944
53,1980-06-02,0.0,4.348934082732769,4.219756809903265,4.284343896203144,2.0319153774123335,81000,1.368056
54,1980-06-03,0.0,4.284343896203144,4.155169723603386,4.241287905489721,2.0114941640749695,72000,1.388889
55,1980-06-04,0.0,4.305874991789601,4.219756809903265,4.305874991789601,2.0421275341958887,34200,1.402778
56,1980-06-05,0.0,4.413521169032648,4.348934082732769,4.348934082732769,2.0625456473035064,25200,1.416667
57,1980-06-06,0.0,4.435052264619105,4.327402987146312,4.391993173675937,2.0829668606408704,61200,1.402778
58,1980-06-09,0.0,4.435052264619105,4.348934082732769,4.348934082732769,2.0625456473035064,50400,1.395833
59,1980-06-10,0.0,4.391993173675937,4.327402987146312,4.327402987146312,2.052336590749698,117000,1.409722
60,1980-06-11,0.0,4.37046207808948,4.37046207808948,4.37046207808948,2.072757804087062,34200,1.409722
61,1980-06-12,0.0,4.413521169032648,4.37046207808948,4.37046207808948,2.072757804087062,28800,1.416667
62,1980-06-13,0.0,4.391993173675937,4.327402987146312,4.391993173675937,2.0829668606408704,50400,1.430556
63,1980-06-16,0.0,4.435052264619105,4.327402987146312,4.435052264619105,2.1033911742079807,34200,1.395833
64,1980-06-17,0.0,4.413521169032648,4.327402987146312,4.327402987146312,2.052336590749698,32400,1.381944
65,1980-06-18,0.0,4.327402987146312,4.262815900846433,4.284343896203144,2.0319153774123335,34200,1.375
66,1980-06-19,0.0,4.284343896203144,4.219756809903265,4.262815900846433,2.0217032206287793,28800,1.354167
67,1980-06-20,0.0,4.262815900846433,4.198228814546553,4.198228814546553,1.9910729507376057,27000,1.354167
68,1980-06-23,0.0,4.219756809903265,4.155169723603386,4.198228814546553,1.9910729507376057,19800,1.354167
69,1980-06-24,0.0,4.241287905489721,4.155169723603386,4.198228814546553,1.9910729507376057,19800,1.381944
70,1980-06-25,0.0,4.305874991789601,4.219756809903265,4.284343896203144,2.0319153774123335,46800,1.347222
71,1980-06-26,0.0,4.327402987146312,4.176697718960097,4.176697718960097,1.9808638941837968,21600,1.375
72,1980-06-27,0.0,4.262815900846433,4.219756809903265,4.262815900846433,2.0217032206287793,32400,1.368056
73,1980-06-30,0.0,4.262815900846433,4.176697718960097,4.241287905489721,2.0114941640749695,32400,1.375
74,1980-07-01,0.0,4.262815900846433,4.262815900846433,4.262815900846433,2.0217032206287793,3600,1.361111
75,1980-07-02,0.0,4.284343896203144,4.176697718960097,4.219756809903265,2.001282007291415,59400,1.402778
76,1980-07-03,0.0,4.391993173675937,4.262815900846433,4.348934082732769,2.0625456473035064,28800,1.409722
77,1980-07-07,0.0,4.413521169032648,4.348934082732769,4.37046207808948,2.072757804087062,43200,1.395833
78,1980-07-08,0.0,4.348934082732769,4.284343896203144,4.327402987146312,2.052336590749698,46800,1.388889
79,1980-07-09,0.0,4.391993173675937,4.305874991789601,4.305874991789601,2.0421275341958887,41400,1.361111
80,1980-07-10,0.0,4.305874991789601,4.176697718960097,4.219756809903265,2.001282007291415,61200,1.368056
81,1980-07-11,0.0,4.262815900846433,4.176697718960097,4.241287905489721,2.0114941640749695,181800,1.493056
82,1980-07-14,0.0,4.628816623748489,4.305874991789601,4.628816623748489,2.1952850841112452,214200,1.576389
83,1980-07-15,0.0,4.9302271601209195,4.757990796348246,4.8871680691777515,2.3178154643651756,253800,1.611111
84,1980-07-16,0.0,5.123991519250302,4.9302271601209195,4.994814246420798,2.368866947593712,291600,1.625
85,1980-07-17,0.0,5.059401332720677,4.8871680691777515,5.037873337363966,2.389288160931076,145800,1.590278
86,1980-07-18,0.0,5.188578605550181,4.9302271601209195,4.9302271601209195,2.338233577472793,235800,1.638889
87,1980-07-21,0.0,5.145519514607013,4.865636973591294,5.080932428307134,2.4097062740386943,163800,1.6527779999999999
88,1980-07-22,0.0,5.210109701136639,5.123991519250302,5.123991519250302,2.430130587605804,156600,1.673611
89,1980-07-23,0.0,5.188578605550181,5.102460423663845,5.188578605550181,2.4607608574969775,104400,1.6805560000000002
90,1980-07-24,0.0,5.231637696493349,5.16705061019347,5.210109701136639,2.4709730142805317,68400,1.666667
91,1980-07-25,0.0,5.231637696493349,5.16705061019347,5.16705061019347,2.450551800943168,64800,1.673611
92,1980-07-28,0.0,5.210109701136639,5.123991519250302,5.188578605550181,2.4607608574969775,46800,1.7847220000000001
93,1980-07-29,0.0,5.533048232865781,5.25316569185006,5.533048232865781,2.6241305641958887,244800,1.888889
94,1980-07-30,0.0,5.942108046711003,5.576107323808948,5.855989864824668,2.7772912143409916,329400,1.8402779999999999
95,1980-07-31,0.0,5.855989864824668,5.511520237509069,5.705284596638452,2.705815417545345,189000,1.875
96,1980-08-01,0.0,5.771060924369748,5.642814100084034,5.771060924369748,2.7370125940336134,97200,1.826389
97,1980-08-04,0.0,5.85655880722689,5.621441168319328,5.621441168319328,2.666051628907563,91800,1.798611
98,1980-08-05,0.0,5.685563041512606,5.535943285462186,5.535943285462186,2.6255064632773113,64800,1.833333
99,1980-08-06,0.0,5.642814100084034,5.450445402605043,5.642814100084034,2.6761902287394963,63000,1.9027779999999999
100,1980-08-07,0.0,5.899307748655462,5.664190109747898,5.85655880722689,2.7775608375630254,117000,1.9375
101,1980-08-08,0.0,6.027551495042017,5.85655880722689,5.96342962184874,2.82824768092437,124200,1.9652779999999999
102,1980-08-11,0.0,6.0489275047058815,5.835182797563026,6.0489275047058815,2.8687928465546224,127800,1.9097220000000001
103,1980-08-12,0.0,6.091676446134454,5.877931738991597,5.877931738991597,2.787696359495798,82800,1.9097220000000001
104,1980-08-13,0.0,5.942056690084035,5.792433856134454,5.877931738991597,2.787696359495798,109800,1.895833
105,1980-08-14,0.0,5.920680680420169,5.771060924369748,5.835182797563026,2.7674253156302524,82800,1.861111
106,1980-08-15,0.0,5.835182797563026,5.664190109747898,5.728311982941177,2.716738472268908,84600,1.826389
107,1980-08-18,0.0,5.792433856134454,5.514570353697478,5.621441168319328,2.666051628907563,100800,1.791667
108,1980-08-19,0.0,5.557319295126051,5.471821412268907,5.514570353697478,2.6153647855462183,59400,1.8125
109,1980-08-20,0.0,5.578692226890757,5.450445402605043,5.578692226890757,2.6457775071428573,57600,1.9097220000000001
110,1980-08-21,0.0,5.877931738991597,5.600065158655462,5.877931738991597,2.787696359495798,88200,1.986111
111,1980-08-22,0.0,6.177171251092437,5.920680680420169,6.11304937789916,2.89920864605042,145800,1.9722220000000001
112,1980-08-25,0.0,6.177171251092437,6.027551495042017,6.070300436470589,2.8789314463865545,75600,1.9444439999999998
113,1980-08-26,0.0,6.11304937789916,5.984802553613445,5.984802553613445,2.838383202857143,70200,1.9444439999999998
114,1980-08-27,0.0,6.070300436470589,5.984802553613445,5.984802553613445,2.838383202857143,50400,1.9027779999999999
115,1980-08-28,0.0,5.984802553613445,5.85655880722689,5.85655880722689,2.7775608375630254,73800,1.9097220000000001
116,1980-08-29,0.0,5.984802553613445,5.771060924369748,5.877931738991597,2.787696359495798,93600,1.9027779999999999
117,1980-09-02,0.0,5.8077541505,5.744163574,5.8077541505,2.7544144972499995,48600,1.9305560000000002
118,1980-09-03,0.0,5.892539551000001,5.7865562742500005,5.892539551000001,2.7946278909999998,41400,1.9097220000000001
119,1980-09-04,0.0,5.913734375000001,5.7865562742500005,5.8289489745,2.7644655565,72000,1.9097220000000001
120,1980-09-05,0.0,5.913734375000001,5.8077541505,5.8289489745,2.7644655565,120600,1.888889
121,1980-09-08,0.0,5.892539551000001,5.76536145025,5.76536145025,2.7343093265000005,75600,1.9097220000000001
122,1980-09-09,0.0,5.85014685075,5.76536145025,5.8289489745,2.7644655565,46800,1.9375
123,1980-09-10,0.0,5.913734375000001,5.87134167475,5.913734375000001,2.80467895025,25200,1.958333
124,1980-09-11,0.0,5.977321899250001,5.87134167475,5.977321899250001,2.8348351802500003,82800,2.055556
125,1980-09-12,0.0,6.295265625,6.04091247575,6.274070801000001,2.9755713755,174600,2.069444
126,1980-09-15,0.0,6.358853149250001,6.295265625,6.316460449,2.99567654625,36000,2.215278
127,1980-09-16,0.0,6.931150024250001,6.33765832525,6.761582275500001,3.2067793130000006,257400,2.416667
128,1980-09-17,0.0,7.37627185075,6.80397497575,7.37627185075,3.498305815,306000,2.381944
129,1980-09-18,0.0,7.545839599500001,7.24909375,7.270288574,3.44804441425,315000,2.381944
130,1980-09-19,0.0,7.270288574,7.1643083495,7.270288574,3.44804441425,153000,2.381944
131,1980-09-22,0.0,7.3338791505000005,7.227898926000001,7.270288574,3.44804441425,102600,2.3125
132,1980-09-23,0.0,7.29148645025,7.015935424750001,7.058328125,3.3475185605,73800,2.166667
133,1980-09-24,0.0,6.9523479005,6.5708166505,6.61320935075,3.1364127415,102600,2.194444
134,1980-09-25,0.0,6.71918957525,6.48603125,6.697991699,3.1766230830000004,127800,2.104167
135,1980-09-26,0.0,6.697991699,6.42244372575,6.42244372575,3.04594099925,64800,2.027778
136,1980-09-29,0.0,6.3800510255,6.168087524250001,6.1892854005,2.9353610340000005,77400,2.166667
137,1980-09-30,0.0,6.61320935075,6.125694823999999,6.61320935075,3.1364127415,165600,2.194444
138,1980-10-01,0.0,6.634803098066038,6.50882781417453,6.634803098066038,3.1466549407075477,52200,2.256944
139,1980-10-02,0.0,6.865761816474057,6.655800994351416,6.823769047358491,3.2362761994103777,55800,2.222222
140,1980-10-03,0.0,6.802774174528302,6.71878863629717,6.71878863629717,3.186485939363208,28800,2.270833
141,1980-10-06,0.0,6.865761816474057,6.655800994351416,6.865761816474057,3.256191698738208,79200,2.298611
142,1980-10-07,0.0,7.033732892936321,6.907754585589624,6.949747354705189,3.296022697393868,95400,2.270833
143,1980-10-08,0.0,7.012734996650943,6.844766943643868,6.865761816474057,3.256191698738208,48600,2.236111
144,1980-10-09,0.0,6.865761816474057,6.760781405412737,6.760781405412737,3.206404462146227,34200,2.222222
145,1980-10-10,0.0,6.802774174528302,6.697793763466982,6.71878863629717,3.186485939363208,32400,2.229167
146,1980-10-13,0.0,6.781779301698114,6.676795867181605,6.739786532582547,3.196445200754717,46800,2.215278
147,1980-10-14,0.0,6.781779301698114,6.697793763466982,6.697793763466982,3.1765266779716987,50400,2.284722
148,1980-10-15,0.0,6.907754585589624,6.634803098066038,6.907754585589624,3.2761102215212263,97200,2.305556
149,1980-10-16,0.0,7.096720534882076,6.907754585589624,6.970745250990567,3.3059819587853774,183600,2.291667
150,1980-10-17,0.0,6.9917401238207555,6.886759712759435,6.928752481875001,3.286066459457548,75600,2.333333
151,1980-10-20,0.0,7.05472776576651,6.886759712759435,7.05472776576651,3.3458099339858496,45000,2.368056
152,1980-10-21,0.0,7.222698842228773,7.096720534882076,7.15971120028302,3.395600194033019,59400,2.333333
153,1980-10-22,0.0,7.180706073113208,7.05472776576651,7.05472776576651,3.3458099339858496,91800,2.333333
154,1980-10-23,0.0,7.222698842228773,7.05472776576651,7.05472776576651,3.3458099339858496,192600,2.368056
155,1980-10-24,0.0,7.180706073113208,7.096720534882076,7.15971120028302,3.395600194033019,43200,2.451389
156,1980-10-27,0.0,7.411664791521226,7.201700945943396,7.411664791521226,3.5150931900000004,104400,2.388889
157,1980-10-28,0.0,7.453657560636793,7.222698842228773,7.222698842228773,3.425474954752359,79200,2.402778
158,1980-10-29,0.0,7.306684380459906,7.180706073113208,7.2646916113443405,3.4453874306250003,27000,2.423611
159,1980-10-30,0.0,7.369672022405661,7.306684380459906,7.327679253290095,3.47526219134434,36000,2.4375
160,1980-10-31,0.0,7.411664791521226,7.327679253290095,7.369672022405661,3.49517769067217,45000,2.458333
161,1980-11-03,0.0,7.371807479964914,7.309335526315789,7.371807479964914,3.496189374140351,16200,2.465278
162,1980-11-05,0.0,7.600875308280702,7.3926334636491235,7.3926334636491235,3.5060670977192983,102600,2.402778
163,1980-11-06,0.0,7.309335526315789,7.18438862031579,7.205214604000001,3.4171795803157896,86400,2.388889
164,1980-11-07,0.0,7.267686557649124,7.163565635333333,7.163565635333333,3.397430130561404,37800,2.388889
165,1980-11-10,0.0,7.205214604000001,7.163565635333333,7.163565635333333,3.397430130561404,10800,2.479167
166,1980-11-11,0.0,7.455105417298246,7.205214604000001,7.434282432315789,3.5258195461754385,30600,2.458333
167,1980-11-12,0.0,7.3926334636491235,7.371807479964914,7.371807479964914,3.496189374140351,7200,2.4375
168,1980-11-13,0.0,7.413456448631579,7.309335526315789,7.309335526315789,3.4665622008070174,36000,2.458333
169,1980-11-14,0.0,7.371807479964914,7.226037588982456,7.371807479964914,3.496189374140351,30600,2.479167
170,1980-11-17,0.0,7.475931400982457,7.3926334636491235,7.434282432315789,3.5258195461754385,21600,2.631944
171,1980-11-18,0.0,7.913241073929824,7.496754385964912,7.892415090245614,3.743096479192982,126000,2.604167
172,1980-11-19,0.0,7.850769120280702,7.746645199263159,7.809120151614035,3.7035915822807013,88200,2.590278
173,1980-11-20,0.0,7.829943136596492,7.767471182947369,7.767471182947369,3.6838391338245615,21600,2.597222
174,1980-11-21,0.0,7.788294167929824,7.746645199263159,7.788294167929824,3.6937138587017544,5400,2.652778
175,1980-11-24,0.0,7.9548900425964915,7.809120151614035,7.9548900425964915,3.7727266512280706,37800,2.625
176,1980-11-25,0.0,7.9548900425964915,7.850769120280702,7.871592105263158,3.7332217543157893,39600,2.701389
177,1980-11-26,0.0,8.100659933578948,7.913241073929824,8.100659933578948,3.8418587214736846,41400,2.736111
178,1980-11-28,0.0,8.22560683957895,8.16313188722807,8.204780855894738,3.8912413419649123,28800,2.784722
179,1980-12-01,0.0,8.273141238215528,8.087459749223639,8.273141238215528,3.923660796570104,36000,2.777778
180,1980-12-02,0.0,8.252511282062573,8.128722632433373,8.252511282062573,3.9138776102781003,37800,2.8125
181,1980-12-03,0.0,8.396929887844728,8.252511282062573,8.355667004634995,3.9628024544495943,19800,2.805556
182,1980-12-04,0.0,8.33503704848204,8.314404121425262,8.33503704848204,3.953016297253767,9000,2.763889
183,1980-12-05,0.0,8.314404121425262,8.211248398852838,8.211248398852838,3.894308266790267,23400,2.659722
184,1980-12-08,0.0,8.169985515643106,7.90177826023175,7.90177826023175,3.7475396760834303,64800,2.472222
185,1980-12-09,0.0,7.757359654449595,7.262208026836617,7.344733793256084,3.4833520535457705,147600,2.451389
186,1980-12-10,0.0,7.4272595596755515,7.282840953893396,7.282840953893396,3.4539965528621095,48600,2.291667
187,1980-12-11,0.0,7.241578070683663,6.725796486917729,6.808322253337196,3.22895058820394,70200,2.402778
188,1980-12-12,0.0,7.1384223481112405,6.932107932062573,7.1384223481112405,3.385502365202781,55800,2.423611
189,1980-12-15,0.0,7.200315187473929,7.159052304264195,7.200315187473929,3.414857865886443,10800,2.472222
190,1980-12-16,0.0,7.344733793256084,7.1384223481112405,7.344733793256084,3.4833520535457705,22200,2.555556
191,1980-12-17,0.0,7.592311092514485,7.385996676465818,7.592311092514485,3.6007681144727695,28800,2.638889
192,1980-12-18,0.0,7.922411187288528,7.468522442885284,7.839885420869061,3.7181841753997684,39600,2.638889
193,1980-12-19,0.0,7.839885420869061,7.674833888030128,7.839885420869061,3.7181841753997684,27600,2.611111
194,1980-12-22,0.0,7.757359654449595,7.674833888030128,7.757359654449595,3.679045488424102,6000,2.583333
195,1980-12-23,0.0,7.757359654449595,7.633571004820394,7.674833888030128,3.639903830544612,51000,2.527778
196,1980-12-24,0.0,7.633571004820394,7.468522442885284,7.5097853260950185,3.561629427497104,15000,2.444444
197,1980-12-26,0.0,7.5097853260950185,7.262208026836617,7.262208026836617,3.44421039566628,15000,2.416667
198,1980-12-29,0.0,7.344733793256084,7.055896581691773,7.179685231320973,3.405071708690614,37800,2.375
199,1980-12-30,0.0,7.1384223481112405,7.01463369848204,7.055896581691773,3.346363678227115,22200,2.458333
200,1980-12-31,0.0,7.303470910046351,7.055896581691773,7.303470910046351,3.463779739154114,75600,2.472222
201,1981-01-02,0.0,7.408430882999999,7.121917648999999,7.285638234,3.455325083,27000,2.638889
202,1981-01-05,0.0,7.776805883,7.326569117000001,7.776805883,3.688267751,37800,2.722222
203,1981-01-06,0.0,8.10425,7.858667649,8.022388234000001,3.8047390849999996,47400,2.458333
204,1981-01-07,0.0,7.613082351000001,6.221444117000001,7.244707351000001,3.4359102470000003,261600,2.416667
205,1981-01-08,0.0,7.244707351000001,6.917263234,7.121917648999999,3.37767458,34800,2.388889
206,1981-01-09,0.0,7.285638234,6.999125,7.040055883,3.338853749,34200,2.416667
207,1981-01-12,0.0,7.326569117000001,7.121917648999999,7.121917648999999,3.37767458,45000,2.430556
208,1981-01-13,0.0,7.203776468,7.040055883,7.162848532000001,3.3970894160000005,14400,2.375
209,1981-01-14,0.0,7.162848532000001,6.999125,6.999125,3.319438913,16200,2.388889
210,1981-01-15,0.0,7.121917648999999,7.040055883,7.040055883,3.338853749,25200,2.388889
211,1981-01-16,0.0,7.162848532000001,6.999125,7.040055883,3.338853749,27600,2.402778
212,1981-01-19,0.0,7.0809867660000005,6.917263234,7.0809867660000005,3.358262691,99000,2.319444
213,1981-01-20,0.0,7.162848532000001,6.753542649,6.835401468,3.241791357,117600,2.305556
214,1981-01-21,0.0,6.7944735320000005,6.589819117000001,6.7944735320000005,3.222382415,61200,2.333333
215,1981-01-22,0.0,6.876332351,6.753542649,6.876332351,3.2612032460000004,25200,2.458333
216,1981-01-23,0.0,7.244707351000001,6.876332351,7.244707351000001,3.4359102470000003,38400,2.5
217,1981-01-26,0.0,7.367500000000001,7.203776468,7.367500000000001,3.494148861,16800,2.569444
218,1981-01-27,0.0,7.613082351000001,7.367500000000001,7.5721514679999995,3.591208306,25800,2.513889
219,1981-01-28,0.0,7.694944117000001,7.408430882999999,7.408430882999999,3.5135578029999994,36000,2.583333
220,1981-01-29,0.0,7.613082351000001,7.490292649000001,7.613082351000001,3.6106172480000005,5400,2.513889
221,1981-01-30,0.0,7.654013234,7.408430882999999,7.408430882999999,3.5135578029999994,34800,2.430556
222,1981-02-02,0.0,7.413600232798634,7.089508785938567,7.089508785938567,3.362306930511945,52800,2.333333
223,1981-02-03,0.0,7.170529460034129,6.76541442225256,6.805926217713311,3.227812086484642,27000,2.319444
224,1981-02-04,0.0,6.76541442225256,6.684393748156996,6.76541442225256,3.2085989540273037,14400,2.319444
225,1981-02-05,0.0,6.805926217713311,6.76541442225256,6.76541442225256,3.2085989540273037,3600,2.291667
226,1981-02-06,0.0,6.805926217713311,6.684393748156996,6.684393748156996,3.1701756059385664,21600,2.458333
227,1981-02-09,0.0,7.251553050955631,6.603370157235494,7.170529460034129,3.4007302786006828,45000,2.5
228,1981-02-10,0.0,7.373088437337884,7.251553050955631,7.292064846416382,3.4583725927986344,23400,2.5
229,1981-02-11,0.0,7.292064846416382,7.292064846416382,7.292064846416382,3.4583725927986344,1800,2.361111
230,1981-02-12,0.0,7.292064846416382,6.886949808634813,6.886949808634813,3.2662383513993167,18600,2.388889
231,1981-02-13,0.0,6.967973399556313,6.846438013174061,6.967973399556313,3.3046675331399316,34800,2.375
232,1981-02-17,0.0,6.927461604095563,6.846438013174061,6.927461604095563,3.285451483856655,4200,2.375
233,1981-02-18,0.0,6.927461604095563,6.846438013174061,6.927461604095563,3.285451483856655,10800,2.375
234,1981-02-19,0.0,7.130017664573378,6.927461604095563,6.927461604095563,3.285451483856655,39600,2.416667
235,1981-02-20,0.0,7.048996990477815,6.967973399556313,7.048996990477815,3.343090881228669,23400,2.513889
236,1981-02-23,0.0,7.332576641877133,7.130017664573378,7.332576641877133,3.4775828084300335,21600,2.444444
237,1981-02-24,0.0,7.413600232798634,7.130017664573378,7.130017664573378,3.381517146143344,24000,2.458333
238,1981-02-25,0.0,7.251553050955631,7.130017664573378,7.170529460034129,3.4007302786006828,18600,2.388889
239,1981-02-26,0.0,7.170529460034129,6.967973399556313,6.967973399556313,3.3046675331399316,25200,2.458333
240,1981-02-27,0.0,7.21104125549488,7.048996990477815,7.170529460034129,3.4007302786006828,31200,2.416667
241,1981-03-02,0.0,7.081678561762711,6.880495762711864,7.001207180372881,3.3204258583050845,43200,2.416667
242,1981-03-03,0.0,7.16215284020339,7.001207180372881,7.001207180372881,3.3204258583050845,23400,2.430556
243,1981-03-04,0.0,7.081678561762711,7.001207180372881,7.0414443195932215,3.3395116292881357,23400,2.777778
244,1981-03-05,0.0,8.168072629559322,7.886415552067796,8.047364108949152,3.816583477593221,140400,2.736111
245,1981-03-06,0.0,8.248546908,7.926652691288137,7.926652691288137,3.75933485579661,78000,2.847222
246,1981-03-09,0.0,8.28878404722034,8.047364108949152,8.248546908,3.911997847254237,48600,2.916667
247,1981-03-10,0.0,8.89233534142373,8.369258325661017,8.449732604101696,4.007412216915254,133800,2.847222
248,1981-03-11,0.0,8.530203985491525,8.248546908,8.248546908,3.911997847254237,27000,2.944444
249,1981-03-12,0.0,8.610678263932204,8.127838387389833,8.530203985491525,4.045575067728813,56400,3.041667
250,1981-03-13,0.0,8.852101099254238,8.650915403152542,8.811863960033898,4.179160979355932,81000,3.0
251,1981-03-16,0.0,8.771626820813559,8.570441124711865,8.691152542372881,4.1219094605084745,54000,3.013889
252,1981-03-17,0.0,8.852101099254238,8.610678263932204,8.731389681593221,4.140992334440678,82800,3.055556
253,1981-03-18,0.0,8.852101099254238,8.610678263932204,8.852101099254238,4.198243853288136,25200,3.208333
254,1981-03-19,0.0,9.37517811501695,8.972809619864407,9.294703836576272,4.408152569491526,34200,3.388889
255,1981-03-20,0.0,9.81778374938983,9.334940975796611,9.81778374938983,4.656232827661017,115200,3.5694440000000003
256,1981-03-23,0.0,10.863940677966102,9.737309470949153,10.340860765152543,4.904310188779662,198000,3.458333
257,1981-03-24,0.0,10.622520739694915,9.97872940922034,10.018966548440678,4.751647197322034,77400,3.5555559999999997
258,1981-03-25,0.0,10.30062652298305,9.938495167050847,10.30062652298305,4.885227314847458,30600,3.583333
259,1981-03-26,0.0,10.46157218281356,10.26038938376271,10.381097904372883,4.923390165661018,38400,3.388889
