,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,2009-11-13,26.073859381500487,27.37755235057551,25.777565524892527,26.93903744279573,25.358422309457772,22079100,23.1
1,2009-11-16,27.140517265289137,27.37755235057551,26.227931001761196,27.37755235057551,25.771204688378862,2080000,23.040001
2,2009-11-17,27.29459125590071,27.46051463042574,26.666447094716407,27.306443010165026,25.704271906171122,1328000,22.549999
3,2009-11-18,27.259034807932323,27.28273831646096,26.666447094716407,26.72570468086257,25.157595518624323,918300,22.870001000000002
4,2009-11-19,26.39385674663708,27.424958182457356,26.39385674663708,27.104963187671615,25.514611838205518,1031500,23.209999
5,2009-11-20,26.666447094716407,27.65014269865483,26.666447094716407,27.507920462307585,25.893922492733324,1080900,23.4
6,2009-11-23,28.08865879161004,28.42050672583553,27.47236638469006,27.73310497850506,26.105898228803216,741100,23.5
7,2009-11-24,27.970140063791433,28.02939883511302,27.555328664540284,27.851622521148244,26.217459976868675,633100,23.74
8,2009-11-25,27.259034807932323,28.20717396390237,27.247183053668007,28.136064623491887,26.485214809208152,362600,23.15
9,2009-11-27,26.950889197060047,27.61458625068645,26.950889197060047,27.4368111218971,25.826987340174732,141400,23.0
10,2009-11-30,27.401257044279575,27.401257044279575,26.808669331063655,27.259034807932323,25.659644125488835,853000,23.309998999999998
11,2009-12-01,27.829526491852246,27.98386994151397,27.307128071905865,27.6751794803912,26.051370607726824,803500,23.6
12,2009-12-02,27.6514365261659,28.197577900337578,27.603944681383105,28.019487934651238,26.37547772354584,571300,23.309998999999998
13,2009-12-03,28.280686550991206,28.280686550991206,27.307128071905865,27.6751794803912,26.051370607726824,410000,23.85
14,2009-12-04,27.86514211045663,28.470649181056636,27.663306816012113,28.316304544128474,26.654877134378946,318100,23.629998999999998
15,2009-12-07,28.22132322909576,28.22132322909576,27.639563861786815,28.055104740522065,26.40900375321951,271500,23.629998999999998
16,2009-12-08,27.90076129086034,28.197577900337578,27.307128071905865,28.055104740522065,26.40900375321951,652900,24.0
17,2009-12-09,28.055104740522065,28.63686766963033,27.90076129086034,28.494394509814818,26.822520342678132,609400,23.700001
18,2009-12-10,29.40858966700471,29.40858966700471,27.77016079542392,28.138215765708573,26.487236300612643,848400,23.34
19,2009-12-11,28.019487934651238,28.185705235958487,27.437728567342287,27.71079866079491,26.084897824666935,600300,22.799999
20,2009-12-14,27.6514365261659,27.69892599641582,27.01031146242863,27.069673597057637,25.481394859814124,489100,22.690001000000002
21,2009-12-15,27.069673597057637,27.176527576469443,26.73724018170957,26.939076663420533,25.358458169234403,700100,22.73
22,2009-12-16,27.117165441840434,27.366490206534873,26.772856987580397,26.986566133670447,25.40316231242099,585400,22.440001000000002
23,2009-12-17,27.01031146242863,27.01031146242863,26.21484294902963,26.642260053943293,25.079056383868416,634000,22.57
24,2009-12-18,26.844095348387814,26.844095348387814,26.250462129433338,26.796603503605017,25.22434336514177,2105100,22.6
25,2009-12-21,26.71349485295139,26.844095348387814,26.32169692844144,26.83222149674229,25.25786583301613,536400,22.4
26,2009-12-22,26.808476167984107,26.844095348387814,26.47604037810316,26.594768209160495,25.034349866148947,766100,22.41
27,2009-12-23,27.568325500979395,27.603944681383105,26.594768209160495,26.606640873539586,25.0455291669283,1103000,22.15
28,2009-12-24,26.666003008168595,26.83222149674229,26.238588277787812,26.297951599683255,24.754949268049398,254300,22.620001000000002
29,2009-12-28,26.297951599683255,26.927202811775,26.297951599683255,26.855968012766905,25.280225621841264,804300,22.610001
30,2009-12-29,26.939076663420533,27.069673597057637,26.749114033355102,26.844095348387814,25.269047508328352,123500,22.610001
31,2009-12-30,26.73724018170957,27.069673597057637,26.73724018170957,26.844095348387814,25.269047508328352,173300,22.43
32,2009-12-31,27.069673597057637,27.117165441840434,26.571021693135876,26.630386202297764,25.06788301942125,156700,23.08
33,2010-01-04,26.68167307503911,27.687413642719683,26.50419083747525,27.308782345041465,25.706470304739092,437200,23.26
34,2010-01-05,27.214124520621912,27.521762449985467,27.166794425189327,27.521762449985467,25.906950843968488,283600,23.58
35,2010-01-06,27.92405820376857,28.279025045341896,27.699245870772128,27.900393747663678,26.263376599260685,968100,23.74
36,2010-01-07,27.86489588028354,28.137039491935372,27.687413642719683,28.089709396502787,26.441579419512937,360700,23.870001000000002
37,2010-01-08,27.97138593275554,28.574830746653003,27.59275581830013,28.243529544407373,26.58637512708192,967300,24.0
38,2010-01-11,28.219863905079677,28.492005150285895,28.11337385260768,28.397347325866342,26.731167284982487,253500,23.950001
39,2010-01-12,28.219863905079677,28.397347325866342,27.876728108335982,28.338187368826926,26.675474170762435,517700,24.299999
40,2010-01-13,28.338187368826926,28.870636447964113,28.172533809647092,28.752312984216864,27.0653058555151,596300,24.200001
41,2010-01-14,28.61032743081034,28.633993070138033,28.31452172949923,28.633993070138033,26.95392672641183,201500,24.360001
42,2010-01-15,28.917966543396698,28.98895872848856,28.515669606390787,28.82330871897714,27.132134279555306,202100,24.549999
43,2010-01-19,28.870636447964113,29.462247850586326,28.66948857107256,29.048118685527974,27.34375367827327,679300,24.51
