,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1994-10-31,14.041370819397994,14.255742892976588,14.041370819397994,14.255742892976588,4.510252944943144,1984200,8.25
1,1994-11-01,14.236697144288579,14.236697144288579,14.022611472945893,14.129654308617237,4.470362295070141,2176400,8.1875
2,1994-11-02,14.129654308617237,14.129654308617237,14.022611472945893,14.022611472945893,4.43649736723447,2348200,8.1875
3,1994-11-03,14.022611472945893,14.129654308617237,13.91556863727455,14.022611472945893,4.43649736723447,2060800,8.125
4,1994-11-04,14.022611472945893,14.129654308617237,13.91556863727455,13.91556863727455,4.402629014028057,2663800,8.0625
5,1994-11-07,13.808525801603208,13.808525801603208,13.701482965931865,13.808525801603208,4.368764086192385,1049400,7.875
6,1994-11-08,13.808525801603208,13.808525801603208,13.48739729458918,13.48739729458918,4.267162451943888,5761000,8.0
7,1994-11-09,13.594440130260523,13.808525801603208,13.594440130260523,13.701482965931865,4.334895732985973,2480000,8.0625
8,1994-11-10,13.701482965931865,13.808525801603208,13.701482965931865,13.808525801603208,4.368764086192385,1956000,8.0
9,1994-11-11,13.808525801603208,13.808525801603208,13.701482965931865,13.701482965931865,4.334895732985973,1300200,7.9375
10,1994-11-14,13.594440130260523,13.594440130260523,13.48739729458918,13.594440130260523,4.681390823026053,1419200,7.875
11,1994-11-15,13.594440130260523,13.594440130260523,13.48739729458918,13.48739729458918,4.644532121162325,3118800,7.875
12,1994-11-16,13.48739729458918,13.594440130260523,13.48739729458918,13.48739729458918,4.644532121162325,813400,7.8125
13,1994-11-17,13.48739729458918,13.48739729458918,13.273311623246494,13.380354458917836,4.607671706613228,1477600,7.75
14,1994-11-18,13.380354458917836,13.380354458917836,13.166268787575152,13.273311623246494,4.570807866693388,2452600,7.5625
15,1994-11-21,13.273311623246494,13.273311623246494,12.952183116232467,12.952183116232467,4.460224910360722,3276000,7.4375
16,1994-11-22,12.952183116232467,13.05922595190381,12.738097444889782,12.738097444889782,4.386502368577155,2725000,7.5
17,1994-11-23,12.738097444889782,12.845140280561123,12.524011773547096,12.845140280561123,4.423361070440882,2634200,7.5
18,1994-11-25,12.845140280561123,12.845140280561123,12.845140280561123,12.845140280561123,4.423361070440882,640800,7.5625
19,1994-11-28,12.845140280561123,12.952183116232467,12.738097444889782,12.952183116232467,4.460224910360722,1583400,7.5
