,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,2012-06-29,26.53517439580265,27.652444896678553,25.50728553499682,27.484854321547168,27.484854321547168,10922400,24.77
1,2012-07-02,27.69758603079824,28.201179623179865,26.970174680494452,27.719967918499893,27.719967918499893,656700,25.309998999999998
2,2012-07-03,27.809495469306516,28.335469830295413,27.52972187303583,28.324277767350196,28.324277767350196,401100,25.959999
3,2012-07-05,28.536906819610305,29.387418552273207,28.134031721886128,29.05168911765399,29.05168911765399,541000,25.84
4,2012-07-06,28.816680415881,29.230746457456004,28.089269065577206,28.917398910538445,28.917398910538445,355100,25.27
5,2012-07-09,29.05168911765399,29.43218120858213,28.178796616383828,28.279515111041274,28.279515111041274,152400,25.049999
6,2012-07-10,28.223559272692746,28.749535871870417,28.033313227228682,28.033313227228682,28.033313227228682,304000,23.74
7,2012-07-11,27.999741514770584,28.369042661847896,26.287527105593963,26.567300701864653,26.567300701864653,296500,24.08
8,2012-07-12,26.074898053333854,27.384238483880683,25.313916109666355,26.947792792792793,26.947792792792793,325500,24.18
9,2012-07-13,27.63044148678766,27.88783207626231,26.835883354284515,27.059702231301067,27.059702231301067,89100,24.379998999999998
10,2012-07-16,26.947792792792793,27.48495697853813,26.634445245875234,27.28351998922323,27.28351998922323,118100,24.27
11,2012-07-17,27.395430546825896,27.395430546825896,26.779928635030377,27.160420725958517,27.160420725958517,227500,24.23
12,2012-07-18,27.339475827571757,27.63044148678766,26.85826524198617,27.115656950555206,27.115656950555206,103800,24.0
13,2012-07-19,27.608058479991623,27.608058479991623,26.746355803477893,26.85826524198617,26.85826524198617,254500,25.23
14,2012-07-20,26.903030136483867,28.234751335637963,26.746355803477893,28.234751335637963,28.234751335637963,260900,24.35
15,2012-07-23,27.988550570919756,27.988550570919756,26.75754674732872,27.24994827676514,27.24994827676514,603400,24.84
16,2012-07-24,27.78711358160486,29.05168911765399,27.52972187303583,27.798304525455688,27.798304525455688,291500,24.93
17,2012-07-25,28.044504171079506,28.503332868963437,27.798304525455688,27.899023020113134,27.899023020113134,110800,24.42
18,2012-07-26,27.899023020113134,28.369042661847896,26.85826524198617,27.32828488372093,27.32828488372093,158000,25.33
19,2012-07-27,27.395430546825896,28.46976227559973,27.216375445212655,28.346660774146237,28.346660774146237,100100,25.389999
20,2012-07-30,28.25713322333962,28.480953219450555,28.033313227228682,28.413805318156818,28.413805318156818,84300,27.0
21,2012-07-31,28.46976227559973,30.842240133786397,28.43618832495286,30.215548397234443,30.215548397234443,284000,27.709999
22,2012-08-01,30.404453010039976,31.13896761423567,29.781228497389083,30.83848325416379,30.83848325416379,111900,29.08
23,2012-08-02,30.60477517482062,32.60799570972615,30.048324717096612,32.36315862122849,32.36315862122849,556900,28.67
24,2012-08-03,32.7526739416353,34.97847577253135,31.80670816350448,31.90686924589481,31.90686924589481,431000,28.02
25,2012-08-06,32.27412654799265,32.45219069446434,30.304291927649654,31.183483650853592,31.183483650853592,583800,28.0
26,2012-08-07,31.495094794278124,31.99590131913065,30.92751755320146,31.16122563254463,31.16122563254463,198000,27.57
27,2012-08-08,31.06106455015431,31.06106455015431,30.059453726251093,30.682678238901982,30.682678238901982,296700,29.51
28,2012-08-09,30.58251715651166,33.409285481749635,30.382193878830098,32.84170601487115,32.84170601487115,135500,31.65
