,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,2000-06-16,8.985017172059163,9.170914068810903,8.923051044083527,9.04698181285963,9.04698181285963,173700,6.0
1,2000-06-19,9.04698181285963,9.170914068810903,8.923051044083527,8.923051044083527,8.923051044083527,454200,6.25
2,2000-06-20,8.95403336448376,9.728604759066124,7.807669663573086,9.294844837587007,9.294844837587007,392400,7.3333330000000005
3,2000-06-21,9.914501655817865,11.029883036328306,9.542707862314384,10.905950780377031,10.905950780377031,780600,6.5833330000000005
4,2000-06-22,10.967916908352668,11.029883036328306,9.449759413938514,9.79056939986659,9.79056939986659,285900,6.9166669999999995
5,2000-06-23,10.100398552569605,10.534156986873551,9.914501655817865,10.286295449321345,10.286295449321345,204900,6.6666669999999995
6,2000-06-26,10.410226218097447,10.534156986873551,9.666638631090487,9.914501655817865,9.914501655817865,152700,6.3333330000000005
7,2000-06-27,9.914501655817865,10.348260090121812,8.923051044083527,9.41877560636311,9.41877560636311,205200,6.4166669999999995
8,2000-06-28,9.542707862314384,9.79056939986659,9.04698181285963,9.542707862314384,9.542707862314384,276000,6.0
9,2000-06-29,9.79056939986659,9.79056939986659,8.923051044083527,8.923051044083527,8.923051044083527,278100,6.2916669999999995
10,2000-06-30,9.232878709611368,9.542707862314384,9.04698181285963,9.356810965562644,9.356810965562644,286500,6.4166669999999995
11,2000-07-03,9.644262152777777,9.644262152777777,9.396972885052085,9.520618260781248,9.520618260781248,48000,6.6666669999999995
12,2000-07-05,9.644262152777777,9.89155142050347,9.396972885052085,9.89155142050347,9.89155142050347,207300,6.5
13,2000-07-06,9.89155142050347,9.953372624635417,9.335151680920138,9.644262152777777,9.644262152777777,194700,6.8333330000000005
14,2000-07-07,9.922462022569444,11.49892795138889,9.458795572916667,10.138839204496529,10.138839204496529,1190400,8.375
15,2000-07-10,10.942528211805556,13.106304482274306,10.32430578435764,12.426260850694444,12.426260850694444,943500,8.5
16,2000-07-11,13.415416437864584,14.095460069444444,11.746217219114582,12.611727430555556,12.611727430555556,2005500,10.0
17,2000-07-12,13.817260199652777,15.270082236475695,12.54990474269097,14.837326388888888,14.837326388888888,1641900,11.166667
18,2000-07-13,17.804791666666663,17.928435558663192,15.950125868055556,16.568348295503473,16.568348295503473,1830300,10.333333
19,2000-07-14,17.433858506944443,17.557502398940972,14.71368249689236,15.331903440607638,15.331903440607638,845700,10.416667
20,2000-07-17,15.826481976059027,15.950125868055556,15.084615656614583,15.455548816336805,15.455548816336805,276600,9.666667
21,2000-07-18,15.51737002046875,15.764659288194444,14.219103961440972,14.342749337170138,14.342749337170138,201300,9.333333
22,2000-07-19,14.219103961440972,14.342749337170138,12.982660590277778,13.84817080171875,13.84817080171875,264300,10.583333
23,2000-07-20,13.66270422185764,16.444702919774304,13.477237641996528,15.70283660032986,15.70283660032986,394800,11.416667
24,2000-07-21,15.70283660032986,16.939281455225697,15.455548816336805,16.939281455225697,16.939281455225697,285900,11.166667
25,2000-07-24,16.815636079496528,17.557502398940972,15.888303180190972,16.568348295503473,16.568348295503473,279300,10.75
26,2000-07-25,16.6919921875,17.06292534722222,15.331903440607638,15.950125868055556,15.950125868055556,144900,11.583333
27,2000-07-26,15.950125868055556,17.310214614947917,13.971816177447916,17.18656923921875,17.18656923921875,294600,11.416667
28,2000-07-27,16.568348295503473,18.793947253836805,16.321059027777775,16.939281455225697,16.939281455225697,334800,10.833333
29,2000-07-28,16.939281455225697,17.001102659357638,15.331903440607638,16.073769760052084,16.073769760052084,227100,12.583333
30,2000-07-31,15.826481976059027,18.85576845796875,14.71368249689236,18.670301878107637,18.670301878107637,479400,11.625
31,2000-08-01,17.742968978802082,17.928435558663192,17.18656923921875,17.248391927083333,17.248391927083333,148800,11.375
32,2000-08-02,17.310214614947917,17.990258246527777,16.815636079496528,16.877458767361112,16.877458767361112,99300,11.708333
33,2000-08-03,16.815636079496528,17.804791666666663,16.321059027777775,17.372035819079862,17.372035819079862,73500,11.375
34,2000-08-04,17.804791666666663,17.86661435453125,16.6919921875,16.877458767361112,16.877458767361112,122100,10.666667
