,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,2005-08-11,4.24268966395112,4.321016242362526,4.17741751527495,4.229635234215887,2.4221410856059062,76671500,3.586
1,2005-08-12,4.24268966395112,4.699594704684317,4.24268966395112,4.68131850305499,2.680802861822811,29113500,3.46
2,2005-08-15,4.634322556008146,4.660431415478614,4.506389144602851,4.516832688391038,2.5866073186252545,10596500,3.43
3,2005-08-16,4.412397250509165,4.516832688391038,4.412397250509165,4.477669399185336,2.564179808340122,5141000,3.37
4,2005-08-17,4.477669399185336,4.49072382892057,4.386288391038696,4.3993428207739305,2.519324787769857,6423500,3.27
5,2005-08-18,4.425451680244399,4.43328433808554,4.24268966395112,4.268798523421589,2.4445685958910386,12727000,3.32
6,2005-08-19,4.305350926680244,4.357568645621182,4.24268966395112,4.334070672097759,2.481947344551935,3029500,3.4
7,2005-08-22,4.347125101832994,4.443727881873728,4.28446383910387,4.438506109979634,2.5417522980549894,2909500,3.512
8,2005-08-23,4.569050407331975,4.683929389002037,4.516832688391038,4.584715723014257,2.625480799490835,13466000,3.5
9,2005-08-24,4.569050407331975,4.634322556008146,4.5246653462321795,4.569050407331975,2.616511100819756,3083000,3.492
10,2005-08-25,4.621268126272912,4.6317116700611,4.542941547861507,4.558606863543788,2.6105295611150714,4667000,3.494
11,2005-08-26,4.5821048370672095,4.597770152749491,4.542941547861507,4.561217749490836,2.6120255987627288,2704000,3.4
12,2005-08-29,4.412397250509165,4.485502057026477,4.396731934826884,4.438506109979634,2.5417522980549894,5458000,3.406
13,2005-08-30,4.467225855397149,4.540330661914461,4.425451680244399,4.446338767820775,2.5462391055549896,2581000,3.358
14,2005-08-31,4.454171425661914,4.454171425661914,4.336681558044806,4.38367750509165,2.5103550890987782,3004500,3.25
15,2005-09-01,4.346232042253521,4.346232042253521,4.0057557042253515,4.191470070422535,2.4002859608450704,12468500,3.214
16,2005-09-02,4.232739929577464,4.276589154929577,4.129565281690141,4.145041478873239,2.3736978540845066,5748500,3.28
17,2005-09-06,4.17857323943662,4.243057394366197,4.17083514084507,4.230160563380281,2.4224414267957743,2726500,3.238
18,2005-09-07,4.232739929577464,4.2378986619718315,4.132144647887324,4.175993873239436,2.391423258591549,3643500,3.264
19,2005-09-08,4.191470070422535,4.261112957746479,4.191470070422535,4.209525633802817,2.410625350246479,2558500,3.314
20,2005-09-09,4.268851056338028,4.281747887323943,4.235319295774648,4.2740097887323945,2.4475528464084504,2468500,3.218
21,2005-09-12,4.243057394366197,4.261112957746479,4.129565281690141,4.150200211267606,2.3766525180633797,3300500,3.176
22,2005-09-13,4.157938309859155,4.157938309859155,4.049604929577465,4.096033521126761,2.345633060176056,3798500,3.144
23,2005-09-14,4.06250176056338,4.093454154929577,4.036708098591549,4.054763661971831,2.321999617394366,2055500,3.02
24,2005-09-15,4.06250176056338,4.077977957746478,3.876787394366197,3.8948429577464787,2.2304192205633804,6004000,3.064
25,2005-09-16,3.8845254929577466,3.956747746478873,3.7529778169014083,3.9515890140845067,2.2629153655985914,9555000,3.1
26,2005-09-19,3.933533450704225,4.114089084507042,3.9180572535211264,3.998017605633803,2.2895034723591547,5559000,3.16
27,2005-09-20,3.998017605633803,4.134724014084507,3.9851207746478874,4.075398591549296,2.333815693943662,4178000,3.0
28,2005-09-21,4.049604929577465,4.049604929577465,3.791668309859155,3.869049295774648,2.2156484800352114,8313500,2.902
29,2005-09-22,3.869049295774648,3.8871048591549293,3.7400809859154927,3.7426603521126762,2.1432701748591554,7184000,3.118
30,2005-09-23,3.7400809859154927,4.049604929577465,3.7349222535211264,4.02123190140845,2.3027975257394364,4830500,3.1
31,2005-09-26,4.023811267605634,4.075398591549296,3.933533450704225,3.998017605633803,2.2895034723591547,7826500,3.092
32,2005-09-27,3.9851207746478874,4.013493802816901,3.956747746478873,3.9877001408450705,2.2835941444014085,4505000,3.03
33,2005-09-28,3.967065211267606,3.967065211267606,3.8638905633802816,3.9077397887323944,2.237803945985916,3055000,3.0
34,2005-09-29,3.9180572535211264,3.998017605633803,3.822620704225352,3.869049295774648,2.2156484800352114,6141000,2.962
