,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
111,2004-05-12,14.032925171866738,14.032925171866738,13.599056953992596,13.890562162876785,12.26774181831306,132200,9.995
112,2004-05-13,13.89734135378107,13.89734135378107,13.470252326811213,13.551602617662613,11.968382238847171,198400,10.475
113,2004-05-14,13.693965626652565,14.37188471708091,13.660069672131147,14.202404944473823,12.543155939666844,794200,10.165
114,2004-05-17,14.337988762559492,14.337988762559492,13.727861581173983,13.78209510840825,12.171950494997358,133400,10.25
115,2004-05-18,13.78209510840825,14.066821126388156,13.78209510840825,13.89734135378107,12.273726488043362,210600,10.3
116,2004-05-19,13.89734135378107,14.039704362771023,13.89734135378107,13.965133262823905,12.333600302109994,131000,10.23
117,2004-05-20,13.965133262823905,14.019366790058172,13.863445399259652,13.870224590163938,12.249782385769434,157600,10.21
118,2004-05-21,13.836328635642518,13.89734135378107,13.727861581173983,13.843107826546804,12.225832860142782,137800,10.35
119,2004-05-24,13.843107826546804,14.032925171866738,13.754978344791116,14.032925171866738,12.393475472014808,174600,10.375
120,2004-05-25,14.032925171866738,14.37188471708091,13.965133262823905,14.066821126388156,12.423412379048125,331200,10.55
121,2004-05-26,14.100717080909574,14.337988762559492,14.100717080909574,14.304092808038078,12.632962593252248,429600,10.605
122,2004-05-27,14.37188471708091,14.399001480698043,14.317651189846645,14.378663907985194,12.69881836537282,396400,10.57
123,2004-05-28,14.473572580645163,14.473572580645163,14.229521708090958,14.331209571655211,12.6569121188789,638600,10.525
124,2004-06-01,14.312912546125462,14.37373228782288,14.10342232472325,14.225061808118083,12.56316912398524,657000,10.7
125,2004-06-02,14.29263929889299,14.46158302583026,14.29263929889299,14.46158302583026,12.772053851070114,787600,10.65
126,2004-06-03,14.46158302583026,14.46158302583026,14.265608302583026,14.394005535055353,12.712369411217713,652200,10.8
127,2004-06-04,14.529160516605167,14.617011254612546,14.46158302583026,14.596738007380077,12.891420027675277,550000,10.875
128,2004-06-07,14.664315498154982,14.779197232472328,14.617011254612546,14.698104243542437,12.980941281254614,452600,10.995
129,2004-06-08,14.765681734317345,14.860290221402215,14.711619741697417,14.860290221402215,13.124175827601476,200800,11.625
130,2004-06-09,14.867047970479707,15.711766605166053,14.867047970479707,15.711766605166053,13.876180848044282,2725800,11.53
131,2004-06-10,15.711766605166053,15.87395258302583,15.373879151291515,15.583369372693728,13.762779060774909,2685000,11.6
132,2004-06-14,15.664462361623618,15.87395258302583,15.644189114391144,15.677977859778599,13.846335925018451,895200,11.555
133,2004-06-15,15.732039852398525,15.732039852398525,15.610400369003692,15.617158118081182,13.792621280701107,1659800,11.5
134,2004-06-16,15.677977859778599,15.677977859778599,15.509034132841329,15.542822878228783,13.7269710999631,1015600,11.5
135,2004-06-17,15.57661162361624,15.630673616236164,15.536065129151293,15.542822878228783,13.7269710999631,616200,11.495
136,2004-06-18,15.542822878228783,15.57661162361624,15.529307380073803,15.536065129151293,13.721001304428045,1063400,11.5
137,2004-06-21,15.68473560885609,15.813132841328414,15.509034132841329,15.542822878228783,13.7269710999631,623000,11.375
138,2004-06-22,15.610400369003692,15.610400369003692,15.367121402214023,15.373879151291515,13.57776405498155,536200,11.26
139,2004-06-23,15.340090405904059,15.441456642066424,15.17114667896679,15.218450922509227,13.440499304169743,814200,11.55
140,2004-06-24,15.340090405904059,15.705008856088563,15.272512915129154,15.610400369003692,13.786654188265684,769000,11.95
141,2004-06-25,15.711766605166053,16.15102029520295,15.542822878228783,16.15102029520295,14.2641148400369,4594000,11.99
142,2004-06-28,16.08344280442805,16.21859778597786,15.921256826568266,16.20508228782288,14.311856985719558,1200000,12.0
143,2004-06-29,16.20508228782288,16.353752767527677,16.184809040590405,16.21859778597786,14.323797928339484,1418800,12.4
144,2004-06-30,16.387541512915128,16.759217712177122,16.346995018450187,16.759217712177122,14.801255877011073,1951400,12.25
145,2004-07-01,16.758689651531153,16.873753352692717,16.311971752903908,16.582709873284056,14.645372860992607,782600,12.355
146,2004-07-02,16.575941420274553,16.785763463569168,16.4811830781415,16.724847386483635,14.770900590506866,316000,12.73
147,2004-07-06,16.745152745512144,17.32723970432946,16.71807893347413,17.232481362196413,15.219225319878563,2400200,13.0
148,2004-07-07,17.25278672122492,17.63858854276663,17.218944456177404,17.59797782470961,15.542027734498417,2822600,13.0
149,2004-07-08,17.59797782470961,17.7671891499472,17.469377217529036,17.59797782470961,15.542027734498417,1463800,13.0
150,2004-07-09,17.66566235480465,17.902558210137276,17.503219482576558,17.59797782470961,15.542027734498417,457200,13.28
151,2004-07-12,17.530293294614573,18.07176953537487,17.530293294614573,17.977011193241818,15.876775114989439,1455400,13.545
152,2004-07-13,18.07176953537487,18.342507655755018,17.97024274023231,18.335739202745515,16.193594217148892,1437800,13.475
153,2004-07-14,18.27482312565998,18.3086653907075,18.03792727032735,18.24098086061246,16.109907710448788,1346200,13.375
154,2004-07-15,18.24098086061246,18.322202296726505,18.09884334741288,18.105611800422388,15.990353817560718,813600,13.315
155,2004-07-16,18.044695723336854,18.139454065469906,18.00408500527983,18.024390364308342,15.918617691494195,1167200,13.0
156,2004-07-19,17.868715945089754,17.936400475184794,17.530293294614573,17.59797782470961,15.542027734498417,538400,12.955
157,2004-07-20,17.59797782470961,17.59797782470961,17.421998046462512,17.537061747624076,15.48822394783527,655600,12.985
158,2004-07-21,17.591209371700106,17.78072605596621,17.530293294614573,17.577672465681097,15.524089980332628,1018800,12.9
159,2004-07-22,17.54383020063358,17.59797782470961,17.232481362196413,17.462608764519537,15.422467073157339,656600,12.99
160,2004-07-23,17.489682576557552,17.5844409186906,17.388155781414994,17.5844409186906,15.530069231721223,513000,12.825
161,2004-07-26,17.5844409186906,17.5844409186906,17.19863909714889,17.36108196937698,15.332806729831047,1213600,12.935
162,2004-07-27,17.32723970432946,17.66566235480465,17.32723970432946,17.50998793558606,15.4643164181151,517000,13.125
163,2004-07-28,17.577672465681097,17.861947492080255,17.496451029567055,17.7671891499472,15.691468408495249,900200,13.195
164,2004-07-29,17.7671891499472,17.96347428722281,17.7671891499472,17.861947492080255,15.775157622576558,931600,13.295
165,2004-07-30,17.828105227032736,18.00408500527983,17.7671891499472,17.997316552270327,15.89470610070222,523400,13.485
166,2004-08-02,17.987819287598946,18.28547406332454,17.987819287598946,18.244884775725595,16.113349161277046,1218200,13.375
167,2004-08-03,18.231355013192612,18.231355013192612,18.096057387862796,18.096057387862796,15.981915636126649,193000,13.525
168,2004-08-04,18.096057387862796,18.35988775725594,18.089292506596305,18.299003825857522,16.16115116528232,2228400,13.85
169,2004-08-05,18.941667546174145,19.232557440633247,18.691366939313983,18.73872110817942,16.549497292242744,5007200,13.82
170,2004-08-06,18.73872110817942,18.792840158311346,18.671072295514513,18.698131820580475,16.51364612748285,1383600,13.86
171,2004-08-09,18.698131820580475,18.759015751978893,18.54253955145119,18.752250870712402,16.56144542553562,453200,13.85
172,2004-08-10,18.772545514511876,18.846959208443273,18.698131820580475,18.73872110817942,16.549497292242744,351200,13.85
173,2004-08-11,18.73872110817942,18.76578063324538,18.671072295514513,18.73872110817942,16.549497292242744,528400,13.835
174,2004-08-12,18.73872110817942,18.772545514511876,18.63048300791557,18.71842646437995,16.53157306283905,983400,13.725
175,2004-08-13,18.684602058047496,18.71842646437995,18.461360976253296,18.56959907651715,16.400131419831137,1408000,13.715
176,2004-08-16,18.603423482849603,18.603423482849603,18.556069313984167,18.556069313984167,16.388190051419528,390000,13.74
177,2004-08-17,18.501950263852244,18.65077765171504,18.495185382585753,18.589893720316624,16.418057002211082,408000,13.665
178,2004-08-18,18.583128839050133,18.583128839050133,18.400477044854885,18.488420501319258,16.32843856114512,1308000,13.65
179,2004-08-19,18.501950263852244,18.603423482849603,18.407241926121376,18.468125857519787,16.31051297876517,915200,13.75
180,2004-08-20,18.535774670184693,18.63048300791557,18.434301451187338,18.603423482849603,16.430007841456465,797600,13.75
181,2004-08-23,18.603423482849603,18.671072295514513,18.501950263852244,18.603423482849603,16.430007841456465,818400,13.65
182,2004-08-24,18.56959907651715,18.589893720316624,18.454596094986808,18.468125857519787,16.31051297876517,247000,13.7
183,2004-08-25,18.47489073878628,18.603423482849603,18.468125857519787,18.535774670184693,16.370259057134565,1138800,13.75
184,2004-08-26,18.56959907651715,18.603423482849603,18.501950263852244,18.603423482849603,16.430007841456465,499200,13.66
185,2004-08-27,18.603423482849603,18.66430741424802,18.47489073878628,18.48165562005277,16.322465170986806,260600,13.675
186,2004-08-30,18.56959907651715,18.603423482849603,18.434301451187338,18.501950263852244,16.340388047414244,525800,13.675
187,2004-08-31,18.535774670184693,18.57636395778364,18.427536569920846,18.501950263852244,16.340388047414244,510000,13.675
188,2004-09-01,18.48323017377567,18.48323017377567,18.375220063191154,18.462978278041078,16.305969115244864,329600,13.65
189,2004-09-02,18.48323017377567,18.489980805687203,18.361718799368088,18.429225118483412,16.276156974597157,259000,13.6
190,2004-09-03,18.375220063191154,18.429225118483412,18.327965639810426,18.361718799368088,16.21654079406003,124000,13.635
191,2004-09-07,18.39547195892575,18.408973222748813,18.348217535545025,18.408973222748813,16.258273200537126,713400,13.495
192,2004-09-08,18.462978278041078,18.48323017377567,18.13219731437599,18.21995552922591,16.09134222450237,394000,13.515
193,2004-09-09,18.21995552922591,18.361718799368088,18.16595047393365,18.24695805687204,16.11518410628752,958200,13.485
194,2004-09-10,18.213204897314377,18.294212480252767,18.17270110584518,18.206454265402844,16.079408457409162,451600,13.285
195,2004-09-13,18.159199842022115,18.16595047393365,17.895925197472355,17.93642898894155,15.840932934249604,363800,13.16
196,2004-09-14,17.85542140600316,17.96343151658768,17.67990497630332,17.76766319115324,15.691885732274882,903000,13.095
197,2004-09-15,17.80816698262243,17.835169510268564,17.652902448657187,17.67990497630332,15.61437767691943,311200,13.095
198,2004-09-16,17.727159399684044,17.74741129541864,17.65965308056872,17.67990497630332,15.61437767691943,428800,13.025
199,2004-09-17,17.68665560821485,17.68665560821485,17.5516429699842,17.585396129541866,15.530910163712479,972200,12.95
200,2004-09-20,17.61914928909953,17.61914928909953,17.46388475513428,17.484136650868876,15.441481842527645,561600,13.14
201,2004-09-21,17.484136650868876,17.88242393364929,17.43013159557662,17.74066066350711,15.668039800110586,3546800,13.015
202,2004-09-22,17.666403712480253,17.666403712480253,17.423380963665085,17.5718948657188,15.518989897883097,768200,13.025
203,2004-09-23,17.517889810426542,17.652902448657187,17.517889810426542,17.585396129541866,15.530910163712479,430200,12.845
204,2004-09-24,17.517889810426542,17.517889810426542,17.315370853080566,17.3423733807267,15.316281922843604,300400,12.9
205,2004-09-27,17.3423733807267,17.51113917851501,17.274867061611374,17.416630331753556,15.381860261484992,4346800,13.095
206,2004-09-28,17.484136650868876,17.71365813586098,17.484136650868876,17.67990497630332,15.61437767691943,844400,13.005
207,2004-09-29,17.70690750394945,17.70690750394945,17.416630331753556,17.558393601895734,15.507065581674565,344600,13.47
208,2004-09-30,17.517889810426542,18.186202369668248,17.517889810426542,18.186202369668248,16.061527383601895,1140600,13.68
209,2004-10-01,18.144658931377684,18.473707150340495,18.030499345206916,18.372978103719227,16.226483754892616,1098400,13.775
210,2004-10-04,18.493852959664746,18.547575117862756,18.33940175484547,18.500568229439498,16.3391700108748,1424000,13.75
211,2004-10-05,18.554290387637508,18.702026322682034,18.46027661079099,18.466991880565743,16.309515379549502,1317000,13.72
212,2004-10-06,18.513998768988998,18.702026322682034,18.39983918281823,18.426700261917233,16.273925792797275,953600,13.675
213,2004-10-07,18.433415531691985,18.540859848088004,18.36626283394447,18.36626283394447,16.22055282862755,1179200,13.88
214,2004-10-08,18.39983918281823,18.661734704033524,18.39983918281823,18.641588894709276,16.4637154332792,1007200,13.825
215,2004-10-11,18.702026322682034,18.802755369303302,18.35283229439497,18.567720927187008,16.398475244363542,424200,13.825
216,2004-10-12,18.567720927187008,18.648304164484024,18.466991880565743,18.567720927187008,16.398475244363542,749800,13.79
217,2004-10-13,18.534144578313253,18.57443619696176,18.332686485070717,18.52071403876375,16.35695876050812,713000,13.62
218,2004-10-14,18.433415531691985,18.45356134101624,18.137943661602936,18.29239486642221,16.1553153258198,260000,13.725
219,2004-10-15,18.29239486642221,18.587866736511263,18.2386727082242,18.433415531691985,16.279858062116293,617200,13.515
220,2004-10-18,18.601297276060762,18.601297276060762,18.104367312729178,18.151374201152436,16.03076721730749,317800,13.285
221,2004-10-19,18.151374201152436,18.158089470927187,17.688020586694606,17.84247179151388,15.757952667438449,899400,13.22
222,2004-10-20,17.923055028810897,17.923055028810897,17.459701414353063,17.755173284442115,15.680855998208488,1638800,13.44
223,2004-10-21,17.694735856469357,18.050645154531168,17.694735856469357,18.050645154531168,15.941810038601362,259600,13.515
224,2004-10-22,17.990207726558406,18.16480474070194,17.782034363541122,18.151374201152436,16.03076721730749,363400,13.745
225,2004-10-25,18.198381089575694,18.46027661079099,18.171520010476687,18.46027661079099,16.303583110230488,527600,13.875
226,2004-10-26,18.39983918281823,18.73560267155579,18.39312391304348,18.63487362493452,16.45778047785228,491400,13.79
227,2004-10-27,18.668449973808276,18.668449973808276,18.413269722367733,18.52071403876375,16.35695876050812,436200,13.86
228,2004-10-28,18.332686485070717,18.62815835515977,18.332686485070717,18.61472781561027,16.439989042111055,1143200,13.87
229,2004-10-29,18.655019434258776,18.655019434258776,18.39983918281823,18.62815835515977,16.451848208533264,610800,13.975
230,2004-11-01,18.63854065445026,18.860028534031414,18.591558376963352,18.75935222513089,16.567717575518326,1448200,14.205
231,2004-11-02,18.792910994764398,19.09493992146597,18.75935222513089,19.068092905759162,16.840387948193715,1854000,14.375
232,2004-11-03,19.26944552356021,19.44395112565445,19.101651675392674,19.296292539267018,17.041931179806284,1078800,14.63
233,2004-11-04,19.128498691099477,19.645303743455496,18.994263612565444,19.6385919895288,17.344242000172773,714200,14.625
234,2004-11-05,19.61174497382199,19.6520154973822,19.336563062827224,19.631880235602097,17.33831283675393,475400,14.65
235,2004-11-08,19.631880235602097,20.0815677486911,19.363410078534034,19.6654390052356,17.367947915041885,1085800,15.55
236,2004-11-09,19.6654390052356,20.97423102094241,19.6654390052356,20.873554712041887,18.434920806172773,3572800,15.4
237,2004-11-10,20.813148926701572,20.954095759162303,20.63864332460733,20.67220209424084,18.257094228235605,2159800,15.475
238,2004-11-11,20.705760863874346,20.80643717277487,20.63864332460733,20.77287840314136,18.346002147801048,258800,15.62
239,2004-11-12,20.739319633507854,21.054772068062828,20.739319633507854,20.967519267015707,18.51790895877487,782600,15.7
240,2004-11-15,21.00778979057592,21.209142408376966,20.813148926701572,21.074907329842933,18.61274872646073,853200,16.0
241,2004-11-16,21.24270117801047,21.558152270214656,21.195718900523563,21.47761256544503,18.968405909387435,1789400,15.95
242,2004-11-17,21.544728762361256,21.725946118382197,21.343377486911,21.410495026178012,18.909130383408378,637000,16.025
243,2004-11-18,21.343377486911,21.672253429319372,21.343377486911,21.511171335078533,18.998043672376966,1279400,15.74
244,2004-11-19,21.578290216696338,21.578290216696338,21.041348560209425,21.128601361256543,18.660168610303664,808200,15.9
245,2004-11-22,21.108466099476438,21.410495026178012,21.108466099476438,21.343377486911,18.849850830376962,659000,15.99
246,2004-11-23,21.376936256544504,21.511171335078533,21.350089240837697,21.46418905759162,18.956548924900524,1215200,15.875
