,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1973-02-21,0.0,175.55773601398602,172.56951923076926,174.81068181818185,65.03537675335664,16000,29.125
1,1973-02-22,0.0,175.55773601398602,174.06362762237762,174.06362762237762,64.75743075748252,7100,28.75
2,1973-02-23,0.0,174.81068181818185,171.82246503496503,171.82246503496503,63.92364058132867,23000,28.625
3,1973-02-26,0.0,172.56951923076926,171.07541083916084,171.07541083916084,63.64574837335664,6500,28.75
4,1973-02-27,0.0,172.56951923076926,171.82246503496503,171.82246503496503,63.92364058132867,5800,28.625
5,1973-02-28,0.0,171.82246503496503,170.32835664335667,171.07541083916084,63.64574837335664,5100,28.25
6,1973-03-01,0.0,169.49503752886838,166.5344255196305,167.27457852194,62.23167363339492,15400,28.625
7,1973-03-02,0.0,169.49503752886838,167.27457852194,169.49503752886838,63.05779688722864,6400,28.375
8,1973-03-05,0.0,170.23519053117784,168.01473152424944,168.01473152424944,62.50704607759816,7200,28.5
9,1973-03-06,0.0,170.23519053117784,168.7548845265589,168.7548845265589,62.78243036424943,3800,28.375
10,1973-03-07,0.0,170.23519053117784,168.01473152424944,168.01473152424944,62.50704607759816,4300,28.75
11,1973-03-08,0.0,170.23519053117784,168.01473152424944,170.23519053117784,63.333121961639726,5000,28.625
12,1973-03-09,0.0,170.97534353348732,168.7548845265589,169.49503752886838,63.05779688722864,4800,28.5
13,1973-03-12,0.0,170.97534353348732,168.7548845265589,168.7548845265589,62.78243036424943,18700,28.5
14,1973-03-13,0.0,169.49503752886838,168.01473152424944,168.7548845265589,62.78243036424943,11800,28.625
15,1973-03-14,0.0,170.23519053117784,168.7548845265589,169.49503752886838,63.05779688722864,4000,28.5
16,1973-03-15,0.0,169.49503752886838,168.01473152424944,168.7548845265589,62.78243036424943,5700,28.625
17,1973-03-16,0.0,170.23519053117784,168.01473152424944,169.49503752886838,63.05779688722864,5300,28.375
18,1973-03-19,0.0,170.23519053117784,167.27457852194,168.01473152424944,62.50704607759816,6300,28.25
19,1973-03-20,0.0,168.01473152424944,167.27457852194,167.27457852194,62.23167363339492,20100,28.25
20,1973-03-21,0.0,168.7548845265589,167.27457852194,167.27457852194,62.23167363339492,3500,28.125
21,1973-03-22,0.0,167.27457852194,166.5344255196305,166.5344255196305,61.95636040143187,19100,28.125
22,1973-03-23,0.0,168.01473152424944,166.5344255196305,166.5344255196305,61.95636040143187,10800,28.25
23,1973-03-26,0.0,167.27457852194,166.5344255196305,167.27457852194,62.23167363339492,9100,28.25
24,1973-03-27,0.0,168.7548845265589,167.27457852194,167.27457852194,62.23167363339492,11400,28.625
25,1973-03-28,0.0,169.49503752886838,167.27457852194,169.49503752886838,63.05779688722864,3500,28.5
26,1973-03-29,0.0,169.49503752886838,168.01473152424944,168.7548845265589,62.78243036424943,9700,28.5
27,1973-03-30,0.0,170.23519053117784,168.01473152424944,168.7548845265589,62.78243036424943,1300,28.5
