,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1972-06-01,0.0,25.025982727985607,24.73777566863309,24.881876124100717,1.5307652983453237,456000,4.09375
1,1972-06-02,24.929913708201436,25.170083183453237,24.929913708201436,25.170083183453237,1.548497333741007,640000,4.039063
2,1972-06-05,25.12205174776978,25.12205174776978,24.73777566863309,24.833844688417265,1.527807909640288,464000,4.0
3,1972-06-06,24.833844688417265,24.833844688417265,24.5936690647482,24.5936690647482,1.5130332629496401,796800,4.046875
4,1972-06-07,24.5936690647482,24.929913708201436,24.545637629064743,24.881876124100717,1.5307652983453237,584000,4.0
5,1972-06-08,24.881876124100717,24.97794514388489,24.545637629064743,24.5936690647482,1.5130332629496401,726400,4.046875
6,1972-06-09,24.641706648848917,24.929913708201436,24.641706648848917,24.881876124100717,1.5307652983453237,296000,4.039063
7,1972-06-12,24.881876124100717,25.074014163669062,24.689738084532376,24.833844688417265,1.527807909640288,473600,4.078125
8,1972-06-13,24.881876124100717,25.170083183453237,24.881876124100717,25.074014163669062,1.5425887047482014,478400,4.164063
9,1972-06-14,25.170083183453237,25.698465866474816,25.170083183453237,25.602396846690645,1.575095386834532,795200,4.1875
10,1972-06-15,25.74649730215827,26.03470436151079,25.74649730215827,25.74649730215827,1.583961404532374,836800,4.140625
11,1972-06-16,25.74649730215827,25.794534886258987,25.36222122302158,25.458290242805756,1.5662293691366906,267200,4.109375
12,1972-06-19,25.458290242805756,25.602396846690645,24.97794514388489,25.26615220323741,1.554405962733813,1001600,4.164063
13,1972-06-20,25.36222122302158,25.602396846690645,25.36222122302158,25.602396846690645,1.575095386834532,345600,4.125
14,1972-06-21,25.602396846690645,25.698465866474816,25.314189787338126,25.36222122302158,1.5603145917266186,556800,4.15625
15,1972-06-22,25.36222122302158,25.602396846690645,25.26615220323741,25.554359262589927,1.572137998129496,321600,4.171875
16,1972-06-23,25.554359262589927,25.698465866474816,25.554359262589927,25.650428282374097,1.5780466271223024,212800,4.21875
17,1972-06-26,25.650428282374097,25.93863534172662,25.4102588071223,25.93863534172662,1.5957786625179853,278400,4.195313
18,1972-06-27,25.93863534172662,26.08274194561151,25.650428282374097,25.794534886258987,1.5869126448201438,268800,4.125
19,1972-06-28,25.698465866474816,25.698465866474816,25.26615220323741,25.36222122302158,1.5603145917266186,433600,4.101563
20,1972-06-29,25.36222122302158,25.50632782690647,25.218120767553952,25.218120767553952,1.551454722446043,313600,4.15625
21,1972-06-30,25.26615220323741,25.650428282374097,25.26615220323741,25.554359262589927,1.572137998129496,404800,4.203125
22,1972-07-03,25.432381414081146,25.767021071169452,25.384579245393795,25.71921278341289,1.5822811550835325,240000,4.25
23,1972-07-05,25.910433696300718,26.19726506563246,25.910433696300718,26.006044152744632,1.5999285506921241,734400,4.328125
24,1972-07-06,26.340683809832935,26.62751517916468,26.340683809832935,26.4840964349642,1.6293367973269688,809600,4.429688
25,1972-07-07,26.531904722720764,27.10556746138425,26.531904722720764,27.10556746138425,1.6675687417661098,595200,4.382813
26,1972-07-10,27.10556746138425,27.1533696300716,26.770927804295944,26.818736092052507,1.6499274652267306,316800,4.398438
27,1972-07-11,26.818736092052507,27.10556746138425,26.818736092052507,26.914346548496418,1.655807890739857,232000,4.4375
28,1972-07-12,26.962148717183773,27.39239883071599,26.962148717183773,27.1533696300716,1.6705120140572798,1132800,4.4375
29,1972-07-13,27.1533696300716,27.440200999403345,26.86653826073986,27.1533696300716,1.6705120140572798,790400,4.515625
30,1972-07-14,27.20117791782816,27.727032368735085,27.20117791782816,27.63142191229117,1.6999202606921244,950400,4.4375
31,1972-07-17,27.63142191229117,27.63142191229117,27.1533696300716,27.1533696300716,1.6705120140572798,187200,4.40625
32,1972-07-18,27.009957004940333,27.009957004940333,26.86653826073986,26.962148717183773,1.658745043961814,385600,4.453125
33,1972-07-19,26.962148717183773,27.63142191229117,26.962148717183773,27.248980086515516,1.6763924395704057,636800,4.5
34,1972-07-20,27.248980086515516,27.53581145584726,27.248980086515516,27.53581145584726,1.6940398351789976,326400,4.570313
35,1972-07-21,27.63142191229117,27.966061569379477,27.63142191229117,27.966061569379477,1.7205109285918854,340800,4.648438
36,1972-07-24,27.966061569379477,28.778747389618143,27.918253281622913,28.444113851599045,1.7499191752267305,811200,4.609375
37,1972-07-25,28.444113851599045,28.730945220930785,28.205084650954653,28.205084650954653,1.7352150519093081,312000,4.726563
38,1972-07-26,28.683136933174225,29.01777659026253,28.683136933174225,28.922166133818617,1.779327421861575,816000,4.726563
39,1972-07-27,28.922166133818617,29.113387046706443,28.683136933174225,28.922166133818617,1.779327421861575,422400,4.71875
40,1972-07-28,28.922166133818617,28.96996830250597,28.874357846062054,28.874357846062054,1.7763902686396182,208000,4.664063
41,1972-07-31,28.778747389618143,28.778747389618143,28.4919160202864,28.53972430804296,1.7557996007398569,174400,4.71875
42,1972-08-01,28.471772583499998,28.805609375000003,28.424078125,28.805609375000003,1.772160768,368000,4.703125
43,1972-08-02,28.805609375000003,28.9009921875,28.614843750000002,28.7102265625,1.7662882389999999,384000,4.71875
44,1972-08-03,28.7102265625,28.805609375000003,28.424078125,28.805609375000003,1.772160768,355200,4.6875
45,1972-08-04,28.805609375000003,28.805609375000003,28.614843750000002,28.614843750000002,1.7604218145,193600,4.6875
46,1972-08-07,28.614843750000002,28.805609375000003,28.614843750000002,28.614843750000002,1.7647071735,204800,4.703125
47,1972-08-08,28.614843750000002,28.805609375000003,28.5194609375,28.7102265625,1.7705919115000002,243200,4.6875
48,1972-08-09,28.7102265625,28.7102265625,28.567155395999997,28.614843750000002,1.7647071735,126400,4.710938
49,1972-08-10,28.662538208499996,28.805609375000003,28.662538208499996,28.757921021,1.7735342805,184000,4.71875
50,1972-08-11,28.757921021,28.805609375000003,28.662538208499996,28.805609375000003,1.776470545,180800,4.804688
51,1972-08-14,28.9009921875,29.4732890625,28.9009921875,29.330217895999997,1.8088243950000003,308800,4.734375
52,1972-08-15,29.330217895999997,29.330217895999997,28.567155395999997,28.9009921875,1.7823552829999998,420800,4.664063
53,1972-08-16,28.805609375000003,28.805609375000003,28.3286953125,28.471772583499998,1.755886171,268800,4.648438
54,1972-08-17,28.471772583499998,28.567155395999997,28.2333125,28.376389771,1.750001433,348800,4.726563
55,1972-08-18,28.471772583499998,28.996375,28.471772583499998,28.8533038335,1.7794129140000001,185600,4.828125
56,1972-08-21,29.091757812500003,29.711749146,29.091757812500003,29.4732890625,1.8176453975000002,316800,4.851563
57,1972-08-22,29.4732890625,29.7594375,29.37790625,29.616366333499997,1.8264725045,580800,4.8125
58,1972-08-23,29.568671875000003,29.568671875000003,29.330217895999997,29.37790625,1.8117667640000001,353600,4.757813
59,1972-08-24,29.37790625,29.568671875000003,29.0440694585,29.0440694585,1.7911762855,179200,4.664063
60,1972-08-25,28.9009921875,28.9009921875,28.471772583499998,28.471772583499998,1.755886171,371200,4.648438
61,1972-08-28,28.471772583499998,28.805609375000003,28.376389771,28.376389771,1.750001433,177600,4.6875
62,1972-08-29,28.376389771,28.614843750000002,28.281006958499997,28.614843750000002,1.7647071735,238400,4.671875
63,1972-08-30,28.614843750000002,28.614843750000002,28.471772583499998,28.5194609375,1.75882854,177600,4.671875
64,1972-08-31,28.5194609375,28.5194609375,28.424078125,28.5194609375,1.75882854,137600,4.6875
65,1972-09-01,28.49929992,28.546875,28.49929992,28.546875,1.7605154699999999,163200,4.65625
66,1972-09-05,28.546875,28.546875,28.3565625,28.3565625,1.7487800399999998,124800,4.632813
67,1972-09-06,28.3565625,28.404143669999996,28.213831169999995,28.213831169999995,1.7399738999999999,228800,4.640625
68,1972-09-07,28.213831169999995,28.3565625,28.213831169999995,28.26140625,1.7429092800000001,356800,4.59375
69,1972-09-08,28.26140625,28.3565625,27.88078125,27.9759375,1.7253030900000002,160000,4.523438
70,1972-09-11,27.9759375,28.118674919999997,27.54773742,27.54773742,1.6988968500000001,104000,4.453125
71,1972-09-12,27.54773742,27.54773742,26.73890625,27.11953125,1.67249061,291200,4.421875
72,1972-09-13,27.11953125,27.35742492,26.92921875,26.92921875,1.6607551800000002,499200,4.53125
73,1972-09-14,27.024375,27.690468749999997,27.024375,27.595312500000002,1.70183223,331200,4.507813
74,1972-09-15,27.595312500000002,27.690468749999997,27.309843750000002,27.45258117,1.6930321799999999,102400,4.492188
75,1972-09-18,27.45258117,27.54773742,27.35742492,27.35742492,1.6871614200000002,273600,4.554688
76,1972-09-19,27.50015625,27.9759375,27.50015625,27.738049919999995,1.7106322800000002,288000,4.554688
77,1972-09-20,27.738049919999995,27.9759375,27.690468749999997,27.738049919999995,1.7106322800000002,260800,4.507813
78,1972-09-21,27.738049919999995,27.928362419999996,27.45258117,27.45258117,1.6930321799999999,132800,4.5
79,1972-09-22,27.45258117,27.595312500000002,27.405,27.405,1.6900967999999998,51200,4.484375
80,1972-09-25,27.405,27.50015625,27.262268669999997,27.309843750000002,1.6842260399999998,198400,4.46875
81,1972-09-26,27.309843750000002,27.595312500000002,27.2146875,27.2146875,1.67836137,369600,4.476563
82,1972-09-27,27.262268669999997,27.405,27.262268669999997,27.262268669999997,1.68129066,129600,4.492188
83,1972-09-28,27.262268669999997,27.54773742,27.2146875,27.35742492,1.6871614200000002,299200,4.515625
84,1972-09-29,27.50015625,27.738049919999995,27.50015625,27.50015625,1.6959614699999999,516800,4.453125
85,1972-10-02,27.370131870567377,27.464838209219863,26.991306515957447,26.991306515957447,1.6645828529787237,120000,4.46875
86,1972-10-03,26.991306515957447,27.086012854609933,26.89660017730497,27.086012854609933,1.6704258552482272,172800,4.4375
87,1972-10-04,27.086012854609933,27.180719193262416,26.89660017730497,26.89660017730497,1.65873985070922,428800,4.359375
88,1972-10-05,26.89660017730497,26.94395637723404,26.423068484042556,26.423068484042556,1.6295369617730497,356800,4.367188
89,1972-10-06,26.423068484042556,26.89660017730497,26.23365580673759,26.470424683971633,1.6324584629078016,560000,4.414063
90,1972-10-09,26.612481161347517,26.75454369992908,26.612481161347517,26.75454369992908,1.6499814085106381,35200,4.421875
91,1972-10-10,26.75454369992908,26.84925003858156,26.612481161347517,26.801893838652486,1.6529029096453902,140800,4.390625
