,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1973-02-21,9.711704545454547,9.711704545454547,9.711704545454547,9.711704545454547,0.7804206244055945,420800,1.65625
1,1973-02-22,9.898468094405596,9.898468094405596,9.898468094405596,9.898468094405596,0.7954274490909092,92800,1.703125
2,1973-02-23,10.178613417832167,10.178613417832167,10.178613417832167,10.178613417832167,0.8179406743356643,400000,1.671875
3,1973-02-26,9.99184986888112,9.99184986888112,9.99184986888112,9.99184986888112,0.8029338496503496,187200,1.546875
4,1973-02-27,9.244795673076924,9.244795673076924,9.244795673076924,9.244795673076924,0.7429005744755245,657600,1.65625
5,1973-02-28,9.898468094405596,9.898468094405596,9.898468094405596,9.898468094405596,0.7954274490909092,235200,1.679688
6,1973-03-01,9.945808929145498,9.945808929145498,9.945808929145498,9.945808929145498,0.7992349755658198,235200,1.695313
7,1973-03-02,10.038328054434182,10.038328054434182,10.038328054434182,10.038328054434182,0.8066661117090069,128000,1.65625
8,1973-03-05,9.807027280600463,9.807027280600463,9.807027280600463,9.807027280600463,0.7880793895150117,244800,1.664063
9,1973-03-06,9.853289803856814,9.853289803856814,9.853289803856814,9.853289803856814,0.7917979181986144,235200,1.695313
10,1973-03-07,10.038328054434182,10.038328054434182,10.038328054434182,10.038328054434182,0.8066661117090069,478400,1.75
11,1973-03-08,10.362142032332565,10.362142032332565,10.362142032332565,10.362142032332565,0.832689891270208,299200,1.71875
12,1973-03-09,10.177103781755198,10.177103781755198,10.177103781755198,10.177103781755198,0.8178216977598154,726400,1.773438
13,1973-03-12,10.5009236808776,10.5009236808776,10.5009236808776,10.5009236808776,0.8438395560969977,166400,1.765625
14,1973-03-13,10.45466115762125,10.45466115762125,10.45466115762125,10.45466115762125,0.8401269486374133,115200,1.75
15,1973-03-14,10.362142032332565,10.362142032332565,10.362142032332565,10.362142032332565,0.832689891270208,36800,1.765625
16,1973-03-15,10.45466115762125,10.45466115762125,10.45466115762125,10.45466115762125,0.8401269486374133,80000,1.789063
17,1973-03-16,10.593442806166284,10.593442806166284,10.593442806166284,10.593442806166284,0.8512766134642034,86400,1.765625
18,1973-03-19,10.45466115762125,10.45466115762125,10.45466115762125,10.45466115762125,0.8401269486374133,67200,1.796875
19,1973-03-20,10.639699408198615,10.639699408198615,10.639699408198615,10.639699408198615,0.8549951421478061,72000,1.757813
20,1973-03-21,10.408404555588916,10.408404555588916,10.408404555588916,10.408404555588916,0.8364084199538107,62400,1.6875
21,1973-03-22,9.99206553117783,9.99206553117783,9.99206553117783,9.99206553117783,0.8029535042494228,516800,1.6875
22,1973-03-23,9.99206553117783,9.99206553117783,9.99206553117783,9.99206553117783,0.8029535042494228,89600,1.679688
23,1973-03-26,9.945808929145498,9.945808929145498,9.945808929145498,9.945808929145498,0.7992349755658198,75200,1.710938
24,1973-03-27,10.130847179722865,10.130847179722865,10.130847179722865,10.130847179722865,0.8141031690762126,168000,1.734375
25,1973-03-28,10.26962290704388,10.26962290704388,10.26962290704388,10.26962290704388,0.8252528339030024,148800,1.75
26,1973-03-29,10.362142032332565,10.362142032332565,10.362142032332565,10.362142032332565,0.832689891270208,217600,1.765625
27,1973-03-30,10.45466115762125,10.45466115762125,10.45466115762125,10.45466115762125,0.8401269486374133,222400,1.742188
28,1973-04-02,10.244904567247707,10.244904567247707,10.244904567247707,10.244904567247707,0.8232674311926607,193600,1.6875
29,1973-04-03,9.923312786697247,9.923312786697247,9.923312786697247,9.923312786697247,0.7974285948165138,307200,1.695313
30,1973-04-04,9.96925698983945,9.96925698983945,9.96925698983945,9.96925698983945,0.8011156568119265,112000,1.6328129999999998
31,1973-04-05,9.60172688662844,9.60172688662844,9.60172688662844,9.60172688662844,0.7715838779587155,507200,1.71875
32,1973-04-06,10.107077838302752,10.107077838302752,10.107077838302752,10.107077838302752,0.8121944842431194,336000,1.71875
33,1973-04-09,10.107077838302752,10.107077838302752,10.107077838302752,10.107077838302752,0.8121944842431194,121600,1.75
34,1973-04-10,10.290842889908257,10.290842889908257,10.290842889908257,10.290842889908257,0.8269603736697249,145600,1.789063
35,1973-04-11,10.520552144655964,10.520552144655964,10.520552144655964,10.520552144655964,0.8454192055733946,94400,1.78125
36,1973-04-12,10.474607941513762,10.474607941513762,10.474607941513762,10.474607941513762,0.8417262630963304,91200,1.796875
37,1973-04-13,10.566490467316514,10.566490467316514,10.566490467316514,10.566490467316514,0.8491121480504588,49600,1.804688
38,1973-04-16,10.612434670458716,10.612434670458716,10.612434670458716,10.612434670458716,0.8528050905275231,137600,1.789063
39,1973-04-17,10.520552144655964,10.520552144655964,10.520552144655964,10.520552144655964,0.8454192055733946,220800,1.742188
40,1973-04-18,10.244904567247707,10.244904567247707,10.244904567247707,10.244904567247707,0.8232674311926607,691200,1.679688
41,1973-04-19,9.877374464036698,9.877374464036698,9.877374464036698,9.877374464036698,0.7937356523394495,360000,1.609375
42,1973-04-23,9.463900157683485,9.463900157683485,9.463900157683485,9.463900157683485,0.7605109310091743,176000,1.53125
43,1973-04-24,9.004487528669726,9.004487528669726,9.004487528669726,9.004487528669726,0.7235873867201835,2009600,1.515625
44,1973-04-25,8.912605002866972,8.912605002866972,8.912605002866972,8.912605002866972,0.7162073822477064,208000,1.5625
45,1973-04-26,9.188252580275229,9.188252580275229,9.188252580275229,9.188252580275229,0.7383591566284403,220800,1.59375
46,1973-04-27,9.372017631880734,9.372017631880734,9.372017631880734,9.372017631880734,0.7531250460550458,403200,1.5859379999999998
47,1973-04-30,9.326079309220184,9.326079309220184,9.326079309220184,9.326079309220184,0.7494321035779816,84800,1.65625
48,1973-05-01,9.672990461275628,9.672990461275628,9.672990461275628,9.672990461275628,0.7773083728018225,155200,1.65625
49,1973-05-02,9.672990461275628,9.672990461275628,9.672990461275628,9.672990461275628,0.7773083728018225,166400,1.710938
50,1973-05-03,0.0,9.992384575899774,9.536111440933942,9.992384575899774,0.8029764742824601,476800,1.710938
51,1973-05-04,0.0,9.992384575899774,9.764245088268794,9.992384575899774,0.8029764742824601,108800,1.75
52,1973-05-07,0.0,10.220518223234626,9.946754342255126,10.220518223234626,0.8213091638268794,406400,1.75
53,1973-05-08,0.0,10.266148456879273,9.992384575899774,10.220518223234626,0.8213091638268794,128000,1.75
54,1973-05-09,0.0,10.403027477220958,10.174893829886106,10.220518223234626,0.8213091638268794,134400,1.75
55,1973-05-10,0.0,10.220518223234626,10.174893829886106,10.220518223234626,0.8213091638268794,123200,1.734375
56,1973-05-11,0.0,10.220518223234626,10.129263596241458,10.129263596241458,0.8139737518906606,134400,1.679688
57,1973-05-14,0.0,10.038008969248292,9.809875321913442,9.809875321913442,0.7883114907061504,121600,1.6328129999999998
58,1973-05-15,0.0,9.672990461275628,9.536111440933942,9.536111440933942,0.766311095193622,278400,1.625
59,1973-05-16,0.0,9.58173583428246,9.490481207289296,9.490481207289296,0.7626433892255126,68800,1.609375
60,1973-05-17,0.0,9.490481207289296,9.353602186947608,9.399226580296128,0.7553138175854215,195200,1.578125
61,1973-05-18,0.0,9.399226580296128,9.125462699316628,9.216717326309796,0.7406429937129841,430400,1.546875
62,1973-05-21,0.0,9.125462699316628,8.988583678974942,9.034208072323464,0.7259780101366744,107200,1.5625
63,1973-05-22,0.0,9.125462699316628,9.034208072323464,9.125462699316628,0.7333134220728929,92800,1.5859379999999998
64,1973-05-23,0.0,9.490481207289296,9.216717326309796,9.262347559954442,0.7443106996810934,104000,1.625
65,1973-05-24,0.0,9.490481207289296,9.216717326309796,9.490481207289296,0.7626433892255126,44800,1.703125
66,1973-05-25,0.0,9.946754342255126,9.718620694920274,9.946754342255126,0.7993087683143508,128000,1.671875
67,1973-05-29,0.0,9.85549971526196,9.672990461275628,9.764245088268794,0.7846437847380411,91200,1.59375
68,1973-05-30,0.0,9.672990461275628,9.307971953302962,9.307971953302962,0.7479784056492028,180800,1.5703129999999998
69,1973-05-31,0.0,9.307971953302962,9.125462699316628,9.171092932961274,0.7369811280410025,249600,1.5703129999999998
70,1973-06-01,0.0,9.19948094755656,9.108845695859728,9.108845695859728,0.731978993687783,49600,1.5625
71,1973-06-04,0.0,9.063525169683258,8.882254666289592,9.063525169683258,0.7283361816515835,340800,1.515625
72,1973-06-05,0.0,9.018210444162895,8.791619414592759,8.791619414592759,0.7064851100904977,163200,1.484375
