,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
24,1977-02-04,69.53900891497463,70.21414058563451,69.3139635786802,69.76404991304568,47.99517918467006,35600,16.133125
25,1977-02-07,69.76404991304568,70.21414058563451,69.53900891497463,69.98909958756344,48.150001699593915,20600,16.184998999999998
26,1977-02-08,69.98909958756344,70.43919459837564,69.76404991304568,70.21414058563451,48.304828552741114,23500,16.081249
27,1977-02-09,70.21414058563451,70.21414058563451,69.53900891497463,69.76404991304568,47.99517918467006,17200,16.28875
28,1977-02-10,69.76404991304568,70.6642355964467,69.76404991304568,70.6642355964467,48.61447358258883,16300,16.236876000000002
29,1977-02-11,70.6642355964467,70.6642355964467,69.98909958756344,70.43919459837564,48.459685773451774,24700,16.184998999999998
30,1977-02-14,70.43919459837564,70.43919459837564,69.98909958756344,70.21414058563451,48.304828552741114,17200,16.184998999999998
31,1977-02-15,70.21414058563451,70.21414058563451,69.76404991304568,70.21414058563451,48.304828552741114,16800,16.184998999999998
32,1977-02-16,70.21414058563451,70.43919459837564,69.76404991304568,70.21414058563451,48.304828552741114,25200,16.133125
33,1977-02-17,70.21414058563451,70.43919459837564,69.98909958756344,69.98909958756344,48.150001699593915,22300,16.28875
34,1977-02-18,69.98909958756344,70.6642355964467,69.76404991304568,70.6642355964467,48.61447358258883,26100,16.28875
35,1977-02-22,70.6642355964467,70.6642355964467,70.21414058563451,70.6642355964467,48.61447358258883,17500,16.340626
36,1977-02-23,70.6642355964467,70.88928527096448,70.43919459837564,70.88928527096448,48.76931345040609,44200,16.340626
37,1977-02-24,70.88928527096448,70.88928527096448,70.43919459837564,70.88928527096448,48.76931345040609,80600,16.184998999999998
38,1977-02-25,70.6642355964467,70.6642355964467,70.21414058563451,70.21414058563451,48.304828552741114,18000,16.133125
39,1977-02-28,70.21414058563451,70.6642355964467,69.3139635786802,69.98909958756344,48.150001699593915,35100,16.184998999999998
40,1977-03-01,69.51858463235294,70.1891819117647,69.07151977941177,69.7421127497647,47.980090209529415,47100,16.340626
41,1977-03-02,69.7421127497647,70.41271864729413,69.7421127497647,70.41271864729413,48.44145251964706,36300,16.340626
42,1977-03-03,70.41271864729413,70.41271864729413,69.96565379435296,70.41271864729413,48.44145251964706,68400,16.444374
43,1977-03-04,70.41271864729413,70.85977488211765,70.1891819117647,70.85977488211765,48.7490159022353,43500,16.444374
44,1977-03-07,70.85977488211765,71.08331161764706,70.41271864729413,70.85977488211765,48.7490159022353,21100,16.340626
45,1977-03-08,70.85977488211765,71.30683973505882,70.41271864729413,70.41271864729413,48.44145251964706,43500,16.28875
46,1977-03-09,70.41271864729413,70.41271864729413,69.96565379435296,70.1891819117647,48.28765359211764,21600,16.236876000000002
47,1977-03-10,70.1891819117647,70.41271864729413,69.51858463235294,69.96565379435296,48.13390637329412,25400,16.28875
48,1977-03-11,69.96565379435296,70.41271864729413,69.96565379435296,70.1891819117647,48.28765359211764,24700,16.3925
49,1977-03-14,70.1891819117647,70.63624676470587,69.96565379435296,70.63624676470587,48.59522559282353,28800,16.49625
50,1977-03-15,70.85977488211765,71.53037647058824,70.85977488211765,71.08331161764706,48.902788975411774,103500,16.6
51,1977-03-16,71.08331161764706,71.97744563258824,71.08331161764706,71.53037647058824,49.210330812705884,85900,16.548123999999998
52,1977-03-17,71.53037647058824,71.75390889705884,70.85977488211765,71.30683973505882,49.05655773952941,40900,16.49625
53,1977-03-18,71.30683973505882,71.53037647058824,71.08331161764706,71.08331161764706,48.902788975411774,22500,16.548123999999998
54,1977-03-21,71.08331161764706,71.75390889705884,71.08331161764706,71.30683973505882,49.05655773952941,31800,16.444374
55,1977-03-22,71.30683973505882,71.30683973505882,70.63624676470587,70.85977488211765,48.7490159022353,33200,16.49625
56,1977-03-23,70.85977488211765,71.30683973505882,70.85977488211765,71.08331161764706,48.902788975411774,29200,16.49625
57,1977-03-24,71.08331161764706,71.08331161764706,70.85977488211765,71.08331161764706,48.902788975411774,31000,16.340626
58,1977-03-25,71.08331161764706,71.08331161764706,69.96565379435296,70.41271864729413,48.44145251964706,20400,16.28875
59,1977-03-28,70.1891819117647,70.1891819117647,69.51858463235294,70.1891819117647,48.28765359211764,33700,16.340626
60,1977-03-29,70.1891819117647,70.41271864729413,69.96565379435296,70.41271864729413,48.44145251964706,13600,16.28875
61,1977-03-30,70.41271864729413,70.41271864729413,70.1891819117647,70.1891819117647,48.28765359211764,15800,16.28875
62,1977-03-31,70.1891819117647,70.63624676470587,70.1891819117647,70.1891819117647,48.28765359211764,44000,16.3925
63,1977-04-01,69.6042720625,70.2692767581,69.6042720625,70.047611375,48.19026537955,31500,16.340626
64,1977-04-04,70.047611375,70.2692767581,69.6042720625,69.8259459919,48.037773748650004,17700,16.340626
65,1977-04-05,69.8259459919,70.047611375,68.93926309375,69.8259459919,48.037773748650004,37500,16.3925
66,1977-04-06,69.8259459919,70.4909506875,69.8259459919,70.047611375,48.19026537955,21300,16.548123999999998
67,1977-04-07,70.2692767581,70.71261607059999,70.2692767581,70.71261607059999,48.647753091700004,24200,16.49625
68,1977-04-11,70.71261607059999,71.15595965625,70.2692767581,70.4909506875,48.495265733950006,42300,16.807501000000002
69,1977-04-12,70.4909506875,71.82097289815002,70.4909506875,71.82097289815002,49.410262524000004,24400,16.911248999999998
70,1977-04-13,71.82097289815002,72.26430366435,70.93429,72.26430366435,49.71526715155,144200,17.014999
71,1977-04-14,72.26430366435,73.3726604919,72.26430366435,72.70764297685,50.02027177910001,49300,16.911248999999998
72,1977-04-15,72.70764297685,73.3726604919,72.26430366435,72.26430366435,49.71526715155,33000,16.548123999999998
73,1977-04-18,71.37763358565,71.37763358565,70.4909506875,70.71261607059999,48.647753091700004,37000,16.3925
74,1977-04-19,70.4909506875,70.4909506875,70.047611375,70.047611375,48.19026537955,57000,16.6
75,1977-04-20,70.4909506875,70.93429,70.4909506875,70.93429,48.800244722600006,28500,16.548123999999998
76,1977-04-21,70.93429,70.93429,70.4909506875,70.71261607059999,48.647753091700004,16500,16.444374
77,1977-04-22,70.71261607059999,70.93429,70.2692767581,70.2692767581,48.342774103050004,24900,16.236876000000002
78,1977-04-25,70.2692767581,70.4909506875,69.38260667940001,69.38260667940001,47.73279048685,22500,16.3925
79,1977-04-26,69.38260667940001,70.047611375,69.16092847684999,70.047611375,48.19026537955,23700,16.444374
80,1977-04-27,70.047611375,70.93429,69.8259459919,70.2692767581,48.342774103050004,27600,16.444374
81,1977-04-28,70.2692767581,70.71261607059999,70.047611375,70.2692767581,48.342774103050004,19900,16.49625
82,1977-04-29,70.2692767581,70.71261607059999,70.047611375,70.4909506875,48.495265733950006,34200,16.6
83,1977-05-02,70.14024944029852,71.02252098074628,69.91967836626866,70.58138308457713,48.55745743542289,34200,16.6
84,1977-05-03,70.58138308457713,71.02252098074628,70.36081201054726,70.58138308457713,48.55745743542289,21300,16.651875
85,1977-05-04,70.58138308457713,71.02252098074628,70.36081201054726,70.80194990671642,48.70921591283583,21100,16.6
86,1977-05-05,70.80194990671642,70.80194990671642,70.36081201054726,70.58138308457713,48.55745743542289,20600,16.6
87,1977-05-06,70.58138308457713,70.58138308457713,69.91967836626866,70.58138308457713,48.55745743542289,14400,16.651875
88,1977-05-09,70.58138308457713,71.24308355099502,70.14024944029852,70.80194990671642,48.70921591283583,49000,16.651875
89,1977-05-10,70.80194990671642,71.24308355099502,70.80194990671642,70.80194990671642,48.70921591283583,16300,16.703751
90,1977-05-11,70.80194990671642,71.24308355099502,70.58138308457713,71.02252098074628,48.8609786421393,17000,16.651875
91,1977-05-12,71.02252098074628,71.24308355099502,70.36081201054726,70.80194990671642,48.70921591283583,39400,16.6
92,1977-05-13,70.80194990671642,71.02252098074628,70.58138308457713,70.58138308457713,48.55745743542289,11500,16.6
93,1977-05-16,70.58138308457713,70.80194990671642,70.58138308457713,70.58138308457713,48.55745743542289,24200,16.703751
94,1977-05-17,70.58138308457713,71.24308355099502,70.58138308457713,71.02252098074628,48.8609786421393,29700,16.703751
95,1977-05-18,71.02252098074628,71.24308355099502,70.80194990671642,71.02252098074628,48.8609786421393,35400,16.703751
96,1977-05-19,71.02252098074628,71.68421719527363,70.80194990671642,71.02252098074628,48.8609786421393,53400,16.911248999999998
97,1977-05-20,71.46365462502489,71.90477976552239,71.46365462502489,71.90477976552239,49.46792751398011,19600,16.755625
98,1977-05-23,71.68421719527363,71.68421719527363,71.02252098074628,71.24308355099502,49.01268609686568,23000,16.703751
99,1977-05-24,71.24308355099502,71.46365462502489,70.58138308457713,71.02252098074628,48.8609786421393,23700,16.755625
100,1977-05-25,71.02252098074628,71.46365462502489,70.80194990671642,71.24308355099502,49.01268609686568,25900,16.703751
101,1977-05-26,71.24308355099502,71.24308355099502,70.58138308457713,71.02252098074628,48.8609786421393,14100,16.6
102,1977-05-27,71.02252098074628,71.02252098074628,70.58138308457713,70.58138308457713,48.55745743542289,15800,16.49625
103,1977-05-31,70.58138308457713,70.58138308457713,69.47855322577117,70.14024944029852,48.25399575517414,28800,16.548123999999998
104,1977-06-01,69.67804021828665,70.11626688632619,69.45892266039539,69.89714932843492,48.08674111205931,14600,16.651875
105,1977-06-02,69.89714932843492,70.33538022034597,69.67804021828665,70.33538022034597,48.38823261192752,30100,16.703751
106,1977-06-03,70.33538022034597,70.55449777823723,70.11626688632619,70.55449777823723,48.53899525734761,26400,16.444374
107,1977-06-06,70.55449777823723,70.55449777823723,69.2398135502471,69.45892266039539,47.7852791792916,35600,16.6
108,1977-06-07,69.45892266039539,70.33538022034597,69.2398135502471,70.11626688632619,48.23747419037891,43300,16.548123999999998
109,1977-06-08,70.11626688632619,70.33538022034597,69.67804021828665,69.89714932843492,48.08674111205931,25400,16.6
110,1977-06-09,69.89714932843492,70.11626688632619,69.67804021828665,70.11626688632619,48.23747419037891,14400,16.6
111,1977-06-10,70.11626688632619,70.11626688632619,69.67804021828665,70.11626688632619,48.23747419037891,11500,16.6
112,1977-06-13,70.11626688632619,70.11626688632619,69.67804021828665,70.11626688632619,48.23747419037891,13900,16.6
113,1977-06-14,70.11626688632619,70.11626688632619,69.2398135502471,70.11626688632619,48.23747419037891,16300,16.49625
114,1977-06-15,70.11626688632619,70.11626688632619,69.45892266039539,69.67804021828665,47.9360122576112,19600,16.49625
115,1977-06-16,69.67804021828665,69.67804021828665,69.02070444009884,69.67804021828665,47.9360122576112,73600,16.548123999999998
116,1977-06-17,69.67804021828665,69.89714932843492,69.45892266039539,69.89714932843492,48.08674111205931,40400,16.49625
117,1977-06-20,69.89714932843492,69.89714932843492,69.2398135502471,69.67804021828665,47.9360122576112,14600,16.49625
118,1977-06-21,69.67804021828665,70.11626688632619,69.67804021828665,69.67804021828665,47.9360122576112,33000,16.548123999999998
119,1977-06-22,69.67804021828665,69.89714932843492,69.45892266039539,69.89714932843492,48.08674111205931,16300,16.6
120,1977-06-23,69.89714932843492,70.11626688632619,69.67804021828665,70.11626688632619,48.23747419037891,20100,16.6
121,1977-06-24,70.11626688632619,70.33538022034597,69.67804021828665,70.11626688632619,48.23747419037891,47100,16.49625
122,1977-06-27,70.11626688632619,70.33538022034597,69.67804021828665,69.67804021828665,47.9360122576112,22300,16.49625
123,1977-06-28,69.67804021828665,69.89714932843492,69.67804021828665,69.67804021828665,47.9360122576112,19600,16.6
124,1977-06-29,69.67804021828665,70.11626688632619,69.02070444009884,70.11626688632619,48.23747419037891,16300,16.548123999999998
125,1977-06-30,70.11626688632619,70.11626688632619,69.89714932843492,69.89714932843492,48.08674111205931,46400,16.703751
126,1977-07-01,69.77143278688524,70.20750844490163,69.77143278688524,70.20750844490163,48.30027888722951,22000,16.755625
127,1977-07-05,70.20750844490163,70.64357989981968,69.98946851434427,70.42553996926229,48.45024543673771,27800,16.859375
128,1977-07-06,70.86161142418032,71.29768287909837,70.86161142418032,70.86161142418032,48.75027100391804,24200,17.014999
129,1977-07-07,70.86161142418032,71.51571440345901,70.86161142418032,71.51571440345901,49.20026732370492,46600,17.014999
130,1977-07-08,71.51571440345901,71.7337543340164,71.07964294854098,71.51571440345901,49.20026732370492,20400,17.11875
131,1977-07-11,71.51571440345901,71.9517900614754,71.29768287909837,71.9517900614754,49.50025085990164,23000,17.11875
132,1977-07-12,71.9517900614754,72.16982999203279,71.51571440345901,71.9517900614754,49.50025085990164,33900,17.170626000000002
133,1977-07-13,71.9517900614754,72.16982999203279,71.7337543340164,72.16982999203279,49.650255237295084,22500,17.170626000000002
134,1977-07-15,72.16982999203279,72.38786151639344,71.9517900614754,72.16982999203279,49.650255237295084,27100,16.859375
135,1977-07-18,71.51571440345901,71.51571440345901,70.42553996926229,70.86161142418032,48.75027100391804,18900,17.11875
136,1977-07-19,70.86161142418032,71.9517900614754,70.86161142418032,71.9517900614754,49.50025085990164,19600,17.2225
137,1977-07-20,71.9517900614754,72.60590144695082,71.9517900614754,72.38786151639344,49.80026381778688,36800,17.32625
138,1977-07-21,72.38786151639344,72.82393297131148,72.38786151639344,72.82393297131148,50.10027257257377,23700,17.066875
139,1977-07-22,72.60590144695082,72.60590144695082,71.7337543340164,71.7337543340164,49.35025909180328,30600,17.11875
140,1977-07-25,71.7337543340164,72.16982999203279,71.7337543340164,71.9517900614754,49.50025085990164,53400,17.170626000000002
141,1977-07-26,71.9517900614754,72.38786151639344,71.7337543340164,72.16982999203279,49.650255237295084,19200,17.11875
142,1977-07-27,72.16982999203279,72.60590144695082,71.7337543340164,71.9517900614754,49.50025085990164,15800,16.963125
143,1977-07-28,71.9517900614754,71.9517900614754,71.07964294854098,71.29768287909837,49.05026294631148,39200,16.859375
144,1977-07-29,71.29768287909837,71.7337543340164,70.42553996926229,70.86161142418032,48.75027100391804,34400,16.807501000000002
145,1977-08-01,70.63003753063725,71.06468391544118,70.41271852759805,70.41271852759805,48.441433847058825,31800,16.859375
146,1977-08-02,70.41271852759805,70.63003753063725,69.97807214279412,70.63003753063725,48.59095639279411,17200,16.911248999999998
147,1977-08-03,70.63003753063725,71.06468391544118,69.97807214279412,70.84735653367646,48.74045799171569,19400,17.066875
148,1977-08-04,70.84735653367646,71.49933030024509,70.63003753063725,71.49933030024509,49.18898373529412,20400,17.274376
149,1977-08-05,71.49933030024509,72.36862725921569,71.2820029184804,72.36862725921569,49.78703202460784,21100,17.11875
150,1977-08-08,72.36862725921569,72.36862725921569,71.71665349264705,71.71665349264705,49.33848533421568,18000,16.859375
151,1977-08-09,71.71665349264705,71.93398087441177,70.63003753063725,70.63003753063725,48.59095639279411,19200,17.11875
152,1977-08-10,70.63003753063725,71.71665349264705,70.63003753063725,71.71665349264705,49.33848533421568,17200,16.963125
153,1977-08-11,71.71665349264705,72.36862725921569,71.06468391544118,71.06468391544118,48.88996796936275,25400,16.859375
154,1977-08-12,71.06468391544118,71.06468391544118,70.41271852759805,70.63003753063725,48.59095639279411,10000,16.703751
155,1977-08-15,70.63003753063725,70.84735653367646,69.10877518382352,69.97807214279412,48.142434838578424,12700,16.029375
156,1977-08-16,68.89144780205883,68.89144780205883,67.1528664522059,67.1528664522059,46.19875904617646,15100,15.87375
157,1977-08-17,66.500896875,66.500896875,64.97963452818627,66.500896875,45.75023749196078,46400,15.925625
158,1977-08-18,66.500896875,66.71822006740196,66.28357368259805,66.71822006740196,45.89976422705882,14800,15.821875
159,1977-08-19,66.71822006740196,66.93554325980391,66.06625049019607,66.28357368259805,45.60075683985294,31500,15.87375
160,1977-08-22,66.28357368259805,66.93554325980391,66.06625049019607,66.500896875,45.75023749196078,18200,15.9775
161,1977-08-23,66.500896875,66.93554325980391,66.28357368259805,66.93554325980391,46.04927420470589,13200,15.9775
162,1977-08-24,66.93554325980391,67.1528664522059,66.500896875,66.93554325980391,46.04927420470589,13200,15.9775
163,1977-08-25,66.93554325980391,67.1528664522059,66.71822006740196,66.93554325980391,46.04927420470589,12700,16.236876000000002
164,1977-08-26,67.1528664522059,68.23948241421569,67.1528664522059,68.02216341117648,46.796853418480396,37800,16.28875
165,1977-08-29,68.02216341117648,68.6741287990196,68.02216341117648,68.23948241421569,46.94632988122549,18200,16.28875
166,1977-08-30,68.23948241421569,68.45680979598039,68.23948241421569,68.23948241421569,46.94632988122549,53100,16.444374
167,1977-08-31,68.23948241421569,68.89144780205883,68.23948241421569,68.89144780205883,47.39487657161765,26400,16.49625
168,1977-09-01,68.88366516693812,69.31689576547232,68.88366516693812,68.88366516693812,47.38951048920196,26800,16.703751
169,1977-09-02,69.31689576547232,69.96674166327362,69.31689576547232,69.75013053972314,47.98561908991857,17700,16.651875
170,1977-09-06,69.75013053972314,69.96674166327362,69.31689576547232,69.53351106473941,47.83657523687297,32500,16.807501000000002
171,1977-09-07,69.53351106473941,70.18336113825734,69.31689576547232,70.18336113825734,48.28364416026059,14800,16.807501000000002
172,1977-09-08,70.18336113825734,71.48304875814333,69.96674166327362,70.18336113825734,48.28364416026059,23000,16.703751
173,1977-09-09,69.96674166327362,69.96674166327362,69.31689576547232,69.75013053972314,47.98561908991857,30100,16.6
174,1977-09-12,69.53351106473941,69.53351106473941,69.1002762904886,69.31689576547232,47.68753555954398,24900,16.651875
175,1977-09-13,69.31689576547232,69.75013053972314,68.6670456919544,69.53351106473941,47.83657523687297,34600,16.651875
176,1977-09-14,69.53351106473941,69.75013053972314,69.1002762904886,69.53351106473941,47.83657523687297,19900,16.6
177,1977-09-15,69.53351106473941,69.53351106473941,69.31689576547232,69.31689576547232,47.68753555954398,35800,16.651875
178,1977-09-16,69.31689576547232,69.53351106473941,69.31689576547232,69.53351106473941,47.83657523687297,47400,16.6
179,1977-09-19,69.53351106473941,69.53351106473941,69.1002762904886,69.31689576547232,47.68753555954398,17500,16.6
180,1977-09-20,69.31689576547232,69.53351106473941,68.88366516693812,69.31689576547232,47.68753555954398,34900,16.49625
181,1977-09-21,69.31689576547232,69.75013053972314,68.6670456919544,68.88366516693812,47.38951048920196,105000,16.340626
182,1977-09-22,68.88366516693812,68.88366516693812,68.01720396986971,68.23382344485341,46.94244991724756,58400,16.28875
183,1977-09-23,68.23382344485341,68.23382344485341,67.80059284631923,68.01720396986971,46.793410239918565,9600,16.133125
184,1977-09-26,68.01720396986971,68.01720396986971,67.1507385970847,67.36735807206841,46.346337140814335,28300,16.081249
185,1977-09-27,67.36735807206841,67.80059284631923,66.7175121742671,67.1507385970847,46.197314166351795,27600,15.9775
186,1977-09-28,67.1507385970847,67.36735807206841,66.7175121742671,66.7175121742671,45.89927656885994,14400,16.133125
187,1977-09-29,66.7175121742671,67.36735807206841,66.50089687500001,67.36735807206841,46.346337140814335,19900,16.184998999999998
188,1977-09-30,67.36735807206841,67.58396919561889,66.9341274735342,67.58396919561889,46.49536429099349,21800,16.444374
189,1977-10-03,67.58046105136364,68.44410073840909,67.58046105136364,68.44410073840909,47.08711763284091,22800,16.444374
190,1977-10-04,68.44410073840909,68.8759247440909,67.36454072420453,68.44410073840909,47.08711763284091,23700,16.3925
191,1977-10-05,68.44410073840909,68.66001690340909,68.01228505704545,68.22819289772727,46.93857017488636,17000,16.49625
192,1977-10-06,68.22819289772727,69.09184090909092,68.01228505704545,68.66001690340909,47.235648442159096,67900,16.49625
193,1977-10-07,68.66001690340909,68.8759247440909,68.22819289772727,68.66001690340909,47.235648442159096,155600,16.49625
194,1977-10-10,68.66001690340909,68.8759247440909,68.44410073840909,68.66001690340909,47.235648442159096,7900,16.340626
195,1977-10-11,68.66001690340909,68.8759247440909,68.01228505704545,68.01228505704545,46.790039365568184,23500,16.184998999999998
196,1977-10-12,67.58046105136364,67.58046105136364,66.71680887784092,67.36454072420453,46.34440531602272,24000,15.925625
197,1977-10-13,67.14863288352272,67.14863288352272,66.2849848721591,66.2849848721591,45.60171381,31000,16.029375
198,1977-10-14,66.2849848721591,66.71680887784092,65.42133686079546,66.71680887784092,45.89876710431818,45400,15.87375
199,1977-10-17,66.2849848721591,66.2849848721591,65.20542485795455,66.06907286931818,45.45315802772728,26800,15.77
200,1977-10-18,66.06907286931818,66.500896875,64.77360085227272,65.63724886363637,45.15610057125,9600,15.66625
201,1977-10-19,65.63724886363637,66.06907286931818,65.20542485795455,65.20542485795455,44.85902230397727,25600,15.5625
202,1977-10-20,65.20542485795455,65.63724886363637,64.12586484375,64.77360085227272,44.561923225909084,19600,15.510625
203,1977-10-21,64.77360085227272,64.77360085227272,64.12586484375,64.55768884943181,44.4134007409091,14600,15.199375
204,1977-10-24,64.12586484375,64.12586484375,63.046304829545456,63.262216832386365,43.522128479659095,24400,14.94
205,1977-10-25,63.046304829545456,63.046304829545456,61.53492080965909,62.18265681818182,42.77946194659091,34600,15.355
206,1977-10-26,62.18265681818182,63.9099528409091,61.53492080965909,63.9099528409091,43.96777085352273,34600,15.355
207,1977-10-27,63.9099528409091,64.98951285511365,63.694040838068176,63.9099528409091,43.96777085352273,34200,15.406875
208,1977-10-28,63.9099528409091,64.55768884943181,63.694040838068176,64.12586484375,44.11631414931818,9100,15.25125
209,1977-10-31,64.12586484375,64.55768884943181,63.046304829545456,63.478128835227274,43.67068426193182,22300,14.784375
210,1977-11-01,63.17048039176091,63.17048039176091,61.2366901756866,61.2366901756866,42.12866001368336,15100,14.680625
211,1977-11-02,61.2366901756866,61.66642133481422,60.377227857431336,60.80695901655897,41.833013260177715,24200,14.784375
212,1977-11-03,60.80695901655897,61.2366901756866,60.377227857431336,61.2366901756866,42.12866001368336,28000,14.991875
213,1977-11-04,61.66642133481422,62.31101807350566,61.66642133481422,62.09615249394185,42.719932810759296,19400,14.94
214,1977-11-07,62.09615249394185,62.31101807350566,61.88128691437803,61.88128691437803,42.572130143941834,11500,15.04375
215,1977-11-08,61.88128691437803,62.31101807350566,61.66642133481422,62.31101807350566,42.86776861347335,21300,15.45875
216,1977-11-09,62.52588365306947,64.02994271001616,62.52588365306947,64.02994271001616,44.05031834961228,21800,15.5625
217,1977-11-10,64.02994271001616,64.88940502827141,64.02994271001616,64.45967386914378,44.3459526771567,54300,15.925625
218,1977-11-11,64.67453944870759,66.3934640852181,64.67453944870759,65.96373292609047,45.38070388846526,25600,15.77
219,1977-11-14,65.96373292609047,66.3934640852181,65.31913618739902,65.31913618739902,44.93725032615509,34600,15.821875
220,1977-11-15,65.31913618739902,65.53400176696285,64.24480828957996,65.53400176696285,45.085077844895,37500,15.9775
221,1977-11-16,65.74886734652665,66.17859850565429,65.74886734652665,66.17859850565429,45.528523123231025,19200,15.925625
222,1977-11-17,66.17859850565429,66.60832552279483,65.31913618739902,65.96373292609047,45.38070388846526,15100,15.9775
223,1977-11-18,65.96373292609047,66.3934640852181,65.53400176696285,66.17859850565429,45.528523123231025,14800,16.133125
224,1977-11-21,66.3934640852181,66.82319524434571,66.3934640852181,66.82319524434571,45.97197254355412,15300,16.28875
225,1977-11-22,66.82319524434571,68.11238457974152,66.60832552279483,67.46779198303716,46.415434389838445,14800,16.081249
226,1977-11-23,67.46779198303716,67.89752314216477,66.60832552279483,66.60832552279483,45.824153308788375,24000,16.133125
227,1977-11-25,66.60832552279483,67.25293054546043,66.60832552279483,66.82319524434571,45.97197254355412,10800,15.87375
228,1977-11-28,66.82319524434571,66.82319524434571,65.74886734652665,65.74886734652665,45.232868085751214,104700,15.77
229,1977-11-29,65.74886734652665,65.74886734652665,65.10427060783523,65.31913618739902,44.93725032615509,15300,15.87375
230,1977-11-30,65.31913618739902,65.74886734652665,65.31913618739902,65.74886734652665,45.232868085751214,19400,15.87375
231,1977-12-01,65.53711576086955,65.53711576086955,64.89459501811595,65.53711576086955,45.08719057178744,38000,16.029375
232,1977-12-02,65.53711576086955,66.1796365036232,65.53711576086955,66.1796365036232,45.529211813623185,15800,16.081249
233,1977-12-05,66.1796365036232,66.82215311772946,66.1796365036232,66.39380595589373,45.676571494589375,20400,15.9775
234,1977-12-06,66.39380595589373,66.39380595589373,65.75128934178744,65.96546292270531,45.38189341913044,56000,15.87375
235,1977-12-07,65.96546292270531,66.1796365036232,65.3229421799517,65.53711576086955,45.08719057178744,22500,15.821875
236,1977-12-08,65.53711576086955,65.96546292270531,64.89459501811595,65.3229421799517,44.93987630594203,52200,15.87375
237,1977-12-09,65.3229421799517,65.75128934178744,65.10876859903381,65.53711576086955,45.08719057178744,24700,15.925625
238,1977-12-12,65.10876859903381,66.1796365036232,65.10876859903381,65.75128934178744,45.23455025275362,19900,15.9775
239,1977-12-13,65.75128934178744,65.96546292270531,65.53711576086955,65.96546292270531,45.38189341913044,10000,16.081249
240,1977-12-14,65.96546292270531,66.60798366545895,65.75128934178744,66.39380595589373,45.676571494589375,20800,16.081249
241,1977-12-15,66.39380595589373,66.60798366545895,66.1796365036232,66.39380595589373,45.676571494589375,24900,16.081249
242,1977-12-16,66.39380595589373,66.39380595589373,65.75128934178744,66.39380595589373,45.676571494589375,37500,15.9775
243,1977-12-19,66.39380595589373,66.39380595589373,65.53711576086955,65.96546292270531,45.38189341913044,49300,15.925625
244,1977-12-20,65.96546292270531,65.96546292270531,65.3229421799517,65.75128934178744,45.23455025275362,23000,15.9775
