,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,2000-07-28,22.163256293402778,31.34385199652778,21.88505642361111,29.060295473854165,29.060295473854165,18615200,17.5
1,2000-07-31,28.37638671875,28.700953233506944,23.3687890625,25.965321180555556,25.965321180555556,2481800,17.75
2,2000-08-01,25.82622124565972,29.767386067708333,24.481588541666667,26.336254340277776,26.336254340277776,1216200,19.0625
3,2000-08-02,24.94525499131944,28.932786458333332,24.898888346354166,28.283653428819445,28.283653428819445,856400,22.125
4,2000-08-03,28.283653428819445,35.42411675347222,27.449053819444444,32.82758463541667,32.82758463541667,1368000,20.46875
5,2000-08-04,33.743326615347215,33.754917534722225,29.489186197916666,30.370152452256946,30.370152452256946,1284200,21.125
6,2000-08-07,31.853885091145834,35.79504991319445,28.932786458333332,31.34385199652778,31.34385199652778,565600,20.492188
7,2000-08-08,31.297485351562496,33.01305121527778,30.091952582465275,30.404928177847218,30.404928177847218,329600,21.40625
8,2000-08-09,30.926552191840276,31.761151801215277,29.674652777777776,31.761151801215277,31.761151801215277,326800,22.5
9,2000-08-10,31.622051866319445,35.05318359375,30.787452256944444,33.383984375,33.383984375,657800,20.9375
10,2000-08-11,33.33761773003472,33.383984375,31.065652126736108,31.065652126736108,31.065652126736108,394800,20.0
11,2000-08-14,31.622051866319445,31.71478515625,29.396452907986113,29.674652777777776,29.674652777777776,473400,20.0
12,2000-08-15,29.999219292534722,30.41651909722222,28.932786458333332,29.674652777777776,29.674652777777776,307000,21.3125
13,2000-08-16,31.204752061631943,32.45665147569444,30.972918836805555,31.622051866319445,31.622051866319445,554200,20.9375
14,2000-08-17,31.43658528645833,32.549384765625,31.065652126736108,31.065652126736108,31.065652126736108,487200,22.0
15,2000-08-18,31.065652126736108,34.867717013888885,31.065652126736108,32.64211805555555,32.64211805555555,164800,22.59375
16,2000-08-21,32.64211805555555,35.42411675347222,32.64211805555555,33.523084309895836,33.523084309895836,314400,21.0625
17,2000-08-22,33.56945095486111,33.56945095486111,31.25111870659722,31.25111870659722,31.25111870659722,362600,20.5625
18,2000-08-23,31.52931857638889,32.64211805555555,30.23105251736111,30.509252387152777,30.509252387152777,332400,20.007813
19,2000-08-24,30.601985677083334,31.065652126736108,29.58191948784722,29.686245180885415,29.686245180885415,214000,20.875
20,2000-08-25,29.721019422743055,31.43658528645833,29.721019422743055,30.972918836805555,30.972918836805555,558400,20.8125
21,2000-08-28,32.363918185763886,32.45665147569444,30.23105251736111,30.880185546875,30.880185546875,319200,21.25
22,2000-08-29,30.880185546875,31.52931857638889,30.694718967013888,31.52931857638889,31.52931857638889,172400,20.0
23,2000-08-30,30.972918836805555,31.15838541666667,29.257352973090278,29.674652777777776,29.674652777777776,842800,22.375
24,2000-08-31,29.58191948784722,35.05318359375,29.58191948784722,33.19851779513889,33.19851779513889,890600,23.3125
25,2000-09-01,33.94903281519862,34.68705526770294,32.10397668393783,34.41029684801382,34.41029684801382,376200,22.875
26,2000-09-05,34.779308074265984,35.00994009067358,31.734965457685668,33.76452720207254,33.76452720207254,192000,21.0
27,2000-09-06,34.54867605785839,34.54867605785839,30.812437392055273,30.99694300518135,30.99694300518135,443000,22.5
28,2000-09-07,32.28848229706391,33.2110103626943,30.35117335924007,33.2110103626943,33.2110103626943,324800,21.46875
29,2000-09-08,33.2110103626943,33.2110103626943,31.27370142487047,31.68883905440415,31.68883905440415,353000,20.5625
30,2000-09-11,31.734965457685668,32.47298791018999,29.797656519861835,30.35117335924007,30.35117335924007,601600,20.375
31,2000-09-12,30.44342616580311,30.72018458549223,28.782875647668398,30.07441493955095,30.07441493955095,247800,18.25
32,2000-09-13,29.451708495250436,30.258920552677033,25.923038644214163,26.9378195164076,26.9378195164076,617400,18.5
33,2000-09-14,27.237641137737484,27.768094775474957,26.476555483592403,27.30683074265976,27.30683074265976,275800,18.875
34,2000-09-15,27.30683074265976,28.04485319516408,26.9378195164076,27.860347582038,27.860347582038,232200,17.0
35,2000-09-18,26.199797063903286,27.30683074265976,23.755097689982733,25.092763385146807,25.092763385146807,342000,16.65625
36,2000-09-19,25.092763385146807,25.969165047495686,24.35474093264249,24.58537294905009,24.58537294905009,567200,17.0
37,2000-09-20,25.000510578583768,25.969165047495686,24.07798251295337,25.092763385146807,25.092763385146807,483200,17.6875
38,2000-09-21,26.153670660621763,26.292049870466325,25.738533031088085,26.107544257340244,26.107544257340244,72400,19.625
39,2000-09-22,25.13888978842833,29.428645293609677,25.13888978842833,28.96738126079448,28.96738126079448,174400,19.9375
40,2000-09-25,29.912972528065634,30.166667746113994,29.151886873920553,29.428645293609677,29.428645293609677,534800,19.90625
41,2000-09-26,29.520898100172715,29.520898100172715,28.782875647668398,29.382518890328154,29.382518890328154,599200,20.8125
42,2000-09-27,29.059634067357518,31.550459844559587,29.059634067357518,30.72018458549223,30.72018458549223,148200,21.875
43,2000-09-28,30.07441493955095,32.38073510362695,30.07441493955095,32.28848229706391,32.28848229706391,109800,22.6875
44,2000-09-29,32.28848229706391,38.10040911053541,31.734965457685668,33.48776878238343,33.48776878238343,470000,22.875
45,2000-10-02,34.811437500000004,35.9165625,32.417,33.7063125,33.7063125,91600,20.0
46,2000-10-03,33.568171875,34.120734375000005,27.53603125,29.470000000000002,29.470000000000002,161800,18.0625
47,2000-10-04,29.193718750000002,29.193718750000002,25.9704375,26.61509375,26.61509375,388000,17.8125
48,2000-10-05,26.891375,27.53603125,26.154625,26.246718750000003,26.246718750000003,286200,15.03125
49,2000-10-06,26.523,26.523,22.102500000000003,22.148546875,22.148546875,543200,15.375
50,2000-10-09,23.576,24.266703125,21.549937500000002,22.6550625,22.6550625,1147400,16.25
51,2000-10-10,22.758668705500003,24.1285625,22.2866875,23.944375,23.944375,689000,16.0
52,2000-10-11,23.6335593305,24.681124999999998,23.207625,23.576,23.576,149000,16.125
53,2000-10-12,23.944375,24.1285625,22.83925,23.7601875,23.7601875,310600,17.5625
54,2000-10-13,23.576,25.878343750000003,23.391812500000004,25.878343750000003,25.878343750000003,56600,17.75
55,2000-10-16,26.523,29.470000000000002,26.016484375,26.154625,26.154625,255600,18.09375
56,2000-10-17,25.9704375,27.35184375,25.878343750000003,26.661140625,26.661140625,228400,17.375
57,2000-10-18,25.417875000000002,26.154625,24.31275,25.6020625,25.6020625,92200,17.3125
58,2000-10-19,26.292765625,27.167656250000004,23.944375,25.509968750000002,25.509968750000002,64400,16.5
59,2000-10-20,24.681124999999998,25.417875000000002,24.31275,24.31275,24.31275,108000,17.0
60,2000-10-23,25.233687500000002,25.325781250000002,23.66809375,25.049500000000002,25.049500000000002,132200,17.0625
61,2000-10-24,25.417875000000002,25.509968750000002,24.4969375,25.14159375,25.14159375,415200,18.0
62,2000-10-25,25.14159375,27.9965,24.174609375,26.523,26.523,124200,19.375
63,2000-10-26,25.878343750000003,28.64115625,25.878343750000003,28.5490625,28.5490625,502400,18.25
64,2000-10-27,29.470000000000002,29.642676518,26.891375,26.891375,26.891375,463600,16.25
65,2000-10-30,26.891375,26.891375,22.83925,23.944375,23.944375,160200,16.25
66,2000-10-31,23.944375,24.31275,23.48390625,23.944375,23.944375,117000,16.78125
67,2000-11-01,24.114703475014363,24.943071151636993,23.56245835726594,24.712969019241818,24.712969019241818,512400,17.8125
68,2000-11-02,25.035112004595064,26.783888210798395,24.57490773980471,26.23164309304997,26.23164309304997,337000,18.25
69,2000-11-03,25.219193710511203,27.428174181504883,25.219193710511203,26.875929063756466,26.875929063756466,119600,20.3125
70,2000-11-06,28.072460152211377,30.92572659391155,27.888378446295235,29.913277211372776,29.913277211372776,512200,20.5
71,2000-11-07,29.99381369403791,30.189399770246986,29.453072946582427,30.189399770246986,30.189399770246986,181200,20.3125
72,2000-11-08,30.281440623205057,30.281440623205057,29.82123635841471,29.913277211372776,29.913277211372776,46000,19.4375
73,2000-11-09,29.913277211372776,30.189399770246986,28.302562284606548,28.624705269959794,28.624705269959794,347000,19.0
74,2000-11-10,28.164501005169445,28.85480740235497,27.980419299253306,27.980419299253306,27.980419299253306,159200,18.5
75,2000-11-13,27.991925142199886,27.991925142199886,23.74654006318208,27.244092475588744,27.244092475588744,170800,16.96875
76,2000-11-14,27.439680024451466,27.888378446295235,24.114703475014363,24.989091578116028,24.989091578116028,81800,15.875
77,2000-11-15,24.666948592762783,25.035112004595064,23.194294945433658,23.3783766513498,23.3783766513498,226800,12.6875
78,2000-11-16,23.930621769098224,23.930621769098224,18.684293150488227,18.684293150488227,18.684293150488227,524200,11.4375
79,2000-11-17,18.78783984639288,19.788783385985067,15.923067561746125,16.843476091326824,16.843476091326824,397400,10.6875
80,2000-11-20,16.935516944284895,17.395721209075244,15.738985855829984,15.738985855829984,15.738985855829984,415400,10.65625
81,2000-11-21,15.738985855829984,16.291230973578404,15.692965429350949,15.692965429350949,15.692965429350949,2234000,8.0
82,2000-11-22,15.301791804279151,15.923067561746125,10.58469809017806,11.78122917863297,11.78122917863297,474600,9.75
83,2000-11-24,11.78122917863297,15.186740738081562,11.78122917863297,14.358373061458932,14.358373061458932,561400,9.59375
84,2000-11-27,15.002659032165424,15.002659032165424,12.885719414129811,14.128270929063756,14.128270929063756,646200,8.875
85,2000-11-28,13.990209649626653,14.266332208500863,12.011331311028146,13.06980112004595,13.06980112004595,408400,9.03125
86,2000-11-29,13.06980112004595,13.714087090752441,12.977760267087882,13.299903252441126,13.299903252441126,384000,9.15625
87,2000-11-30,12.333474296381391,13.483984958357267,11.090922781447446,13.483984958357267,13.483984958357267,208800,9.625
88,2000-12-01,13.99825,14.735000000000001,13.72196875,14.1824375,14.1824375,883000,9.8125
89,2000-12-04,14.688953125,14.873140625,14.1824375,14.45871875,14.45871875,146200,12.0625
