,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,2006-10-17,56.686722354246776,56.718093797200204,55.400528767447966,56.373015547775026,31.998950584132803,1741300,43.629630999999996
1,2006-10-18,57.22002417935084,57.22002417935084,55.180932478305245,55.43190021040138,31.464746696640237,1484400,42.641975
2,2006-10-19,55.43190021040138,55.808346091248765,53.98885067934588,54.17707298451437,30.752466800084242,1481700,44.074073999999996
3,2006-10-20,54.58489157882557,56.15342561118434,54.11433391013875,55.99656966692765,31.785274873483644,1440300,43.925926000000004
4,2006-10-23,56.78083414208623,56.78083414208623,55.36915605398415,55.808346091248765,31.678426218820615,1152300,44.197533
5,2006-10-24,55.83971880471259,56.718093797200204,55.588751072616446,56.15342561118434,31.87430716071853,880300,44.617283
6,2006-10-25,56.40438699072844,56.74946651066402,55.243672823191275,56.686722354246776,32.17702405217542,1214900,47.679012
7,2006-10-26,57.18865146588701,62.52166082335481,56.686722354246776,60.57668091014866,34.38507330909812,4729700,49.555557
8,2006-10-27,61.4864286161001,63.05496264845886,60.79627592878097,62.96085086061942,35.738395583726465,3889400,50.197533
9,2006-10-30,63.5882593915213,66.19202436062437,63.11770172283448,63.77648804924182,36.201374657839445,1939000,49.382717
10,2006-10-31,65.37638844251238,65.81557339773538,62.05110315466799,62.74125584198711,35.613749619291376,1322000,48.76543
11,2006-11-01,63.463014868511166,64.18560941105211,62.04922993682383,62.04922993682383,35.220934367612905,854100,48.17284
12,2006-11-02,62.04922993682383,64.09135750640696,61.263799094650125,61.29521724446651,34.79292887746899,821700,49.012344
13,2006-11-03,61.70364301286352,62.740415236362274,61.577971686000005,62.36340380057568,35.39926405063027,787000,49.358025
14,2006-11-06,62.52049327725559,63.68293173800993,62.112068781260554,62.80324899119107,35.64892840613896,842300,49.283951
15,2006-11-07,62.83466714100745,63.30592539183126,62.080649359042184,62.708997086545914,35.59544807830273,706900,47.358025
16,2006-11-08,61.29521724446651,61.640805440828785,59.06458713799504,60.25844502096774,34.204428962933,1550900,49.876545
17,2006-11-09,60.5726188847196,63.463014868511166,60.00710363964268,63.463014868511166,36.023434482416874,992300,49.358025
18,2006-11-10,62.83466714100745,63.18025533736972,61.29521724446651,62.80324899119107,35.64892840613896,765600,49.086418
19,2006-11-13,62.708997086545914,62.708997086545914,61.954979304580654,62.45765570522085,35.45275583008437,332800,49.23457
20,2006-11-14,62.58332575968238,63.023170950297775,61.892145549751866,62.64616460411911,35.55976356463027,520000,49.432097999999996
21,2006-11-15,62.64616460411911,63.211673487186104,62.36340380057568,62.89749962343424,35.70243672681885,591700,49.580246
22,2006-11-16,62.708997086545914,63.08600343272457,62.36340380057568,63.08600343272457,35.809439371756824,374000,48.814816
23,2006-11-17,62.83466714100745,62.83466714100745,61.70364301286352,62.112068781260554,35.25659725045161,485900,48.148148
24,2006-11-20,62.36340380057568,62.48907512743921,60.72970327179157,61.263799094650125,34.775099980853604,427000,47.555557
25,2006-11-21,60.94962523089827,61.10671470757817,59.692934865498756,60.50978512989082,34.347102125121594,1593300,47.728394
26,2006-11-22,59.5044259666005,61.20096533982134,59.06458713799504,60.72970327179157,34.47193748388089,1469400,47.333332
27,2006-11-24,59.75576734792556,60.32127750339455,59.63009729346402,60.22702559874938,34.18660515592556,141100,46.666668
28,2006-11-27,59.692934865498756,60.00710363964268,57.9649811596675,59.3787610017469,33.70510534152358,826500,46.666668
29,2006-11-28,58.43623941049132,59.5044259666005,56.80253760930522,59.3787610017469,33.70510534152358,782200,47.012344
30,2006-11-29,60.164193116322586,60.28986317078412,59.3787610017469,59.818599830352355,33.95476460742432,458600,46.839508
31,2006-11-30,59.692934865498756,59.912851734997524,58.938917083533504,59.5986829608536,33.82993688307692,246600,46.469134999999994
32,2006-12-01,59.384599111189296,59.44733818556492,58.69444642387016,59.039519591253715,33.51253758243806,371500,46.320988
33,2006-12-04,58.41210597831021,58.976780516878094,58.25525511609514,58.851297286085234,33.40569400981665,306900,46.864197
34,2006-12-05,58.94540780341427,59.823784066412294,58.6003295539891,59.541449973404355,33.797443188508424,370000,47.160492
35,2006-12-06,59.541449973404355,59.949267297205154,58.75718549824579,59.917895854251725,34.0111227106888,580200,47.432097999999996
36,2006-12-07,60.23160266072349,60.38845860498018,59.29048732334985,60.2629741036769,34.20699348850347,364800,47.777778999999995
37,2006-12-08,59.79241643499009,61.01587221792368,59.761044992036666,60.70216541145193,34.45629939298811,545200,46.814816
38,2006-12-11,60.70216541145193,61.17272308013875,59.32185495477206,59.47871089902874,33.761825699777006,499600,48.691357
39,2006-12-12,59.6041941298216,62.17658257392963,58.8199245726214,61.862875767457886,35.11515686797819,946200,45.037037
40,2006-12-13,59.917895854251725,59.917895854251725,56.84357829850346,57.22002417935084,32.479737132101086,2291600,44.34568
41,2006-12-14,56.52987149203172,57.533730985822594,55.36915605398415,56.34164791635283,31.981143110277497,1634700,46.17284
42,2006-12-15,57.18865146588701,59.13363137909317,56.46712733561447,58.663073710406344,33.29885297821605,3829300,44.888889
43,2006-12-18,58.38073961739842,58.50621776614965,56.87494465941526,57.03180060367195,32.37289482999009,769000,44.197533
44,2006-12-19,56.56124293498513,56.90631737287909,55.71423430340932,56.15342561118434,31.87430716071853,914900,44.320988
45,2006-12-20,56.15342561118434,57.00042916071853,55.83971880471259,56.3102764733994,31.96333944795342,428200,44.074073999999996
46,2006-12-21,56.15342561118434,56.56124293498513,55.68286286045589,55.99656966692765,31.785274873483644,466400,44.074073999999996
47,2006-12-22,56.15342561118434,56.27890375993558,55.776974648295344,55.99656966692765,31.785274873483644,537800,43.629630999999996
48,2006-12-26,55.99656966692765,56.27890375993558,55.36915605398415,55.43190021040138,31.464746696640237,322300,43.23457
49,2006-12-27,55.43190021040138,55.588751072616446,54.6162642922894,54.92997109876114,31.179828385465807,464400,43.82716
50,2006-12-28,56.15342561118434,56.15342561118434,54.92997109876114,55.68286286045589,31.607196323399403,520500,43.925926000000004
51,2006-12-29,55.776974648295344,56.15342561118434,55.43190021040138,55.808346091248765,31.678426218820615,476800,44.888889
52,2007-01-03,55.888706940138135,56.92078868972315,55.638508029078736,56.85823927861929,32.27437641635049,714500,44.666668
53,2007-01-04,57.07716601741463,57.32736492847404,55.98253739001364,56.576764395364,32.1146070161845,398100,43.333332
54,2007-01-05,55.35703314582346,56.545487156524196,54.7940770460932,54.88790242939293,31.155952615870287,457000,43.604939
55,2007-01-08,54.88790242939293,55.26320776252371,54.19985004074283,55.23193179032784,31.35123237892756,504900,43.65432
56,2007-01-09,54.88790242939293,55.45085852912319,54.450054018378005,55.29447993478776,31.38673767524307,802100,43.901234
57,2007-01-10,55.575959884618804,56.20145906223323,55.04428102372836,55.60723205688286,31.564266690108486,438300,44.296295
58,2007-01-11,55.60723205688286,57.859043789364485,55.48212943474331,56.10763367893349,31.848312860564384,859400,43.82716
59,2007-01-12,56.045085534473564,57.48374352280947,55.388305318087504,55.51340667358312,31.511008112313252,569200,43.629630999999996
60,2007-01-16,55.51340667358312,55.60723205688286,54.76280614047309,55.26320776252371,31.368991993626988,504300,44.419754
61,2007-01-17,55.07555319599241,56.545487156524196,55.04428102372836,56.26401227326891,31.93708180125089,591900,42.987656
62,2007-01-18,55.66978526791855,55.66978526791855,54.387500807342306,54.450054018378005,30.907425674813254,824500,43.65432
63,2007-01-19,54.35622863507826,55.29447993478776,53.105220146697896,55.29447993478776,31.38673767524307,955000,44.617283
