,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,2002-05-23,1.64903044983871,1.7722739898387097,1.633751205483871,1.7060691595161293,1.7060691595161293,104790000,1.21
1,2002-05-24,1.7315326654838707,1.746810483870968,1.7070873004838711,1.7254209677419354,1.7254209677419354,11104800,1.157143
2,2002-05-28,1.730513098548387,1.756996171451613,1.6500485908064517,1.6500485908064517,1.6500485908064517,6609400,1.1035709999999999
3,2002-05-29,1.660234278387097,1.660234278387097,1.5481931409677416,1.5736566469354836,1.5736566469354836,6757800,1.0714290000000002
4,2002-05-30,1.5797683446774191,1.5797683446774191,1.5278231917741938,1.5278231917741938,1.5278231917741938,10154200,1.076429
5,2002-05-31,1.5380074533870967,1.5380074533870967,1.5278231917741938,1.534953030483871,1.534953030483871,8464400,1.128571
6,2002-06-03,1.539189105058366,1.637933786848249,1.5340998047859924,1.6084112847081713,1.6084112847081713,3151400,1.1178569999999999
7,2002-06-04,1.6185913104280154,1.6246996108949414,1.5829619329961089,1.593141958715953,1.593141958715953,3105200,1.147143
8,2002-06-05,1.5829619329961089,1.6521855378210117,1.5778726327237353,1.634879636614786,1.634879636614786,1531600,1.182143
9,2002-06-06,1.638951361867704,1.7560195198832687,1.6369147866536966,1.6847607650194552,1.6847607650194552,2305800,1.118571
10,2002-06-07,1.6786524645525291,1.6786524645525291,1.5727819072762643,1.5941595337354084,1.5941595337354084,1369200,1.1564290000000002
11,2002-06-10,1.6175737354085604,1.674580739299611,1.6165561603891052,1.6481138125680936,1.6481138125680936,484400,1.153571
12,2002-06-11,1.6481138125680936,1.6939217905447468,1.6084112847081713,1.6440406621400778,1.6440406621400778,1003800,1.092857
13,2002-06-12,1.6440406621400778,1.6847607650194552,1.5524232810116732,1.5575125812840465,1.5575125812840465,1799000,1.082857
14,2002-06-13,1.5738009074708172,1.5992502591828794,1.539189105058366,1.543260830311284,1.543260830311284,2567600,0.9864290000000001
15,2002-06-14,1.542243255291829,1.5473325555642021,1.3966715953307394,1.4058340460311287,1.4058340460311287,4783800,0.922143
16,2002-06-17,1.4445161485214009,1.5096680280933852,1.3081069392607003,1.3142152397276265,1.3142152397276265,4855200,0.9107139999999999
17,2002-06-18,1.3376280162256808,1.3386470164202338,1.2002012319455253,1.297926913540856,1.297926913540856,10808000,0.9514290000000001
18,2002-06-19,1.2989459137354087,1.4200857970038911,1.2724775618287938,1.3559529176264593,1.3559529176264593,5482400,0.9571430000000001
19,2002-06-20,1.3844564195719844,1.4821821011673153,1.3539163424124512,1.3640963681322957,1.3640963681322957,6111000,0.9792860000000001
20,2002-06-21,1.3997257455642023,1.4099057712840468,1.3508621921789883,1.3956540203112844,1.3956540203112844,2346400,0.9785709999999999
21,2002-06-24,1.3956540203112844,1.4455351487159533,1.3640963681322957,1.3946350201167312,1.3946350201167312,2567600,0.9642860000000001
22,2002-06-25,1.4088867710894941,1.435355122996109,1.3498446171595333,1.37427639385214,1.37427639385214,3941000,0.9885709999999999
23,2002-06-26,1.3732573936575876,1.4200857970038911,1.3131976647081713,1.4088867710894941,1.4088867710894941,2924600,0.9435709999999999
24,2002-06-27,1.4384092732295723,1.4516420240077819,1.3437363166926068,1.3447538917120623,1.3447538917120623,3817800,0.999286
25,2002-06-28,1.369185668404669,1.4445161485214009,1.369185668404669,1.4241575222568095,1.4241575222568095,9234400,1.027857
26,2002-07-01,1.4235924486396447,1.4896884224375349,1.4134237277790116,1.4632494634813993,1.4632494634813993,4585000,1.172857
