,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1980-03-17,0.0,0.38899428704119854,0.36676430445692887,0.36676430445692887,0.2307020870786517,360000,0.112847
1,1980-03-18,0.0,0.38343759161048696,0.3612076090262173,0.3612076090262173,0.22720674640449443,1944000,0.112847
2,1980-03-19,0.0,0.38343759161048696,0.3612076090262173,0.3612076090262173,0.22720674640449443,1756800,0.112847
3,1980-03-20,0.0,0.38343759161048696,0.3612076090262173,0.3612076090262173,0.22720674640449443,1324800,0.11111099999999999
4,1980-03-21,0.0,0.37788089617977527,0.35565091359550566,0.35565091359550566,0.2237114057303371,1872000,0.11111099999999999
5,1980-03-24,0.0,0.37788089617977527,0.35565091359550566,0.35565091359550566,0.2237114057303371,86400,0.109375
6,1980-03-25,0.0,0.3723209998876405,0.350094218164794,0.350094218164794,0.2202160650561798,446400,0.10763900000000001
7,1980-03-26,0.0,0.36676430445692887,0.34453752273408245,0.34453752273408245,0.21671752352059923,388800,0.100694
8,1980-03-27,0.0,0.34453752273408245,0.3223075401498128,0.3223075401498128,0.20273616082397009,648000,0.100694
9,1980-03-28,0.0,0.34453752273408245,0.3223075401498128,0.3223075401498128,0.20273616082397009,100800,0.100694
10,1980-03-31,0.0,0.34453752273408245,0.3223075401498128,0.3223075401498128,0.20273616082397009,28800,0.100694
11,1980-04-01,0.0,0.3407093280370371,0.3187263452592593,0.3187263452592593,0.20048353681481482,979200,0.098958
12,1980-04-02,0.0,0.3352143736666667,0.3132313908888889,0.3132313908888889,0.19702703325925927,504000,0.097222
13,1980-04-03,0.0,0.32971941929629633,0.30773643651851856,0.30773643651851856,0.19357052970370367,489600,0.092014
14,1980-04-07,0.0,0.3132313908888889,0.2912515734074074,0.2912515734074074,0.18320101903703706,259200,0.09375
15,1980-04-08,0.0,0.3187263452592593,0.29674652777777777,0.29674652777777777,0.1866575225925926,633600,0.095486
16,1980-04-09,0.0,0.32422446492592594,0.3022414821481481,0.3022414821481481,0.19011402614814815,1411200,0.095486
17,1980-04-10,0.0,0.3187263452592593,0.3022414821481481,0.3022414821481481,0.19011402614814815,57600,0.100694
18,1980-04-11,0.0,0.3407093280370371,0.3187263452592593,0.3187263452592593,0.20048353681481482,2131200,0.098958
19,1980-04-14,0.0,0.3352143736666667,0.3132313908888889,0.3132313908888889,0.19702703325925927,28800,0.098958
20,1980-04-15,0.0,0.3352143736666667,0.3132313908888889,0.3132313908888889,0.19702703325925927,129600,0.098958
21,1980-04-16,0.0,0.3352143736666667,0.3132313908888889,0.3132313908888889,0.19702703325925927,230400,0.100694
22,1980-04-17,0.0,0.3407093280370371,0.3187263452592593,0.3187263452592593,0.20048353681481482,28800,0.100694
23,1980-04-18,0.0,0.3407093280370371,0.3187263452592593,0.3187263452592593,0.20048353681481482,57600,0.100694
24,1980-04-21,0.0,0.3407093280370371,0.3187263452592593,0.3187263452592593,0.20048353681481482,302400,0.100694
25,1980-04-22,0.0,0.3407093280370371,0.3187263452592593,0.3187263452592593,0.20048353681481482,86400,0.100694
26,1980-04-23,0.0,0.3407093280370371,0.3187263452592593,0.3187263452592593,0.20048353681481482,489600,0.102431
27,1980-04-24,0.0,0.3462042824074074,0.32422446492592594,0.32422446492592594,0.2039400403703704,403200,0.102431
28,1980-04-25,0.0,0.3462042824074074,0.32422446492592594,0.32422446492592594,0.2039400403703704,172800,0.10416700000000001
29,1980-04-28,0.0,0.35169923677777776,0.32971941929629633,0.32971941929629633,0.2073965439259259,1713600,0.109375
30,1980-04-29,0.0,0.3681840998888889,0.3462042824074074,0.3462042824074074,0.2177692198888889,273600,0.10763900000000001
31,1980-04-30,0.0,0.3626891455185185,0.3407093280370371,0.3407093280370371,0.21430955103703703,561600,0.10763900000000001
32,1980-05-01,0.0,0.35914206341075794,0.3373772074694377,0.3373772074694377,0.21221361410757944,158400,0.10763900000000001
33,1980-05-02,0.0,0.35914206341075794,0.3373772074694377,0.3373772074694377,0.21221361410757944,230400,0.10763900000000001
34,1980-05-05,0.0,0.35914206341075794,0.3373772074694377,0.3373772074694377,0.21221361410757944,129600,0.102431
