,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1980-03-18,6.046071932846443,6.330593303895132,6.046071932846443,6.046071932846443,1.142768344456929,2600,1.822222
1,1980-03-19,6.046071932846443,6.117201475393259,5.832680104344569,5.832680104344569,1.1024342896629216,1800,1.822222
2,1980-03-20,5.832680104344569,6.117201475393259,5.832680104344569,5.832680104344569,1.1024342896629216,5400,1.8
3,1980-03-21,5.832680104344569,6.046071932846443,5.761550561797754,5.761550561797754,1.0889906716853932,7200,1.7555560000000001
4,1980-03-24,5.761550561797754,5.9038096468913865,5.619291476704121,5.619291476704121,1.062100234868914,11600,1.711111
5,1980-03-25,5.619291476704121,5.761550561797754,5.4770291907490645,5.4770291907490645,1.0352129989138577,2600,1.6888889999999999
6,1980-03-26,5.4770291907490645,5.690421019250937,5.405899648202248,5.405899648202248,1.0217693809363297,800,1.6888889999999999
7,1980-03-27,5.405899648202248,5.690421019250937,5.405899648202248,5.405899648202248,1.0217693809363297,1800,1.6888889999999999
8,1980-03-28,5.405899648202248,5.690421019250937,5.405899648202248,5.405899648202248,1.0217693809363297,6200,1.6888889999999999
9,1980-03-31,5.405899648202248,5.405899648202248,5.405899648202248,5.405899648202248,1.0217693809363297,0,1.6888889999999999
10,1980-04-01,5.3458340965555555,5.6271941190370365,5.3458340965555555,5.3458340965555555,1.010416387814815,1800,1.6888889999999999
11,1980-04-02,5.3458340965555555,5.6271941190370365,5.3458340965555555,5.3458340965555555,1.010416387814815,800,1.6888889999999999
12,1980-04-03,5.3458340965555555,5.6271941190370365,5.3458340965555555,5.3458340965555555,1.010416387814815,9000,1.6888889999999999
13,1980-04-07,5.3458340965555555,5.6271941190370365,5.3458340965555555,5.3458340965555555,1.010416387814815,2600,1.6444439999999998
14,1980-04-08,5.3458340965555555,5.486512525148149,5.2051525026666665,5.2051525026666665,0.9838247336296296,16200,1.6444439999999998
15,1980-04-09,5.2051525026666665,5.2051525026666665,5.2051525026666665,5.2051525026666665,0.9838247336296296,0,1.6444439999999998
16,1980-04-10,5.2051525026666665,5.486512525148149,5.2051525026666665,5.2051525026666665,0.9838247336296296,2600,1.6444439999999998
17,1980-04-11,5.2051525026666665,5.486512525148149,5.2051525026666665,5.2051525026666665,0.9838247336296296,7200,1.6444439999999998
18,1980-04-14,5.2051525026666665,5.486512525148149,5.2051525026666665,5.2051525026666665,0.9838247336296296,800,1.6444439999999998
19,1980-04-15,5.2051525026666665,5.486512525148149,5.2051525026666665,5.2051525026666665,0.9838247336296296,1800,1.6444439999999998
20,1980-04-16,5.2051525026666665,5.486512525148149,5.2051525026666665,5.2051525026666665,0.9838247336296296,800,1.6444439999999998
21,1980-04-17,5.2051525026666665,5.2051525026666665,5.2051525026666665,5.2051525026666665,0.9838247336296296,0,1.6444439999999998
22,1980-04-18,5.2051525026666665,5.486512525148149,5.2051525026666665,5.2051525026666665,0.9838247336296296,10800,1.6444439999999998
23,1980-04-21,5.2051525026666665,5.2051525026666665,5.2051525026666665,5.2051525026666665,0.9838247336296296,0,1.6444439999999998
24,1980-04-22,5.2051525026666665,5.486512525148149,5.2051525026666665,5.2051525026666665,0.9838247336296296,6200,1.6444439999999998
25,1980-04-23,5.2051525026666665,5.486512525148149,5.2051525026666665,5.2051525026666665,0.9838247336296296,800,1.6444439999999998
26,1980-04-24,5.2051525026666665,5.2051525026666665,5.2051525026666665,5.2051525026666665,0.9838247336296296,0,1.6444439999999998
27,1980-04-25,5.2051525026666665,5.486512525148149,5.2051525026666665,5.2051525026666665,0.9838247336296296,10800,1.6444439999999998
28,1980-04-28,5.2051525026666665,5.2051525026666665,5.2051525026666665,5.2051525026666665,0.9838247336296296,0,1.6444439999999998
29,1980-04-29,5.2051525026666665,5.2051525026666665,5.2051525026666665,5.2051525026666665,0.9838247336296296,0,1.6444439999999998
30,1980-04-30,5.2051525026666665,5.2051525026666665,5.2051525026666665,5.2051525026666665,0.9838247336296296,0,1.6444439999999998
31,1980-05-01,5.154246365721271,5.432854700941322,5.154246365721271,5.154246365721271,0.9742029758435208,1800,1.666667
32,1980-05-02,5.223900800281173,5.5025091355012234,5.223900800281173,5.223900800281173,0.9873672032273838,10800,1.666667
33,1980-05-05,5.223900800281173,5.5025091355012234,5.223900800281173,5.223900800281173,0.9873672032273838,800,1.666667
34,1980-05-06,5.223900800281173,5.223900800281173,5.223900800281173,5.223900800281173,0.9873672032273838,0,1.666667
35,1980-05-07,5.223900800281173,5.223900800281173,5.223900800281173,5.223900800281173,0.9873672032273838,0,1.666667
36,1980-05-08,5.223900800281173,5.223900800281173,5.223900800281173,5.223900800281173,0.9873672032273838,0,1.666667
37,1980-05-09,5.223900800281173,5.5025091355012234,5.223900800281173,5.223900800281173,0.9873672032273838,9800,1.666667
38,1980-05-12,5.223900800281173,5.223900800281173,5.223900800281173,5.223900800281173,0.9873672032273838,0,1.666667
39,1980-05-13,5.223900800281173,5.223900800281173,5.223900800281173,5.223900800281173,0.9873672032273838,0,1.666667
40,1980-05-14,5.223900800281173,5.5025091355012234,5.223900800281173,5.223900800281173,0.9873672032273838,13400,1.666667
41,1980-05-15,5.223900800281173,5.223900800281173,5.223900800281173,5.223900800281173,0.9873672032273838,0,1.666667
42,1980-05-16,5.223900800281173,5.5025091355012234,5.223900800281173,5.223900800281173,0.9873672032273838,13400,1.666667
43,1980-05-19,5.223900800281173,5.223900800281173,5.223900800281173,5.223900800281173,0.9873672032273838,0,1.666667
44,1980-05-20,5.223900800281173,5.223900800281173,5.223900800281173,5.223900800281173,0.9873672032273838,0,1.666667
45,1980-05-21,5.223900800281173,5.223900800281173,5.223900800281173,5.223900800281173,0.9873672032273838,0,1.666667
46,1980-05-22,5.223900800281173,5.223900800281173,5.223900800281173,5.223900800281173,0.9873672032273838,0,1.6888889999999999
47,1980-05-23,5.2935521005012225,5.572160435721272,5.2935521005012225,5.2935521005012225,1.0005345649511004,9000,1.6888889999999999
48,1980-05-27,5.2935521005012225,5.2935521005012225,5.2935521005012225,5.2935521005012225,1.0005345649511004,0,1.6888889999999999
49,1980-05-28,5.2935521005012225,5.2935521005012225,5.2935521005012225,5.2935521005012225,1.0005345649511004,0,1.711111
50,1980-05-29,5.363203400721272,5.641811735941321,5.363203400721272,5.363203400721272,1.0136987923349634,800,1.711111
51,1980-05-30,5.363203400721272,5.363203400721272,5.363203400721272,5.363203400721272,1.0136987923349634,0,1.7333330000000002
52,1980-06-02,5.373730526444983,5.64930684834341,5.373730526444983,5.373730526444983,1.0156879687182587,11600,1.7333330000000002
53,1980-06-03,5.373730526444983,5.64930684834341,5.373730526444983,5.373730526444983,1.0156879687182587,800,1.7333330000000002
54,1980-06-04,5.373730526444983,5.64930684834341,5.373730526444983,5.373730526444983,1.0156879687182587,800,1.7333330000000002
55,1980-06-05,5.373730526444983,5.373730526444983,5.373730526444983,5.373730526444983,1.0156879687182587,0,1.7333330000000002
56,1980-06-06,5.373730526444983,5.373730526444983,5.373730526444983,5.373730526444983,1.0156879687182587,0,1.7333330000000002
57,1980-06-09,5.373730526444983,5.64930684834341,5.373730526444983,5.373730526444983,1.0156879687182587,15200,1.7555560000000001
58,1980-06-10,5.4426269320918985,5.71820015376058,5.4426269320918985,5.4426269320918985,1.0287089336517534,1800,1.7555560000000001
59,1980-06-11,5.4426269320918985,5.71820015376058,5.4426269320918985,5.4426269320918985,1.0287089336517534,800,1.7555560000000001
60,1980-06-12,5.4426269320918985,5.4426269320918985,5.4426269320918985,5.4426269320918985,1.0287089336517534,0,1.7555560000000001
61,1980-06-13,5.4426269320918985,5.71820015376058,5.4426269320918985,5.4426269320918985,1.0287089336517534,9000,1.7555560000000001
62,1980-06-16,5.4426269320918985,5.71820015376058,5.4426269320918985,5.4426269320918985,1.0287089336517534,1800,1.7555560000000001
63,1980-06-17,5.4426269320918985,5.71820015376058,5.4426269320918985,5.4426269320918985,1.0287089336517534,2600,1.7555560000000001
64,1980-06-18,5.4426269320918985,5.4426269320918985,5.4426269320918985,5.4426269320918985,1.0287089336517534,0,1.7555560000000001
65,1980-06-19,5.4426269320918985,5.4426269320918985,5.4426269320918985,5.4426269320918985,1.0287089336517534,0,1.7555560000000001
66,1980-06-20,5.4426269320918985,5.71820015376058,5.4426269320918985,5.4426269320918985,1.0287089336517534,9000,1.7555560000000001
67,1980-06-23,5.4426269320918985,5.4426269320918985,5.4426269320918985,5.4426269320918985,1.0287089336517534,0,1.7555560000000001
68,1980-06-24,5.4426269320918985,5.71820015376058,5.4426269320918985,5.4426269320918985,1.0287089336517534,2600,1.7555560000000001
69,1980-06-25,5.4426269320918985,5.4426269320918985,5.4426269320918985,5.4426269320918985,1.0287089336517534,0,1.7555560000000001
70,1980-06-26,5.4426269320918985,5.4426269320918985,5.4426269320918985,5.4426269320918985,1.0287089336517534,0,1.7555560000000001
71,1980-06-27,5.4426269320918985,5.71820015376058,5.4426269320918985,5.4426269320918985,1.0287089336517534,9000,1.7555560000000001
72,1980-06-30,5.4426269320918985,5.71820015376058,5.4426269320918985,5.4426269320918985,1.0287089336517534,800,1.7777779999999999
73,1980-07-01,5.511520237509069,5.787096559407497,5.511520237509069,5.511520237509069,1.041732998814994,1800,1.7777779999999999
74,1980-07-02,5.511520237509069,5.787096559407497,5.511520237509069,5.511520237509069,1.041732998814994,9000,1.7777779999999999
75,1980-07-03,5.511520237509069,5.511520237509069,5.511520237509069,5.511520237509069,1.041732998814994,0,1.7777779999999999
76,1980-07-07,5.511520237509069,5.511520237509069,5.511520237509069,5.511520237509069,1.041732998814994,0,1.7777779999999999
77,1980-07-08,5.511520237509069,5.511520237509069,5.511520237509069,5.511520237509069,1.041732998814994,0,1.7777779999999999
78,1980-07-09,5.511520237509069,5.511520237509069,5.511520237509069,5.511520237509069,1.041732998814994,0,1.7777779999999999
79,1980-07-10,5.511520237509069,5.511520237509069,5.511520237509069,5.511520237509069,1.041732998814994,0,1.822222
80,1980-07-11,5.64930684834341,5.855989864824668,5.64930684834341,5.64930684834341,1.067774928681983,9000,1.8666669999999999
81,1980-07-14,5.787096559407497,5.9937764756590095,5.787096559407497,5.787096559407497,1.0938199587787183,10800,1.8666669999999999
82,1980-07-15,5.787096559407497,5.787096559407497,5.787096559407497,5.787096559407497,1.0938199587787183,0,1.8666669999999999
83,1980-07-16,5.787096559407497,5.787096559407497,5.787096559407497,5.787096559407497,1.0938199587787183,0,1.8666669999999999
84,1980-07-17,5.787096559407497,6.062672881305925,5.787096559407497,5.787096559407497,1.0938199587787183,9000,1.8666669999999999
85,1980-07-18,5.787096559407497,5.787096559407497,5.787096559407497,5.787096559407497,1.0938199587787183,0,1.888889
86,1980-07-21,5.855989864824668,6.062672881305925,5.855989864824668,5.855989864824668,1.1068409237122128,800,1.888889
87,1980-07-22,5.855989864824668,5.855989864824668,5.855989864824668,5.855989864824668,1.1068409237122128,0,1.911111
