,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
58,1987-11-11,0.0,0.14753698383015595,0.14175156826689775,0.14464427604852684,0.09999837522530329,2265600,0.06640599999999999
59,1987-11-12,0.0,0.14753698383015595,0.14464427604852684,0.14753698383015595,0.10199794281629115,268800,0.065755
60,1987-11-13,0.0,0.1504296916117851,0.14464427604852684,0.1460906299393414,0.10099815902079722,396800,0.065755
61,1987-11-16,0.0,0.1504296916117851,0.1460906299393414,0.1460906299393414,0.10099815902079722,8883200,0.063802
62,1987-11-17,0.0,0.14464427604852684,0.14175156826689775,0.14175156826689775,0.09799880763431541,652800,0.063802
63,1987-11-18,0.14175156826689775,0.14175156826689775,0.14175156826689775,0.14175156826689775,0.09799880763431541,0,0.063802
64,1987-11-19,0.14175156826689775,0.14175156826689775,0.14175156826689775,0.14175156826689775,0.09799880763431541,0,0.063802
65,1987-11-20,0.14175156826689775,0.14175156826689775,0.14175156826689775,0.14175156826689775,0.09799880763431541,0,0.065104
66,1987-11-23,0.0,0.14464427604852684,0.14464427604852684,0.14464427604852684,0.09999837522530329,38400,0.06901
67,1987-11-24,0.0,0.15332239939341422,0.14753698383015595,0.15332239939341422,0.10599707799826688,3968000,0.06901
68,1987-11-25,0.15332239939341422,0.15332239939341422,0.15332239939341422,0.15332239939341422,0.10599707799826688,0,0.06901
69,1987-11-27,0.15332239939341422,0.15332239939341422,0.15332239939341422,0.15332239939341422,0.10599707799826688,0,0.06640599999999999
70,1987-11-30,0.0,0.14753698383015595,0.14753698383015595,0.14753698383015595,0.10199794281629115,12800,0.067057
71,1987-12-01,0.0,0.1504296916117851,0.14753698383015595,0.14898333772097053,0.10299772661178508,2112000,0.065104
72,1987-12-02,0.0,0.14464427604852684,0.14464427604852684,0.14464427604852684,0.09999837522530329,12800,0.06640599999999999
73,1987-12-03,0.0,0.14753698383015595,0.14175156826689775,0.14753698383015595,0.10199794281629115,1574400,0.064453
74,1987-12-04,0.0,0.14753698383015595,0.14175156826689775,0.1431979221577123,0.09899859142980934,499200,0.063802
75,1987-12-07,0.0,0.14175156826689775,0.14175156826689775,0.14175156826689775,0.09799880763431541,128000,0.063802
76,1987-12-08,0.0,0.14753698383015595,0.14175156826689775,0.14175156826689775,0.09799880763431541,268800,0.065104
77,1987-12-09,0.0,0.14753698383015595,0.14175156826689775,0.14464427604852684,0.09999837522530329,2816000,0.065104
78,1987-12-10,0.0,0.14753698383015595,0.14464427604852684,0.14464427604852684,0.09999837522530329,2048000,0.06640599999999999
79,1987-12-11,0.0,0.14753698383015595,0.14464427604852684,0.14753698383015595,0.10199794281629115,1075200,0.067708
80,1987-12-14,0.0,0.1504296916117851,0.14464427604852684,0.1504296916117851,0.10399751040727902,972800,0.071615
81,1987-12-15,0.0,0.1591100366984402,0.1504296916117851,0.1591100366984402,0.10999843492201042,2009600,0.070964
82,1987-12-16,0.0,0.16200274448006932,0.15766368280762566,0.15766368280762566,0.10899865112651647,1164800,0.072917
83,1987-12-17,0.0,0.1692345139341421,0.16200274448006932,0.16200274448006932,0.11199800251299828,550400,0.07487
84,1987-12-18,0.0,0.166341806152513,0.166341806152513,0.166341806152513,0.11499735389948007,12800,0.075521
85,1987-12-21,0.0,0.17068086782495667,0.16778816004332756,0.16778816004332756,0.11599713769497401,76800,0.072917
86,1987-12-22,0.0,0.17068086782495667,0.16200274448006932,0.16200274448006932,0.11199800251299828,192000,0.076823
87,1987-12-23,0.0,0.17068086782495667,0.17068086782495667,0.17068086782495667,0.11799670528596189,204800,0.076823
88,1987-12-24,0.0,0.17068086782495667,0.17068086782495667,0.17068086782495667,0.11799670528596189,38400,0.072917
89,1987-12-28,0.0,0.17068086782495667,0.16200274448006932,0.16200274448006932,0.11199800251299828,51200,0.072917
90,1987-12-29,0.0,0.16200274448006932,0.16200274448006932,0.16200274448006932,0.11199800251299828,38400,0.076823
91,1987-12-30,0.0,0.17068086782495667,0.16200274448006932,0.17068086782495667,0.11799670528596189,51200,0.076823
92,1987-12-31,0.0,0.17068086782495667,0.16200274448006932,0.17068086782495667,0.11799670528596189,89600,0.075521
93,1988-01-04,0.0,0.17023830723422645,0.1644678927484875,0.16735309999135695,0.11569636724286948,1113600,0.075521
94,1988-01-05,0.0,0.17312351447709592,0.16735309999135695,0.16735309999135695,0.11569636724286948,4313600,0.076823
95,1988-01-06,0.0,0.17312351447709592,0.17023830723422645,0.17023830723422645,0.11769075012964565,1920000,0.079427
96,1988-01-07,0.0,0.17600872171996543,0.16735309999135695,0.17600872171996543,0.12168173188418324,268800,0.076823
97,1988-01-08,0.0,0.17600872171996543,0.17023830723422645,0.17023830723422645,0.11769075012964565,819200,0.076172
98,1988-01-11,0.0,0.17023830723422645,0.16735309999135695,0.16879570361279173,0.11669355868625758,1049600,0.076823
99,1988-01-12,0.0,0.1716809108556612,0.16735309999135695,0.17023830723422645,0.11769075012964565,3084800,0.075521
100,1988-01-13,0.0,0.16879570361279173,0.16735309999135695,0.16735309999135695,0.11569636724286948,3852800,0.076172
101,1988-01-14,0.0,0.16879570361279173,0.16735309999135695,0.16879570361279173,0.11669355868625758,115200,0.075521
102,1988-01-15,0.0,0.1716809108556612,0.16735309999135695,0.16735309999135695,0.11569636724286948,230400,0.075521
103,1988-01-18,0.0,0.1716809108556612,0.16735309999135695,0.16735309999135695,0.11569636724286948,345600,0.078125
104,1988-01-19,0.0,0.17312351447709592,0.16735309999135695,0.17312351447709592,0.1196873489974071,38400,0.075521
105,1988-01-20,0.0,0.16735309999135695,0.16735309999135695,0.16735309999135695,0.11569636724286948,384000,0.076823
106,1988-01-21,0.0,0.17023830723422645,0.16735309999135695,0.17023830723422645,0.11769075012964565,38400,0.078125
107,1988-01-22,0.0,0.17312351447709592,0.16879570361279173,0.17312351447709592,0.1196873489974071,192000,0.078125
108,1988-01-25,0.0,0.18033653258426965,0.17312351447709592,0.17312351447709592,0.1196873489974071,2470400,0.08203099999999999
109,1988-01-26,0.0,0.1817791362057044,0.17312351447709592,0.1817791362057044,0.12567049765773552,2035200,0.080729
110,1988-01-27,0.0,0.1817791362057044,0.17600872171996543,0.17889392896283493,0.12367611477095938,230400,0.08203099999999999
111,1988-01-28,0.0,0.1817791362057044,0.17312351447709592,0.1817791362057044,0.12567049765773552,345600,0.084635
112,1988-01-29,0.0,0.18754955069144338,0.17889392896283493,0.18754955069144338,0.1296592634312878,2726400,0.083333
113,1988-02-01,0.0,0.1899444645,0.18130901774999997,0.18418676325000002,0.12733471275000002,2419200,0.084635
114,1988-02-02,0.0,0.18706450875,0.18130901774999997,0.18706450875,0.12932393775,499200,0.08203099999999999
115,1988-02-03,0.0,0.18706450875,0.18130901774999997,0.18130901774999997,0.12534548775,588800,0.084635
116,1988-02-04,0.0,0.18706450875,0.18706450875,0.18706450875,0.12932393775,153600,0.08203099999999999
117,1988-02-05,0.0,0.18706450875,0.18130901774999997,0.18130901774999997,0.12534548775,166400,0.08203099999999999
118,1988-02-08,0.0,0.18706450875,0.18130901774999997,0.18130901774999997,0.12534548775,268800,0.083333
119,1988-02-09,0.0,0.18706450875,0.18418676325000002,0.18418676325000002,0.12733471275000002,115200,0.082682
120,1988-02-10,0.0,0.18706450875,0.18130901774999997,0.18274789050000004,0.12634010025,1497600,0.084635
121,1988-02-11,0.0,0.18706450875,0.18706450875,0.18706450875,0.12932393775,204800,0.08203099999999999
122,1988-02-12,0.0,0.18706450875,0.18130901774999997,0.18130901774999997,0.12534548775,128000,0.084635
123,1988-02-16,0.0,0.18706450875,0.18130901774999997,0.18706450875,0.12932393775,320000,0.085938
124,1988-02-17,0.0,0.19282221000000002,0.18418676325000002,0.1899444645,0.131315373,1382400,0.084635
125,1988-02-18,0.0,0.1899444645,0.18706450875,0.18706450875,0.12932393775,1203200,0.08724
126,1988-02-19,0.0,0.19282221000000002,0.19282221000000002,0.19282221000000002,0.133304598,12800,0.08724
127,1988-02-22,0.0,0.19282221000000002,0.18706450875,0.19282221000000002,0.133304598,192000,0.08724
128,1988-02-23,0.19282221000000002,0.19282221000000002,0.19282221000000002,0.19282221000000002,0.133304598,0,0.088542
129,1988-02-24,0.0,0.1956999555,0.1885033815,0.1956999555,0.135293823,1088000,0.08724
130,1988-02-25,0.0,0.19857770100000002,0.19282221000000002,0.19282221000000002,0.133304598,166400,0.08724
131,1988-02-26,0.0,0.19857770100000002,0.19282221000000002,0.19282221000000002,0.133304598,243200,0.08724
132,1988-02-29,0.0,0.19282221000000002,0.19282221000000002,0.19282221000000002,0.133304598,51200,0.08724
133,1988-03-01,0.0,0.19199464686695278,0.19199464686695278,0.19199464686695278,0.13273247526180257,12800,0.087891
134,1988-03-02,0.0,0.19486004152789702,0.19342734419742488,0.19342734419742488,0.13372281903862662,384000,0.088542
135,1988-03-03,0.0,0.20059083084978543,0.19486004152789702,0.19486004152789702,0.13471316281545065,473600,0.08724
136,1988-03-04,0.0,0.19486004152789702,0.1862616567811159,0.19199464686695278,0.13273247526180257,2688000,0.084635
137,1988-03-07,0.0,0.18912925220600857,0.1862616567811159,0.1862616567811159,0.12876889939055797,1036800,0.084635
138,1988-03-08,0.0,0.19486004152789702,0.1862616567811159,0.1862616567811159,0.12876889939055797,550400,0.085938
139,1988-03-09,0.0,0.19486004152789702,0.1862616567811159,0.18912925220600857,0.13075178770815452,1305600,0.084635
140,1988-03-10,0.0,0.19199464686695278,0.1862616567811159,0.1862616567811159,0.12876889939055797,1049600,0.084635
141,1988-03-11,0.0,0.1862616567811159,0.18053086745922745,0.1862616567811159,0.12876889939055797,3417600,0.08203099999999999
142,1988-03-14,0.0,0.1862616567811159,0.18053086745922745,0.18053086745922745,0.12480752428326182,166400,0.084635
143,1988-03-15,0.0,0.1862616567811159,0.18053086745922745,0.1862616567811159,0.12876889939055797,89600,0.08203099999999999
144,1988-03-16,0.0,0.18053086745922745,0.18053086745922745,0.18053086745922745,0.12480752428326182,12800,0.08203099999999999
145,1988-03-17,0.0,0.1862616567811159,0.18053086745922745,0.18053086745922745,0.12480752428326182,537600,0.08203099999999999
146,1988-03-18,0.0,0.18053086745922745,0.18053086745922745,0.18053086745922745,0.12480752428326182,115200,0.08203099999999999
147,1988-03-21,0.0,0.1862616567811159,0.18053086745922745,0.18053086745922745,0.12480752428326182,281600,0.084635
148,1988-03-22,0.0,0.1862616567811159,0.18053086745922745,0.1862616567811159,0.12876889939055797,460800,0.08203099999999999
149,1988-03-23,0.0,0.1862616567811159,0.18053086745922745,0.18053086745922745,0.12480752428326182,537600,0.085938
150,1988-03-24,0.0,0.18912925220600857,0.18053086745922745,0.18912925220600857,0.13075178770815452,435200,0.085938
151,1988-03-25,0.0,0.18912925220600857,0.1819635647896996,0.18912925220600857,0.13075178770815452,2380800,0.08203099999999999
152,1988-03-28,0.0,0.18912925220600857,0.18053086745922745,0.18053086745922745,0.12480752428326182,2572800,0.08203099999999999
153,1988-03-29,0.0,0.1819635647896996,0.17623277546781116,0.18053086745922745,0.12480752428326182,627200,0.079427
154,1988-03-30,0.0,0.18053086745922745,0.17480007813733905,0.17480007813733905,0.12084614917596567,2662400,0.08138
155,1988-03-31,0.0,0.18053086745922745,0.17480007813733905,0.17909817012875537,0.12381718050643777,2547200,0.079427
156,1988-04-04,0.0,0.1796058587446627,0.1739044329888984,0.1739044329888984,0.12022695456020496,153600,0.08203099999999999
157,1988-04-05,0.0,0.1796058587446627,0.1739044329888984,0.1796058587446627,0.12416803227156278,307200,0.08203099999999999
158,1988-04-06,0.0,0.1796058587446627,0.1739044329888984,0.1796058587446627,0.12416803227156278,1728000,0.079427
159,1988-04-07,0.0,0.1796058587446627,0.1739044329888984,0.1739044329888984,0.12022695456020496,1011200,0.082682
160,1988-04-08,0.0,0.1810312151836038,0.17532978942783947,0.1810312151836038,0.12515330169940225,1190400,0.083333
161,1988-04-11,0.0,0.18245657162254486,0.1810312151836038,0.18245657162254486,0.1261385711272417,1689600,0.095052
162,1988-04-12,0.0,0.2109658898889838,0.18245657162254486,0.20811517701110166,0.14387779980358667,6105600,0.098958
163,1988-04-13,0.0,0.225221643766012,0.2052644641332195,0.21666731564474812,0.14978941637062343,11417600,0.098958
164,1988-04-14,0.0,0.21951802852263025,0.20811517701110166,0.21666731564474812,0.14978941637062343,4044800,0.096354
165,1988-04-15,0.0,0.21666731564474812,0.20811517701110166,0.2109658898889838,0.1458483386592656,1356800,0.101563
166,1988-04-18,0.0,0.22237093088812981,0.2109658898889838,0.22237093088812981,0.15373268356959863,4505600,0.10416700000000001
167,1988-04-19,0.0,0.22807235664389414,0.21381660276686593,0.22807235664389414,0.15767376128095645,2508800,0.10546900000000001
168,1988-04-20,0.0,0.2309230695217763,0.21951802852263025,0.2309230695217763,0.15964430013663536,6886400,0.10546900000000001
169,1988-04-21,0.0,0.23947520815542273,0.22807235664389414,0.2309230695217763,0.15964430013663536,6195200,0.110677
170,1988-04-22,0.0,0.24802734678906918,0.23377378239965843,0.24232592103330486,0.16752864504696843,7884800,0.11458299999999999
171,1988-04-25,0.0,0.25943238778821526,0.24517663391118705,0.2508780596669513,0.17344245110162257,7910400,0.11458299999999999
172,1988-04-26,0.0,0.25943238778821526,0.2508780596669513,0.2508780596669513,0.17344245110162257,2764800,0.111979
173,1988-04-27,0.0,0.25372877254483345,0.23947520815542273,0.24517663391118705,0.16949918390264732,8371200,0.10546900000000001
174,1988-04-28,0.0,0.24517663391118705,0.225221643766012,0.2309230695217763,0.15964430013663536,8192000,0.106771
175,1988-04-29,0.0,0.23377378239965843,0.225221643766012,0.23377378239965843,0.16161702847993167,819200,0.10416700000000001
176,1988-05-02,0.0,0.23297795675744684,0.22729594011063833,0.22729594011063833,0.15713699954042554,780800,0.106771
177,1988-05-03,0.0,0.23297795675744684,0.22729594011063833,0.23297795675744684,0.16106684285106382,742400,0.110677
178,1988-05-04,0.0,0.2415009817276596,0.23297795675744684,0.2415009817276596,0.16695833476595745,1356800,0.110677
179,1988-05-05,0.0,0.2415009817276596,0.2358189650808511,0.2415009817276596,0.16695833476595745,1894400,0.11328099999999999
180,1988-05-06,0.0,0.24718299837446808,0.23865997340425535,0.24718299837446808,0.1708859960425532,473600,0.11328099999999999
181,1988-05-09,0.0,0.24718299837446808,0.2415009817276596,0.24718299837446808,0.1708859960425532,998400,0.11458299999999999
182,1988-05-10,0.0,0.2528650150212766,0.24434199005106383,0.25002400669787234,0.1728520087148936,6988800,0.111979
183,1988-05-11,0.0,0.2528650150212766,0.24434199005106383,0.24434199005106383,0.1689221654042553,998400,0.11458299999999999
184,1988-05-12,0.0,0.25002400669787234,0.24434199005106383,0.25002400669787234,0.1728520087148936,2393600,0.111979
185,1988-05-13,0.0,0.24718299837446808,0.24434199005106383,0.24434199005106383,0.1689221654042553,1702400,0.11328099999999999
186,1988-05-16,0.0,0.24718299837446808,0.24434199005106383,0.24718299837446808,0.1708859960425532,691200,0.111979
187,1988-05-17,0.0,0.24718299837446808,0.24434199005106383,0.24434199005106383,0.1689221654042553,499200,0.11458299999999999
188,1988-05-18,0.0,0.25002400669787234,0.25002400669787234,0.25002400669787234,0.1728520087148936,115200,0.111979
189,1988-05-19,0.0,0.25002400669787234,0.23865997340425535,0.24434199005106383,0.1689221654042553,1305600,0.111979
190,1988-05-20,0.0,0.24434199005106383,0.23865997340425535,0.24434199005106383,0.1689221654042553,38400,0.109375
191,1988-05-23,0.0,0.24718299837446808,0.23865997340425535,0.23865997340425535,0.1649945041276596,614400,0.109375
192,1988-05-24,0.0,0.24718299837446808,0.23865997340425535,0.23865997340425535,0.1649945041276596,627200,0.109375
193,1988-05-25,0.0,0.23865997340425535,0.23865997340425535,0.23865997340425535,0.1649945041276596,38400,0.109375
194,1988-05-26,0.0,0.23865997340425535,0.23865997340425535,0.23865997340425535,0.1649945041276596,204800,0.111979
195,1988-05-27,0.0,0.24434199005106383,0.24434199005106383,0.24434199005106383,0.1689221654042553,12800,0.11263
196,1988-05-31,0.0,0.24718299837446808,0.23865997340425535,0.24576249421276597,0.16990408072340427,1344000,0.109375
197,1988-06-01,0.0,0.2461356127881356,0.2376487023305085,0.2376487023305085,0.16429537487288137,128000,0.11328099999999999
198,1988-06-02,0.0,0.2461356127881356,0.2461356127881356,0.2461356127881356,0.17016190283898305,51200,0.11328099999999999
199,1988-06-03,0.2461356127881356,0.2461356127881356,0.2461356127881356,0.2461356127881356,0.17016190283898305,0,0.11328099999999999
200,1988-06-06,0.0,0.2461356127881356,0.2376487023305085,0.2461356127881356,0.17016190283898305,89600,0.109375
201,1988-06-07,0.0,0.2461356127881356,0.2376487023305085,0.2376487023305085,0.16429537487288137,1318400,0.108073
202,1988-06-08,0.0,0.2461356127881356,0.23199076202542374,0.23481973217796612,0.16233986555084745,3033600,0.106771
203,1988-06-09,0.0,0.2376487023305085,0.23199076202542374,0.23199076202542374,0.16038435622881356,1036800,0.108073
204,1988-06-10,0.0,0.23481973217796612,0.23199076202542374,0.23481973217796612,0.16233986555084745,345600,0.106771
205,1988-06-13,0.0,0.23481973217796612,0.23199076202542374,0.23199076202542374,0.16038435622881356,281600,0.108073
206,1988-06-14,0.0,0.24047767248305085,0.23481973217796612,0.23481973217796612,0.16233986555084745,2457600,0.110677
207,1988-06-15,0.0,0.24047767248305085,0.23481973217796612,0.24047767248305085,0.16625088419491527,857600,0.106771
208,1988-06-16,0.0,0.24047767248305085,0.23199076202542374,0.23199076202542374,0.16038435622881356,550400,0.106771
209,1988-06-17,0.0,0.23199076202542374,0.23199076202542374,0.23199076202542374,0.16038435622881356,230400,0.109375
210,1988-06-20,0.0,0.2376487023305085,0.2376487023305085,0.2376487023305085,0.16429537487288137,128000,0.106771
211,1988-06-21,0.0,0.2376487023305085,0.23199076202542374,0.23199076202542374,0.16038435622881356,652800,0.108073
212,1988-06-22,0.0,0.2376487023305085,0.23481973217796612,0.23481973217796612,0.16233986555084745,4108800,0.109375
213,1988-06-23,0.0,0.2376487023305085,0.22633282172033903,0.2376487023305085,0.16429537487288137,5798400,0.110677
214,1988-06-24,0.0,0.24047767248305085,0.23199076202542374,0.24047767248305085,0.16625088419491527,2188800,0.111979
215,1988-06-27,0.0,0.2433066426355932,0.2376487023305085,0.2433066426355932,0.16820639351694916,115200,0.11328099999999999
216,1988-06-28,0.0,0.2461356127881356,0.2376487023305085,0.2461356127881356,0.17016190283898305,1036800,0.110677
217,1988-06-29,0.0,0.24896458294067797,0.24047767248305085,0.24047767248305085,0.16625088419491527,204800,0.11458299999999999
218,1988-06-30,0.0,0.24896458294067797,0.24047767248305085,0.24896458294067797,0.17211958494915255,704000,0.11588499999999999
219,1988-07-01,0.0,0.2507311330379747,0.2422800323291139,0.2507311330379747,0.17334060020253164,166400,0.11588499999999999
220,1988-07-05,0.0,0.2507311330379747,0.2507311330379747,0.2507311330379747,0.17334060020253164,576000,0.11849000000000001
221,1988-07-06,0.0,0.2563673637974684,0.24509706589873417,0.2563673637974684,0.17723511665822786,1395200,0.127604
222,1988-07-07,0.0,0.2760865987848101,0.2535503302278481,0.2760865987848101,0.1908680878734177,2585600,0.13281300000000001
223,1988-07-08,0.0,0.30144206453164557,0.27890363235443033,0.28735689668354436,0.1986592844050633,15244800,0.134115
224,1988-07-11,0.0,0.2901739302531646,0.28735689668354436,0.2901739302531646,0.2006065426329114,1152000,0.13151
225,1988-07-12,0.0,0.2901739302531646,0.28453769949367086,0.28453769949367086,0.1967120261772152,4275200,0.134115
226,1988-07-13,0.0,0.2901739302531646,0.28453769949367086,0.2901739302531646,0.2006065426329114,7923200,0.134115
227,1988-07-14,0.0,0.2901739302531646,0.28453769949367086,0.2901739302531646,0.2006065426329114,512000,0.13151
228,1988-07-15,0.0,0.2901739302531646,0.28453769949367086,0.28453769949367086,0.1967120261772152,204800,0.134115
229,1988-07-18,0.0,0.2901739302531646,0.28453769949367086,0.2901739302531646,0.2006065426329114,2112000,0.134115
230,1988-07-19,0.0,0.29299096382278483,0.28453769949367086,0.2901739302531646,0.2006065426329114,857600,0.138021
231,1988-07-20,0.0,0.30425909810126583,0.29299096382278483,0.29862503096202536,0.20645048093670887,6028800,0.135417
232,1988-07-21,0.0,0.29862503096202536,0.28735689668354436,0.29299096382278483,0.2025538008607595,1894400,0.13281300000000001
233,1988-07-22,0.0,0.2901739302531646,0.2817206659240506,0.28735689668354436,0.1986592844050633,2624000,0.135417
234,1988-07-25,0.0,0.29299096382278483,0.28453769949367086,0.29299096382278483,0.2025538008607595,499200,0.13281300000000001
235,1988-07-26,0.0,0.29299096382278483,0.28735689668354436,0.28735689668354436,0.1986592844050633,576000,0.13151
236,1988-07-27,0.0,0.29299096382278483,0.2817206659240506,0.28453769949367086,0.1967120261772152,1088000,0.13281300000000001
237,1988-07-28,0.0,0.28735689668354436,0.2817206659240506,0.28735689668354436,0.1986592844050633,806400,0.130208
238,1988-07-29,0.0,0.28735689668354436,0.2817206659240506,0.2817206659240506,0.1947647679493671,2739200,0.130208
