,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
28,1982-02-10,3.0015400604651163,3.0295937870930234,2.94543802769556,2.9734890440803383,1.644583661384778,531200,1.0867799999999999
29,1982-02-11,2.9734890440803383,2.9734890440803383,2.94543802769556,2.94543802769556,1.629070229714588,95300,1.0867799999999999
30,1982-02-12,2.94543802769556,2.9734890440803383,2.917384301067654,2.94543802769556,1.629070229714588,139900,1.09713
31,1982-02-16,2.917384301067654,2.9734890440803383,2.861282268298098,2.9734890440803383,1.644583661384778,253500,1.117831
32,1982-02-17,3.0295937870930234,3.0856958198625795,2.94543802769556,3.0295937870930234,1.6756159452114165,214900,1.159232
33,1982-02-18,3.0856958198625795,3.1418005628752645,3.0295937870930234,3.1418005628752645,1.7376750923784356,242600,1.159232
34,1982-02-19,3.1698515792600426,3.2259563222727277,3.1137495464904865,3.1418005628752645,1.7376750923784356,298200,1.179932
35,1982-02-22,3.19790259564482,3.2259563222727277,3.1698515792600426,3.19790259564482,1.768704665961945,113500,1.138531
36,1982-02-23,3.1137495464904865,3.1418005628752645,3.0856958198625795,3.0856958198625795,1.7066455187949265,136400,1.148882
37,1982-02-24,3.0856958198625795,3.1137495464904865,3.0576448034778014,3.1137495464904865,1.7221616607082457,150800,1.169582
38,1982-02-25,3.1698515792600426,3.254007338657506,3.0576448034778014,3.1698515792600426,1.753188524048626,361000,1.159232
39,1982-02-26,3.1418005628752645,3.1698515792600426,3.1137495464904865,3.1418005628752645,1.7376750923784356,49400,1.169582
40,1982-03-01,3.145125219555556,3.1732059195555555,3.1170445195555554,3.1732059195555555,1.75504375,109800,1.169582
41,1982-03-02,3.2012866195555554,3.2012866195555554,3.1732059195555555,3.1732059195555555,1.75504375,92900,1.138531
42,1982-03-03,3.1170445195555554,3.145125219555556,3.0889611064444447,3.0889611064444447,1.7084514928888892,31300,1.138531
43,1982-03-04,3.060880406444444,3.0889611064444447,3.0327997064444445,3.0889611064444447,1.7084514928888892,120600,1.138531
44,1982-03-05,3.0327997064444445,3.0889611064444447,2.976635593333333,3.0889611064444447,1.7084514928888892,179800,1.0867799999999999
45,1982-03-08,3.0327997064444445,3.0889611064444447,2.948554893333333,2.948554893333333,1.6307941135555557,143600,1.066079
46,1982-03-09,2.9204714802222225,2.948554893333333,2.8643100802222228,2.8923907802222226,1.5997317044444443,234200,1.066079
47,1982-03-10,2.9204714802222225,2.948554893333333,2.8923907802222226,2.8923907802222226,1.5997317044444443,210000,1.066079
48,1982-03-11,2.9204714802222225,2.948554893333333,2.8923907802222226,2.8923907802222226,1.5997317044444443,125500,1.003978
49,1982-03-12,2.8081459671111113,2.8923907802222226,2.695820454,2.7239038671111113,1.506544477111111,515500,1.003978
50,1982-03-15,2.7239038671111113,2.7519845671111116,2.695820454,2.7239038671111113,1.506544477111111,104900,1.035028
51,1982-03-16,2.780065267111111,2.8081459671111113,2.7239038671111113,2.8081459671111113,1.5531367342222224,190700,1.035028
52,1982-03-17,2.8081459671111113,2.8362293802222225,2.780065267111111,2.8081459671111113,1.5531367342222224,141200,1.045379
53,1982-03-18,2.8923907802222226,2.9204714802222225,2.8362293802222225,2.8362293802222225,1.5686692953333337,317500,1.045379
54,1982-03-19,2.8643100802222228,2.8923907802222226,2.8362293802222225,2.8362293802222225,1.5686692953333337,63900,1.09713
55,1982-03-22,2.8923907802222226,2.976635593333333,2.8081459671111113,2.976635593333333,1.6463239615555556,408100,1.10748
56,1982-03-23,2.976635593333333,3.0047162933333333,2.948554893333333,3.0047162933333333,1.6618565226666666,196700,1.076429
57,1982-03-24,2.976635593333333,3.0047162933333333,2.9204714802222225,2.9204714802222225,1.6152615524444445,377800,1.09713
58,1982-03-25,2.976635593333333,3.0047162933333333,2.9204714802222225,2.976635593333333,1.6463239615555556,301800,1.09713
59,1982-03-26,2.948554893333333,2.976635593333333,2.9204714802222225,2.976635593333333,1.6463239615555556,276500,1.0867799999999999
60,1982-03-29,2.9204714802222225,2.948554893333333,2.8923907802222226,2.948554893333333,1.6307941135555557,204000,1.076429
61,1982-03-30,2.9204714802222225,2.948554893333333,2.8643100802222228,2.9204714802222225,1.6152615524444445,206400,1.0557290000000001
62,1982-03-31,2.9204714802222225,2.976635593333333,2.8643100802222228,2.8643100802222228,1.5841991433333336,61400,1.066079
63,1982-04-01,2.8801994597576397,2.908161800642782,2.8522371188724978,2.8801994597576397,1.5929888943097998,88000,1.076429
64,1982-04-02,2.9361268432033714,2.9640891840885137,2.908161800642782,2.908161800642782,1.608453284573235,204000,1.076429
65,1982-04-05,2.908161800642782,2.9361268432033714,2.8801994597576397,2.908161800642782,1.608453284573235,176200,1.076429
66,1982-04-06,2.908161800642782,2.908161800642782,2.8801994597576397,2.908161800642782,1.608453284573235,207600,1.066079
67,1982-04-07,2.908161800642782,2.9361268432033714,2.8801994597576397,2.8801994597576397,1.5929888943097998,170200,1.066079
68,1982-04-08,2.8801994597576397,2.908161800642782,2.8522371188724978,2.8801994597576397,1.5929888943097998,112200,1.076429
69,1982-04-12,2.908161800642782,2.908161800642782,2.8801994597576397,2.908161800642782,1.608453284573235,764400,1.076429
70,1982-04-13,2.908161800642782,2.908161800642782,2.8801994597576397,2.908161800642782,1.608453284573235,113500,1.0557290000000001
71,1982-04-14,2.8522371188724978,2.908161800642782,2.796309735426765,2.8522371188724978,1.5775218023709168,103800,1.024678
72,1982-04-15,2.7683473945416224,2.8242747779873554,2.712422712771338,2.7683473945416224,1.5311259299051634,1493800,1.035028
73,1982-04-16,2.7683473945416224,2.796309735426765,2.7403850536564804,2.796309735426765,1.5465903201685987,166500,1.024678
74,1982-04-19,2.7683473945416224,2.796309735426765,2.7403850536564804,2.7683473945416224,1.5311259299051634,96500,0.993627
75,1982-04-20,2.712422712771338,2.7403850536564804,2.6844576702107483,2.6844576702107483,1.4847273557639622,731800,0.952226
76,1982-04-21,2.572605604994731,2.656495329325606,2.4887158806638565,2.572605604994731,1.4228643913593255,3883900,0.9315260000000001
77,1982-04-22,2.544643264109589,2.572605604994731,2.516680923224447,2.516680923224447,1.3919329091570074,404400,0.9315260000000001
78,1982-04-23,2.544643264109589,2.572605604994731,2.4887158806638565,2.516680923224447,1.3919329091570074,629000,0.993627
79,1982-04-26,2.6005679458798734,2.6844576702107483,2.4887158806638565,2.6844576702107483,1.4847273557639622,341700,0.993627
80,1982-04-27,2.6844576702107483,2.712422712771338,2.656495329325606,2.6844576702107483,1.4847273557639622,269200,1.0143280000000001
81,1982-04-28,2.712422712771338,2.7403850536564804,2.6844576702107483,2.7403850536564804,1.51565883796628,71200,1.003978
82,1982-04-29,2.712422712771338,2.7403850536564804,2.6844576702107483,2.712422712771338,1.500194447702845,284900,1.0143280000000001
83,1982-04-30,2.7403850536564804,2.7403850536564804,2.712422712771338,2.7403850536564804,1.51565883796628,57900,1.024678
84,1982-05-03,2.7146403088935287,2.7423399555532364,2.6869406622338206,2.7423399555532364,1.5167416570772443,72300,1.003978
85,1982-05-04,2.7146403088935287,2.7423399555532364,2.6869406622338206,2.6869406622338206,1.4861007629123173,254700,0.993627
86,1982-05-05,2.65923833927975,2.6869406622338206,2.631538692620042,2.65923833927975,1.4707789776826723,265600,1.035028
87,1982-05-06,2.7423399555532364,2.7977419251670153,2.65923833927975,2.7700396022129437,1.5320607660125263,446700,1.0557290000000001
88,1982-05-07,2.825441571826723,2.85314121848643,2.7700396022129437,2.825441571826723,1.5627016601774533,390000,1.0557290000000001
89,1982-05-10,2.85314121848643,2.85314121848643,2.825441571826723,2.825441571826723,1.5627016601774533,74700,1.09713
90,1982-05-11,2.9362428347599163,2.991644804373695,2.85314121848643,2.9362428347599163,1.623983448507307,524100,1.09713
91,1982-05-12,2.9362428347599163,2.991644804373695,2.880840865146138,2.9362428347599163,1.623983448507307,440700,1.066079
92,1982-05-13,2.9085431881002086,2.9362428347599163,2.85314121848643,2.85314121848643,1.5780234454070983,143600,1.0557290000000001
93,1982-05-14,2.85314121848643,2.85314121848643,2.825441571826723,2.825441571826723,1.5627016601774533,127900,1.0143280000000001
94,1982-05-17,2.7977419251670153,2.85314121848643,2.7146403088935287,2.7146403088935287,1.501419871847599,216100,1.035028
95,1982-05-18,2.7423399555532364,2.7700396022129437,2.7146403088935287,2.7700396022129437,1.5320607660125263,67600,1.024678
96,1982-05-19,2.7423399555532364,2.7700396022129437,2.6869406622338206,2.7423399555532364,1.5167416570772443,661800,0.9832770000000001
97,1982-05-20,2.65923833927975,2.6869406622338206,2.631538692620042,2.631538692620042,1.4554571924530273,338100,0.9832770000000001
98,1982-05-21,2.65923833927975,2.65923833927975,2.631538692620042,2.631538692620042,1.4554571924530273,112200,0.993627
99,1982-05-24,2.65923833927975,2.6869406622338206,2.631538692620042,2.65923833927975,1.4707789776826723,235400,0.993627
100,1982-05-25,2.6869406622338206,2.6869406622338206,2.65923833927975,2.65923833927975,1.4707789776826723,59000,0.993627
101,1982-05-26,2.65923833927975,2.6869406622338206,2.631538692620042,2.65923833927975,1.4707789776826723,131500,0.9832770000000001
102,1982-05-27,2.631538692620042,2.631538692620042,2.631538692620042,2.631538692620042,1.4554571924530273,86900,0.993627
103,1982-05-28,2.6869406622338206,2.6869406622338206,2.65923833927975,2.65923833927975,1.4707789776826723,39700,0.993627
104,1982-06-01,2.6263405453917525,2.6263405453917525,2.598983574773196,2.6263405453917525,1.4525837738350516,127900,1.0143280000000001
105,1982-06-02,2.653700159195876,2.681057129814433,2.6263405453917525,2.681057129814433,1.4828456053917525,456500,1.0143280000000001
106,1982-06-03,2.6263405453917525,2.681057129814433,2.6263405453917525,2.681057129814433,1.4828456053917525,1201500,0.993627
107,1982-06-04,2.6263405453917525,2.6263405453917525,2.598983574773196,2.6263405453917525,1.4525837738350516,852500,0.993627
108,1982-06-07,2.653700159195876,2.681057129814433,2.598983574773196,2.6263405453917525,1.4525837738350516,280000,0.9729270000000001
109,1982-06-08,2.598983574773196,2.6263405453917525,2.5716266041546394,2.5716266041546394,1.4223219422783506,911700,0.9729270000000001
110,1982-06-09,2.598983574773196,2.598983574773196,2.5716266041546394,2.5716266041546394,1.4223219422783506,138800,0.9832770000000001
111,1982-06-10,2.598983574773196,2.598983574773196,2.5716266041546394,2.598983574773196,1.4374515364639175,538500,1.035028
112,1982-06-11,2.70841410043299,2.7631306848556707,2.6263405453917525,2.7357710710515466,1.5131074369484538,359800,1.024678
113,1982-06-14,2.7357710710515466,2.7631306848556707,2.70841410043299,2.70841410043299,1.4979778427628867,94000,0.993627
114,1982-06-15,2.6263405453917525,2.653700159195876,2.5716266041546394,2.6263405453917525,1.4525837738350516,136400,0.9832770000000001
115,1982-06-16,2.6263405453917525,2.6263405453917525,2.598983574773196,2.598983574773196,1.4374515364639175,210000,0.9729270000000001
116,1982-06-17,2.598983574773196,2.598983574773196,2.5716266041546394,2.5716266041546394,1.4223219422783506,63900,0.952226
117,1982-06-18,2.516910019731959,2.5442669903505153,2.489553049113402,2.516910019731959,1.3920601107216497,559100,0.941876
118,1982-06-21,2.516910019731959,2.5442669903505153,2.462196078494846,2.489553049113402,1.3769278733505157,431000,0.962576
119,1982-06-22,2.516910019731959,2.5442669903505153,2.489553049113402,2.5442669903505153,1.4071897049072166,181100,1.003978
120,1982-06-23,2.598983574773196,2.653700159195876,2.5442669903505153,2.653700159195876,1.4677160112061856,507100,0.9729270000000001
121,1982-06-24,2.6263405453917525,2.653700159195876,2.5716266041546394,2.5716266041546394,1.4223219422783506,229300,0.9729270000000001
122,1982-06-25,2.5716266041546394,2.5716266041546394,2.5442669903505153,2.5716266041546394,1.4223219422783506,144800,1.003978
123,1982-06-28,2.6263405453917525,2.653700159195876,2.5716266041546394,2.653700159195876,1.4677160112061856,275200,1.003978
124,1982-06-29,2.70841410043299,2.7357710710515466,2.653700159195876,2.653700159195876,1.4677160112061856,55400,1.0143280000000001
125,1982-06-30,2.681057129814433,2.70841410043299,2.653700159195876,2.681057129814433,1.4828456053917525,211300,0.993627
126,1982-07-01,2.6400914404307696,2.667308118892308,2.612872132338462,2.612872132338462,1.4451346262769231,97700,1.003978
127,1982-07-02,2.6400914404307696,2.6400914404307696,2.612872132338462,2.6400914404307696,1.460189262430769,39700,0.993627
128,1982-07-06,2.612872132338462,2.6400914404307696,2.5856554538769236,2.612872132338462,1.4451346262769231,83200,0.9832770000000001
129,1982-07-07,2.5856554538769236,2.5856554538769236,2.5856554538769236,2.5856554538769236,1.430079990123077,31300,0.9832770000000001
130,1982-07-08,2.612872132338462,2.6400914404307696,2.5856554538769236,2.5856554538769236,1.430079990123077,400900,1.0143280000000001
131,1982-07-09,2.667308118892308,2.7217414758153846,2.5856554538769236,2.667308118892308,1.4752412689538459,125500,1.066079
132,1982-07-12,2.8306108192923083,2.857830127384615,2.776177462369231,2.803394140830769,1.5505091904615385,146100,1.0867799999999999
133,1982-07-13,2.803394140830769,2.885046805846154,2.776177462369231,2.857830127384615,1.5806158331384617,289800,1.066079
134,1982-07-14,2.857830127384615,2.857830127384615,2.776177462369231,2.803394140830769,1.5505091904615385,146100,1.045379
135,1982-07-15,2.803394140830769,2.8306108192923083,2.7489607839076924,2.7489607839076924,1.5204025477846155,102600,1.0557290000000001
136,1982-07-16,2.7489607839076924,2.776177462369231,2.7217414758153846,2.776177462369231,1.5354545543076923,56700,1.066079
137,1982-07-19,2.803394140830769,2.8306108192923083,2.776177462369231,2.803394140830769,1.5505091904615385,1165300,1.0557290000000001
138,1982-07-20,2.803394140830769,2.803394140830769,2.776177462369231,2.776177462369231,1.5354545543076923,39700,1.076429
139,1982-07-21,2.857830127384615,2.885046805846154,2.8306108192923083,2.8306108192923083,1.5655611969846155,323500,1.076429
140,1982-07-22,2.8306108192923083,2.8306108192923083,2.803394140830769,2.8306108192923083,1.5655611969846155,287300,1.0557290000000001
141,1982-07-23,2.803394140830769,2.8306108192923083,2.7489607839076924,2.776177462369231,1.5354545543076923,199100,1.076429
142,1982-07-26,2.803394140830769,2.8306108192923083,2.776177462369231,2.8306108192923083,1.5655611969846155,71200,1.09713
143,1982-07-27,2.9122634843076924,2.966699470861538,2.8306108192923083,2.885046805846154,1.5956678396615385,579600,1.076429
144,1982-07-28,2.857830127384615,2.885046805846154,2.8306108192923083,2.8306108192923083,1.5655611969846155,251100,1.0867799999999999
145,1982-07-29,2.857830127384615,2.885046805846154,2.8306108192923083,2.857830127384615,1.5806158331384617,120600,1.09713
146,1982-07-30,2.9122634843076924,2.9122634843076924,2.885046805846154,2.885046805846154,1.5956678396615385,76000,1.076429
147,1982-08-02,2.879140875844422,2.9063018395087,2.824816324268168,2.824816324268168,1.5623563634186286,339200,1.0557290000000001
148,1982-08-03,2.824816324268168,2.851979912180143,2.7704943969396116,2.7704943969396116,1.5323113515353122,224600,1.045379
149,1982-08-04,2.7704943969396116,2.7976553606038896,2.7433334332753327,2.7433334332753327,1.5172901577175029,183400,1.045379
150,1982-08-05,2.7433334332753327,2.7433334332753327,2.7161698453633574,2.7433334332753327,1.5172901577175029,72300,1.024678
151,1982-08-06,2.6890088816990785,2.7161698453633574,2.6618479180348005,2.6890088816990785,1.4872451458341864,49400,0.962576
152,1982-08-09,2.580362402794268,2.634686954370522,2.5260378512180144,2.5260378512180144,1.3971074859365404,496200,0.952226
153,1982-08-10,2.5260378512180144,2.55320143912999,2.498876887553736,2.498876887553736,1.382086292118731,138800,0.9729270000000001
154,1982-08-11,2.55320143912999,2.55320143912999,2.5260378512180144,2.55320143912999,1.4121313040020471,92900,0.9729270000000001
155,1982-08-12,2.580362402794268,2.6075233664585467,2.55320143912999,2.55320143912999,1.4121313040020471,86900,0.962576
156,1982-08-13,2.55320143912999,2.55320143912999,2.5260378512180144,2.5260378512180144,1.3971074859365404,60300,0.9729270000000001
157,1982-08-16,2.580362402794268,2.580362402794268,2.55320143912999,2.55320143912999,1.4121313040020471,82000,1.003978
158,1982-08-17,2.6075233664585467,2.634686954370522,2.580362402794268,2.634686954370522,1.45720013395087,138800,1.0557290000000001
159,1982-08-18,2.7976553606038896,2.879140875844422,2.7161698453633574,2.7704943969396116,1.5323113515353122,557800,1.0557290000000001
160,1982-08-19,2.824816324268168,2.879140875844422,2.7433334332753327,2.7704943969396116,1.5323113515353122,295800,1.159232
161,1982-08-20,2.9334654274206757,3.0421119063254864,2.7976553606038896,3.0421119063254864,1.6825390351995906,607300,1.179932
162,1982-08-23,3.0692728699897645,3.1235974215660183,2.987787354749232,3.0964338336540433,1.7125840470829068,371800,1.09713
163,1982-08-24,2.987787354749232,3.0964338336540433,2.851979912180143,2.879140875844422,1.5924013753019448,532500,1.117831
164,1982-08-25,2.879140875844422,2.9334654274206757,2.824816324268168,2.9334654274206757,1.622449011432958,388700,1.10748
165,1982-08-26,2.9606263910849537,2.987787354749232,2.9063018395087,2.9063018395087,1.6074251933674513,1137600,1.138531
166,1982-08-27,2.9606263910849537,2.987787354749232,2.9334654274206757,2.987787354749232,1.6524940233162746,196700,1.148882
167,1982-08-30,3.0421119063254864,3.0692728699897645,2.987787354749232,3.014950942661208,1.667517841381781,231700,1.117831
168,1982-08-31,3.014950942661208,3.0692728699897645,2.9334654274206757,2.9334654274206757,1.622449011432958,123100,1.117831
169,1982-09-01,2.981683601215526,3.035897173115424,2.927472648202247,2.927472648202247,1.6191345088559752,225700,1.179932
170,1982-09-02,2.981683601215526,3.0901081261287024,2.8732590763023493,3.0901081261287024,1.7090854075587332,294600,1.242034
171,1982-09-03,3.2527462229417776,3.3611707478549544,3.144321698028601,3.2527462229417776,1.7990389251481103,1313900,1.231684
172,1982-09-07,3.2527462229417776,3.2798516994484164,3.1985352699284983,3.2256407464351375,1.784045799254341,306600,1.231684
173,1982-09-08,3.2256407464351375,3.2527462229417776,3.1985352699284983,3.2256407464351375,1.784045799254341,455200,1.242034
174,1982-09-09,3.2798516994484164,3.3340652713483148,3.2256407464351375,3.2527462229417776,1.7990389251481103,505900,1.231684
175,1982-09-10,3.2256407464351375,3.2527462229417776,3.17142717453524,3.2256407464351375,1.784045799254341,165400,1.231684
176,1982-09-13,3.2256407464351375,3.2527462229417776,3.17142717453524,3.2256407464351375,1.784045799254341,127900,1.262735
177,1982-09-14,3.306959794841675,3.3340652713483148,3.2527462229417776,3.306959794841675,1.8290225580490296,286100,1.283435
178,1982-09-15,3.3340652713483148,3.3611707478549544,3.2798516994484164,3.3611707478549544,1.859006190949949,172500,1.3248360000000001
179,1982-09-16,3.4153843197548515,3.4695952727681307,3.3340652713483148,3.4695952727681307,1.9189734567517873,482900,1.314486
180,1982-09-17,3.4424897962614915,3.4695952727681307,3.388276224361593,3.4424897962614915,1.9039803308580183,362200,1.314486
181,1982-09-20,3.4424897962614915,3.4695952727681307,3.388276224361593,3.4424897962614915,1.9039803308580183,633900,1.3351870000000001
182,1982-09-21,3.4967033681613895,3.5238088446680282,3.4424897962614915,3.4967033681613895,1.9339639637589376,595300,1.293785
183,1982-09-22,3.4424897962614915,3.4967033681613895,3.388276224361593,3.388276224361593,1.8739966979570988,329600,1.314486
184,1982-09-23,3.4424897962614915,3.4967033681613895,3.388276224361593,3.4424897962614915,1.9039803308580183,531200,1.3351870000000001
185,1982-09-24,3.4695952727681307,3.4967033681613895,3.4424897962614915,3.4967033681613895,1.9339639637589376,670200,1.304136
186,1982-09-27,3.4424897962614915,3.4967033681613895,3.3611707478549544,3.4153843197548515,1.8889898238508682,135200,1.304136
187,1982-09-28,3.4695952727681307,3.4967033681613895,3.4153843197548515,3.4153843197548515,1.8889898238508682,508400,1.242034
188,1982-09-29,3.3340652713483148,3.4153843197548515,3.2527462229417776,3.2527462229417776,1.7990389251481103,189500,1.252384
189,1982-09-30,3.1985352699284983,3.2798516994484164,3.0901081261287024,3.2798516994484164,1.8140294321552606,417700,1.242034
190,1982-10-01,3.2698317859063137,3.2968570663441956,3.215786446802444,3.242809116354379,1.7935428795519348,88000,1.242034
191,1982-10-04,3.242809116354379,3.2698317859063137,3.215786446802444,3.242809116354379,1.7935428795519348,173800,1.242034
192,1982-10-05,3.2698317859063137,3.2698317859063137,3.242809116354379,3.242809116354379,1.7935428795519348,363400,1.293785
193,1982-10-06,3.3238797358961305,3.377925075,3.242809116354379,3.377925075,1.8682716571283093,334400,1.304136
194,1982-10-07,3.458995694541752,3.540066314083503,3.377925075,3.4049503554378817,1.8832189791751528,834500,1.3248360000000001
195,1982-10-08,3.377925075,3.458995694541752,3.2968570663441956,3.458995694541752,1.913111012382892,368300,1.3248360000000001
196,1982-10-11,3.486020974979634,3.540066314083503,3.4049503554378817,3.458995694541752,1.913111012382892,375500,1.314486
197,1982-10-12,3.458995694541752,3.5130436445315683,3.4049503554378817,3.431973024989817,1.8981636903360488,772900,1.355887
198,1982-10-13,3.486020974979634,3.5670915945213846,3.4049503554378817,3.540066314083503,1.9579503676374748,591700,1.3248360000000001
199,1982-10-14,3.5130436445315683,3.5670915945213846,3.431973024989817,3.458995694541752,1.913111012382892,452800,1.3351870000000001
200,1982-10-15,3.486020974979634,3.5130436445315683,3.431973024989817,3.486020974979634,1.9280557235437883,113500,1.386938
201,1982-10-18,3.540066314083503,3.621136933625255,3.458995694541752,3.621136933625255,2.00278711200611,522800,1.3972879999999999
202,1982-10-19,3.6751848836150707,3.729230222718941,3.59411426407332,3.6481596031771892,2.017734434052953,613400,1.417989
203,1982-10-20,3.6751848836150707,3.702207553167006,3.621136933625255,3.702207553167006,2.0476264672606925,827200,1.4076389999999999
204,1982-10-21,3.729230222718941,3.783278172708757,3.6751848836150707,3.6751848836150707,2.0326791452138493,404400,1.4076389999999999
205,1982-10-22,3.729230222718941,3.783278172708757,3.6751848836150707,3.6751848836150707,2.0326791452138493,805500,1.3662379999999998
206,1982-10-25,3.621136933625255,3.6481596031771892,3.5670915945213846,3.5670915945213846,1.9728950787983708,591700,1.3662379999999998
207,1982-10-26,3.5670915945213846,3.621136933625255,3.486020974979634,3.5670915945213846,1.9728950787983708,590400,1.4076389999999999
208,1982-10-27,3.6481596031771892,3.6751848836150707,3.59411426407332,3.6751848836150707,2.0326791452138493,283700,1.4076389999999999
209,1982-10-28,3.729230222718941,3.7562528922708753,3.6751848836150707,3.6751848836150707,2.0326791452138493,177400,1.417989
210,1982-10-29,3.702207553167006,3.702207553167006,3.6751848836150707,3.702207553167006,2.0476264672606925,89300,1.428339
211,1982-11-01,3.709763078785714,3.7639187145,3.6556048268571426,3.7368408966428577,2.066780507357143,153200,1.417989
212,1982-11-02,3.709763078785714,3.7909991485714283,3.628527009,3.709763078785714,2.0518052967857145,559100,1.4490399999999999
213,1982-11-03,3.7909991485714283,3.8451547842857146,3.7368408966428577,3.7909991485714283,2.0967361609285717,618200,1.417989
214,1982-11-04,3.7909991485714283,3.8451547842857146,3.709763078785714,3.709763078785714,2.0518052967857145,746300,1.4490399999999999
215,1982-11-05,3.7639187145,3.7909991485714283,3.709763078785714,3.7909991485714283,2.0967361609285717,751100,1.552543
216,1982-11-08,3.8993130362142856,4.061785175785715,3.7368408966428577,4.061785175785715,2.246501347714286,1534900,1.624995
217,1982-11-09,4.170099063428572,4.305490768928572,4.034704741714286,4.251335133214286,2.351338286571429,1277700,1.552543
218,1982-11-10,4.197176881285714,4.305490768928572,4.061785175785715,4.061785175785715,2.246501347714286,723300,1.614644
219,1982-11-11,4.0888629936428575,4.224254699142858,3.953468671928572,4.224254699142858,2.336363076,528800,1.583593
220,1982-11-12,4.224254699142858,4.278412951071429,4.143018629357143,4.143018629357143,2.2914322118571433,409300,1.511141
221,1982-11-15,4.007626923857143,4.061785175785715,3.953468671928572,3.953468671928572,2.1865952730000005,525200,1.46974
222,1982-11-16,3.9263908540714287,3.9805491060000002,3.8451547842857146,3.8451547842857146,2.126689198285715,886400,1.490441
223,1982-11-17,3.8451547842857146,3.8993130362142856,3.7909991485714283,3.8993130362142856,2.1566422356428574,379100,1.542192
224,1982-11-18,4.007626923857143,4.0888629936428575,3.9263908540714287,4.034704741714286,2.2315261371428576,530100,1.531842
225,1982-11-19,4.034704741714286,4.1159408115,3.953468671928572,4.007626923857143,2.2165483103571435,414100,1.46974
226,1982-11-22,3.9805491060000002,4.0888629936428575,3.8451547842857146,3.8451547842857146,2.126689198285715,431000,1.480091
227,1982-11-23,3.8993130362142856,3.953468671928572,3.8451547842857146,3.8722352183571433,2.141664408857143,185800,1.480091
