,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
58,2003-03-07,13.195264495114008,13.69635048859935,13.069992996742673,13.50148371335505,7.535758485032575,898800,9.76
59,2003-03-10,13.153507328990228,13.584998045602607,13.153507328990228,13.584998045602607,7.58237061767101,1837100,9.55
60,2003-03-11,13.50148371335505,13.571078990228015,13.153507328990228,13.292697882736158,7.4192281534364835,1960400,9.03
61,2003-03-12,13.0143167752443,13.083912052117265,12.457554560260586,12.56890700325733,7.015245665960914,4556400,9.05
62,2003-03-13,12.56890700325733,12.735935667752445,12.360121172638438,12.596745114006517,7.0307835074755705,4223600,8.96
63,2003-03-14,12.554987947882738,12.66634039087948,12.17917345276873,12.471473615635182,6.960863916612379,2401400,9.35
64,2003-03-17,12.471473615635182,13.125669218241043,12.318364006514658,13.0143167752443,7.263848346384365,994400,9.54
65,2003-03-18,13.0143167752443,13.30661693811075,13.0143167752443,13.278778827361565,7.411455752915311,782500,9.34
66,2003-03-19,13.153507328990228,13.237021661237787,12.777692833876221,13.000397719869708,7.256078729674268,874000,9.44
67,2003-03-20,12.875126221498371,13.153507328990228,12.805530944625408,13.139588273615637,7.333766545342021,1609600,9.8
68,2003-03-21,13.223102605863193,13.905136319218242,13.083912052117265,13.64067426710098,7.613446300700327,2559900,9.55
69,2003-03-24,13.153507328990228,13.584998045602607,13.125669218241043,13.292697882736158,7.4192281534364835,1945600,10.0
70,2003-03-25,13.223102605863193,14.225274592833879,13.153507328990228,13.919055374592835,7.768821932035831,4664700,10.1
71,2003-03-26,13.710269543973943,14.183517426710099,13.571078990228015,14.058245928338764,7.846508355798046,2908700,10.88
72,2003-03-27,13.84946009771987,15.157851302931597,13.835541042345278,15.143932247557006,8.452479999153095,4410700,10.35
73,2003-03-28,14.87947019543974,15.032579804560262,14.406222312703585,14.406222312703585,8.04073207068404,2628000,10.32
74,2003-03-31,13.919055374592835,14.53149381107492,13.89121726384365,14.364465146579807,8.017423220553745,1127600,10.57
75,2003-04-01,14.535219695321,14.897902720348204,14.409675571273123,14.744459902067465,8.229513581833515,1558200,10.74
76,2003-04-02,14.99554815016322,15.274535092491837,14.730510554951035,14.98159880304679,8.361870567013058,4117900,10.72
77,2003-04-03,15.1210922742111,15.13504162132753,14.52127034820457,14.95370010881393,8.346298910826986,1517100,10.27
78,2003-04-04,14.814206637649619,14.82815598476605,14.158587323177368,14.325979488574538,7.995942923846571,4553400,10.31
79,2003-04-07,14.367827529923831,14.618915778019586,14.22833405875952,14.381776877040261,8.027087631153428,3600200,10.52
80,2003-04-08,14.437574265505985,14.870004026115343,14.298080794341676,14.674713166485308,8.190585138835692,2169200,10.72
81,2003-04-09,14.814206637649619,15.065294885745377,14.646814472252448,14.95370010881393,8.346298910826986,1889300,10.83
82,2003-04-10,14.95370010881393,15.204788356909685,14.730510554951035,15.107142927094667,8.431945112252448,1988500,10.95
83,2003-04-11,15.13504162132753,15.274535092491837,15.093193579978237,15.274535092491837,8.52537504936888,1500200,11.05
84,2003-04-14,15.204788356909685,15.414028563656148,14.870004026115343,15.414028563656148,8.603229145495103,991300,11.45
85,2003-04-15,15.344281828073994,15.972002448313383,15.204788356909685,15.972002448313383,8.914662269216539,2470200,11.9
86,2003-04-16,16.181242655059847,17.227443688792164,16.181242655059847,16.599723068552777,9.265018256196953,8202400,12.25
87,2003-04-17,16.557875027203483,17.087950217627856,16.460229597388466,17.087950217627856,9.537520147051143,2437600,12.26
88,2003-04-21,16.87871001088139,17.15769695321001,16.73921653971708,17.101899564744286,9.545306672611535,1866600,12.35
89,2003-04-22,17.00425413492927,17.36693715995647,16.73921653971708,17.227443688792164,9.615375638112077,1270200,11.75
90,2003-04-23,17.227443688792164,17.227443688792164,15.972002448313383,16.390482861806312,9.14823153226877,2737800,11.5
91,2003-04-24,16.250989390642,16.36258416757345,15.985951795429814,16.04174918389554,8.953589317279652,1244800,11.36
92,2003-04-25,16.04174918389554,16.04174918389554,15.483775299238301,15.846458324265503,8.844586329042437,1543400,11.48
93,2003-04-28,15.804610282916213,16.320736126224155,15.762762241566922,16.013850489662676,8.93801905602829,1635800,12.04
94,2003-04-29,16.181242655059847,16.90660870511425,16.181242655059847,16.795013928182804,9.374018454564744,1513300,12.09
95,2003-04-30,16.613672415669207,16.86476066376496,16.153343960826987,16.86476066376496,9.412942712758433,3005000,12.25
96,2003-05-01,16.808499564032697,17.185747683923708,16.69672234332425,17.115886920980927,9.553112823040873,1312200,12.29
97,2003-05-02,17.018081852861034,17.21369198910082,16.55700081743869,17.171775531335147,9.584304256479564,1900900,12.54
98,2003-05-05,17.087942615803815,17.57696795640327,17.046026158038146,17.521079346049046,9.779268879269754,2176000,12.5
99,2003-05-06,17.115886920980927,17.521079346049046,17.115886920980927,17.465190735694826,9.74807045975477,758600,12.7
100,2003-05-07,17.353413514986375,17.8843553133515,17.325469209809263,17.74463378746594,9.927864119264305,990300,12.72
101,2003-05-08,17.60491226158038,17.81449455040872,17.465190735694826,17.77257809264305,9.943504546871933,815300,12.59
102,2003-05-09,17.81449455040872,17.842438855585833,17.395329972752045,17.590940108991827,9.841876697803814,1157400,13.36
103,2003-05-12,17.465190735694826,18.79254523160763,17.115886920980927,18.666795858310625,10.443802620179838,3123000,13.93
104,2003-05-13,18.582962942779293,19.868400980926435,18.513102179836512,19.463208555858312,10.889384346735694,4718700,13.65
105,2003-05-14,19.519097166212536,19.5610136239782,18.666795858310625,19.071988283378747,10.670503590359672,1354100,13.4
106,2003-05-15,19.071988283378747,19.211709809264306,18.38735280653951,18.72268446866485,10.4750764893188,797300,13.55
107,2003-05-16,18.624879400544962,18.932266757493192,17.926271771117168,18.932266757493192,10.592332191057219,1493800,13.35
108,2003-05-19,18.79254523160763,18.974183215258854,18.582962942779293,18.65282370572207,10.435985200806542,1102300,13.1
109,2003-05-20,18.582962942779293,18.65282370572207,17.99613253405995,18.303519891008175,10.240556702550409,2152900,13.28
110,2003-05-21,18.163798365122616,18.9602110626703,18.163798365122616,18.55501863760218,10.38126326519346,930600,13.43
111,2003-05-22,18.41529711171662,18.848433841961853,18.373380653950957,18.764600926430518,10.498525953008174,1116600,13.32
112,2003-05-23,18.764600926430518,19.058016130790193,18.582962942779293,18.610907247956405,10.41253294268665,1287900,13.95
113,2003-05-27,18.750628773841964,19.616902234332425,18.624879400544962,19.491152861035424,10.905017788267031,2212300,14.84
114,2003-05-28,19.351431335149865,20.972201035422344,19.253626267029972,20.734674441416896,11.600754140337873,3516100,15.15
115,2003-05-29,21.377393460490467,22.215722615803816,21.111922561307903,21.167811171662127,11.84308575761853,5121900,15.15
116,2003-05-30,20.53906430517711,21.60094790190736,20.39934277929155,21.167811171662127,11.84308575761853,2465500,15.54
117,2003-06-02,21.633258029395755,21.982181545998912,21.605344148067502,21.68908579205226,12.134728073794228,1695100,14.86
118,2003-06-03,20.93541099618944,21.21454980947197,20.37713336962439,20.740013826891673,11.603737661921613,2191600,14.97
119,2003-06-04,20.879583233532937,21.13080816548721,20.363176428960262,20.893540174197064,11.689637048933044,2222300,15.97
120,2003-06-05,20.893540174197064,22.386934220952643,20.60044442025041,22.28923424060969,12.47050833937398,2316300,15.4
121,2003-06-06,22.28923424060969,23.070824313494835,21.354119216113233,21.493688622754494,12.025408940348395,3287000,15.35
122,2003-06-09,20.237563962983128,21.46577474142624,20.237563962983128,21.423903919433858,11.986368585922701,4232800,15.02
123,2003-06-10,21.46577474142624,21.772827436037016,20.726056886227546,20.963324877517696,11.728680194746872,4167600,15.25
124,2003-06-11,20.82375547087643,21.493688622754494,20.740013826891673,21.284334512792597,11.908279502906915,2929900,15.6
125,2003-06-12,21.186635928143716,21.772827436037016,20.93541099618944,21.772827436037016,12.181585710685903,2549600,15.96
126,2003-06-13,21.828655198693525,22.33110506260207,21.493688622754494,22.275277299945568,12.462699431072402,2168700,17.0
127,2003-06-16,22.33110506260207,23.866368535655962,22.024052367991292,23.726799129014697,13.274802167637455,3809400,17.25
128,2003-06-17,24.215292052259123,25.12249319542733,24.07572264561786,24.07572264561786,13.470023479482853,5949600,17.620001000000002
129,2003-06-18,24.07572264561786,24.5921308458846,23.866368535655962,24.5921308458846,13.758940525394667,2986600,17.34
130,2003-06-19,24.494429469847578,24.982923788786067,24.047808764289606,24.201335111594993,13.540296675726728,4029900,17.309998999999998
131,2003-06-20,24.27111841922156,24.5921308458846,23.950110179640724,24.159462893908547,13.516874137904193,1869100,16.969998999999998
132,2003-06-23,23.936153238976594,24.14550595324442,23.19643677947197,23.68492691132825,13.251375442732718,1968000,16.85
133,2003-06-24,23.629100544365816,23.782628287365274,23.15456456178552,23.517445019052808,13.157679708666306,1435300,17.24
134,2003-06-25,23.37787561241154,24.35486285459445,23.37787561241154,24.06176570495373,13.462214571181274,1392400,18.379998999999998
135,2003-06-26,23.936153238976594,25.66681248563419,23.9221949026184,25.65285554497006,14.352404995068047,3683100,18.18
136,2003-06-27,25.66681248563419,25.806383287969517,25.15040707675558,25.373718127381604,14.196229620424607,2616700,17.65
137,2003-06-30,24.773569678824174,25.33184730538922,24.56421556886228,24.63400027218291,13.782370041687534,3029600,18.190001000000002
138,2003-07-01,24.607209624796084,25.360066157634588,24.32837578243067,25.360066157634588,14.188590960995105,2752100,19.620001000000002
139,2003-07-02,25.360066157634588,27.86958189233279,25.360066157634588,27.353738098907016,15.30402392278956,4669600,19.5
140,2003-07-03,27.04701794453507,27.367677072381728,26.489347471451875,27.186435562805872,15.21042172223491,2010300,20.35
141,2003-07-07,27.744106035889068,28.53878506585644,27.54892137030995,28.37148531810767,15.873437541859708,2287100,20.440001000000002
142,2003-07-08,28.357543556280586,28.580611745513867,27.911407177814027,28.496962568727575,15.943644071892333,2139300,20.23
143,2003-07-09,28.41330920941272,28.427250971239804,27.813816239200655,28.204184176182707,15.77983255295269,3511700,19.799999
144,2003-07-10,27.953231069119084,28.092650081566067,27.353738098907016,27.60468702344209,15.444427223621535,2334100,20.35
145,2003-07-11,27.63257194127243,28.37148531810767,27.63257194127243,28.37148531810767,15.873437541859708,772300,21.0
146,2003-07-14,28.580611745513867,29.556536467585644,28.580611745513867,29.277699836867864,16.380461776753673,2268000,20.65
147,2003-07-15,29.48682626427406,29.974787928221858,28.441194127243065,28.789738172920064,16.107440254893966,3263400,21.559998999999998
148,2003-07-16,29.542594705758567,31.034361827079938,28.984924232675368,30.058437105008153,16.81726553985318,6581500,21.02
149,2003-07-17,29.76566150081566,29.905080513262643,29.180107504078304,29.30558336052202,16.396058425709622,3200900,20.030001000000002
150,2003-07-18,28.72002936378467,28.859448376231647,27.88352365415987,27.925350333817295,15.623833997340947,5181800,19.75
151,2003-07-21,27.465272193523656,27.60468702344209,26.977309135399675,27.53497960848287,15.405427933262642,3294100,19.92
152,2003-07-22,27.674397226753673,27.88352365415987,27.562863132137032,27.771989559543233,15.538035000880916,3103400,19.5
153,2003-07-23,27.88352365415987,27.88352365415987,26.977309135399675,27.186435562805872,15.21042172223491,5494300,18.93
154,2003-07-24,27.186435562805872,27.25614297776509,26.363871615008158,26.39175513866232,14.765811966688418,8414400,18.889999
155,2003-07-25,26.140803425774877,26.586939804241435,26.029269331158243,26.335986697177812,14.734611697895593,20462400,20.48
156,2003-07-28,26.517230995106036,28.55272822185971,26.517230995106036,28.55272822185971,15.974842946508971,6768500,20.5
157,2003-07-29,28.23206769983687,28.831563458401305,27.702282144584014,28.580611745513867,15.990438201288745,3675800,20.860001
158,2003-07-30,28.580611745513867,29.08251656546493,28.176299258352365,29.08251656546493,16.27125037965742,2897800,21.799999
159,2003-07-31,29.138282218597062,30.574283686786295,28.88732911153344,30.393039388858075,17.004472729314845,4230900,21.18
160,2003-08-01,30.25001449831528,30.26390339322319,29.23612239225894,29.416679414951247,16.458212688039005,2013700,21.049999
161,2003-08-04,28.81945693391116,29.458344710785482,27.95834406073131,29.23612239225894,16.35719458870531,3195700,21.0
162,2003-08-05,29.194457096424703,29.861124052004335,29.027790357529792,29.166679306608888,16.318347349647887,2491200,21.639999
163,2003-08-06,29.1805682015168,30.31945758396533,29.1805682015168,30.05556719182557,16.847750356852657,3584700,21.469998999999998
164,2003-08-07,29.79168096635428,30.04167829691766,29.055568147345618,29.819455978391115,16.715403077275194,2566500,21.799999
165,2003-08-08,29.819455978391115,30.36112565757855,29.51390167930661,30.277789510352115,16.97231707750271,2030700,22.17
166,2003-08-11,30.76390222101842,31.527792829842905,30.555568797399786,30.79168001083424,17.260383869008667,3732800,22.299999
167,2003-08-12,30.902791170097508,31.11112459371614,30.16667835108884,30.972234255747566,17.361595023981582,1907800,21.700001
168,2003-08-13,30.972234255747566,31.319456628445288,30.111124160346698,30.138903339052007,16.894464265985917,2248700,20.700001
169,2003-08-14,29.861124052004335,29.861124052004335,28.1111232936078,28.75001384826111,16.115918095254603,9273500,20.700001
170,2003-08-15,28.75001384826111,28.80556803900325,28.263901137594804,28.75001384826111,16.115918095254603,1899500,21.450001
171,2003-08-18,28.916679198266525,29.861124052004335,28.916679198266525,29.79168096635428,16.69982668163597,3658900,21.99
172,2003-08-19,30.347235373781153,30.694457746478875,30.013903284880826,30.541679902491875,17.120242141608887,2322500,21.780001000000002
173,2003-08-20,30.541679902491875,30.76390222101842,30.19445752979415,30.25001449831528,16.95674484853196,1531100,22.07
174,2003-08-21,30.347235373781153,31.041680119176604,30.222235319609972,30.65279106175515,17.182528279712894,1904300,21.940001000000002
175,2003-08-22,32.50001408450704,32.666680823401954,30.472236816841825,30.472236816841825,17.081308791403035,3989500,21.799999
176,2003-08-25,30.611125765920914,30.833348084447458,30.138903339052007,30.277789510352115,16.97231707750271,1633700,22.01
177,2003-08-26,30.277789510352115,30.666679956663057,29.44445859365656,30.569457692307694,17.135812981690144,1522900,23.719998999999998
178,2003-08-27,30.472236816841825,33.12501435536295,30.430568743228605,32.94445733267064,18.467131614198266,3329700,23.76
179,2003-08-28,33.19445882990249,34.31945792855363,32.7222350141441,33.00001430119177,18.49827468325027,2760100,23.01
180,2003-08-29,32.77779198266523,32.77779198266523,31.73612486457205,31.958347183098596,17.91435637464247,2123300,24.549999
181,2003-09-02,32.67160043196545,34.31902573644169,32.42241025917927,33.986769403947086,19.051402730734345,3011400,24.4
182,2003-09-03,34.20827177975703,34.609746220302384,33.59914163066955,33.77911231101512,18.934997694686828,2943500,24.6
183,2003-09-04,33.70989281857452,34.54052811225162,33.29457447954103,34.05599028077754,19.090203025026998,1593800,23.959999
184,2003-09-05,33.889863498920086,34.33286686615011,33.08691738660907,33.16997939314795,18.593547629206263,2343300,25.25
185,2003-09-08,33.29457447954103,34.9558436825054,33.225356371490285,34.9558436825054,19.59461377278078,3117300,25.16
186,2003-09-09,34.9558436825054,34.9558436825054,34.0283024838013,34.83124859611232,19.524772689298057,2622500,24.780001000000002
187,2003-09-10,34.72049740820734,34.72049740820734,33.70989281857452,34.30518183795357,19.22988380760259,3210800,23.73
188,2003-09-11,34.33286686615011,34.59590232181426,32.74081992440605,32.85157111231102,18.415061014778615,3690900,23.450001
189,2003-09-12,32.53316144708423,32.72697464152808,31.882499602532402,32.463943339033484,18.19777410605832,1964800,23.290001
190,2003-09-15,32.18706398488121,32.67160043196545,31.89634350102052,32.242440963223544,18.073606796128512,1201500,24.950001
191,2003-09-16,32.810040801236504,34.609746220302384,32.810040801236504,34.54052811225162,19.36180093190605,1996800,25.51
192,2003-09-17,34.33286686615011,35.63419470842333,34.291336555075596,35.31578504319655,19.79638444007559,2868600,26.280001000000002
193,2003-09-18,35.32962894168467,36.54789200863931,34.67896432835313,36.38176661117171,20.393923092958964,2747700,26.809998999999998
194,2003-09-19,36.47867251619871,37.72462338012959,36.3402335313175,37.11549046226242,20.805219779481646,3578400,26.49
195,2003-09-22,34.609746220302384,36.78323828293737,34.609746220302384,36.672487095032395,20.55688654401188,2723700,27.34
196,2003-09-23,37.627716090712745,38.20915982721383,37.36468201943845,37.84921846652268,21.216512312834773,3344900,26.48
197,2003-09-24,37.904592676085315,38.63832068034558,36.65864319654428,36.65864319654428,20.54912565451944,3289000,25.9
198,2003-09-25,36.893989470842335,37.72462338012959,35.5788204988607,35.85569708423326,20.099028673704105,2546000,25.950001
199,2003-09-26,35.994136069114475,37.1016465637743,35.385003151247304,35.92491796106372,20.13783312116631,2629900,27.16
200,2003-09-29,36.06335417716523,38.20915982721383,36.06335417716523,37.6000282937365,21.076819070750542,3068700,27.200001
201,2003-09-30,37.6000282937365,38.4860364125864,36.81092607991361,37.65540527207884,21.107862628720305,2637100,28.1
202,2003-10-01,38.45835,39.06814143994055,38.25046702702703,38.94341027027027,21.829868601535132,2794800,27.92
203,2003-10-02,39.151293243243245,39.22058618168108,38.084160648648655,38.69395070270271,21.69002433972973,2785300,27.719998999999998
204,2003-10-03,39.34531596546487,39.63635351351351,38.31976135135135,38.416772019518916,21.53464983395676,2627900,28.0
205,2003-10-06,39.47004713513514,39.47004713513514,38.527642938437836,38.80482162162163,21.752171647443244,920700,29.0
206,2003-10-07,38.59693864864865,40.19070810810811,37.69611381831892,40.19070810810811,22.529040018648647,1607500,28.639999
207,2003-10-08,39.91352942492433,40.19070810810811,39.35917621621621,39.69178758708649,22.2493556526973,2986100,29.27
208,2003-10-09,40.12141516967027,41.576594594594596,39.80265850600541,40.56489745945946,22.738788394832433,5021000,29.780001000000002
209,2003-10-10,40.81435841291351,41.424145695194596,40.731202451951354,41.27170095345406,23.13498978124865,2127400,29.950001
210,2003-10-13,41.29941591141081,41.715183243243246,41.022240000000004,41.50730165615676,23.267063377524327,2010400,30.6
211,2003-10-14,41.16083003453514,42.76845835885946,41.09153432432433,42.40812648648649,23.772012504762163,2554700,30.5
212,2003-10-15,43.239659764264864,43.447541351351354,42.200244899400005,42.269537837837845,23.694337724854055,4247700,30.35
213,2003-10-16,42.269537837837845,42.54671652102162,41.68746551351351,42.06165486486487,23.577806845524325,2184100,29.620001000000002
214,2003-10-17,42.06165486486487,42.06165486486487,40.745062702702704,41.049959115616225,23.010691008162162,2074800,29.299999
215,2003-10-20,41.36871162162163,41.41028683032973,40.246144953454056,40.60647266816757,22.76209069021622,1417500,29.5
216,2003-10-21,41.23012297297297,41.53501661411351,40.46788679129189,40.883651351351354,22.917462424216215,1755200,22.280001000000002
217,2003-10-22,36.725991891891894,36.725991891891894,28.563121872372975,30.87755230480541,17.30852065263243,39972200,22.200001
218,2003-10-23,30.489502702702705,30.76668138588649,29.242204864864867,30.76668138588649,17.246366415486488,14097100,22.25
219,2003-10-24,31.598210506005405,31.736800540540543,30.295479980481083,30.835974324324326,17.285208656043242,5759400,21.0
220,2003-10-27,30.489502702702705,30.641951602102704,28.17507227027027,29.10361621621622,16.314133239713513,10237200,22.9
221,2003-10-28,29.10361621621622,31.806096250751352,29.10361621621622,31.736800540540543,17.790177185691892,10074400,24.799999
222,2003-10-29,31.736800540540543,34.605584181681074,31.043857297297297,34.36998347897838,19.26621420223784,13081300,23.4
223,2003-10-30,34.993633783783785,35.132222432432435,32.42974378378378,32.42974378378378,18.178600977145948,8280300,22.98
224,2003-10-31,32.596050162162165,33.12268702702703,30.905267262762163,31.84767145945946,17.85231894985946,5380000,23.15
225,2003-11-03,32.156320886780485,32.5871127717561,31.628258211382114,32.17021869918699,18.033122399463416,4503700,22.48
226,2003-11-04,32.17021869918699,32.309182926829266,31.044608455284553,31.23915837398374,17.511211670422764,4262700,22.700001
227,2003-11-05,30.850059926227644,31.8228081300813,30.558233658536583,31.544881064439025,17.714111949560976,3802500,23.389999
228,2003-11-06,31.753326016260164,32.65659349593496,31.127986991869918,32.503731455886175,18.25255525276423,2932900,21.74
229,2003-11-07,31.461499748569107,32.309182926829266,28.32090820385366,30.210823089430892,16.964965525837396,8552500,20.26
230,2003-11-10,30.155238788016263,30.572130081300813,28.070775373382116,28.15415252032521,15.810039388471546,7844000,19.48
231,2003-11-11,28.15415252032521,28.55714739084553,26.347616171333332,27.070231544715448,15.201358006048784,9425400,20.950001
232,2003-11-12,27.209195772357724,29.25196852905691,27.209195772357724,29.11300708069919,16.34848963988618,7714300,21.26
233,2003-11-13,29.043523577235774,29.89120536585366,28.69611300813008,29.54379479674797,16.590397177723577,5757500,19.91
234,2003-11-14,29.52989837398374,29.863412520325202,27.667777723577238,27.667777723577238,15.536916316178862,3840400,20.0
235,2003-11-17,27.792845528455288,28.16804894308943,27.445434959349594,27.792845528455288,15.607143278260162,4419200,19.58
236,2003-11-18,28.0012918699187,28.626630894308946,27.15361147094309,27.209195772357724,15.279391978439026,5328800,19.440001000000002
237,2003-11-19,27.23698861788618,27.612193422162605,26.528271056910572,27.014647243300814,15.170142471593495,3607800,19.0
238,2003-11-20,27.014647243300814,27.445434959349594,26.403203252032522,26.403203252032522,14.82678548900813,4579700,19.0
239,2003-11-21,26.750613821138213,26.820094545317076,25.69448569105691,26.403203252032522,14.82678548900813,3614600,19.639999
240,2003-11-24,26.959060162601627,27.389847878650407,26.750613821138213,27.292572919300813,15.326211806016259,5258400,19.32
241,2003-11-25,27.584399186991874,27.723364804276425,26.750613821138213,26.847888780487807,15.07650003715447,3894300,19.76
