,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
28,2004-03-17,33.10893306504269,33.51937299893277,32.91739105448772,32.93107379935966,24.74181075939701,1051700,23.799999
29,2004-03-18,32.93107379935966,32.97211792956244,32.43854286878869,32.56167525939701,24.464289504893276,1006800,23.74
30,2004-03-19,32.493269743863394,32.61640213447171,32.01442155816435,32.47958836712913,24.402600177198508,759200,23.700001
31,2004-03-22,32.01442155816435,32.493269743863394,31.590298879402347,32.42486422832978,24.36149448080043,1018700,24.0
32,2004-03-23,32.493269743863394,32.83530416221985,32.16491670224119,32.83530416221985,24.669861767289223,678300,23.799999
33,2004-03-24,32.83530416221985,32.90370967775347,32.52063249733191,32.56167525939701,24.464289504893276,510900,23.959999
34,2004-03-25,32.356455976520806,32.91739105448772,32.13755394877268,32.78057728714514,24.6287478620651,1499800,24.1
35,2004-03-26,32.65744763281217,33.30047097118463,32.65744763281217,32.97211792956244,24.772660895795088,887500,24.370001000000002
36,2004-03-29,32.985800674434365,33.43728610666489,32.985800674434365,33.34151646952509,25.05019583167556,823900,24.719998999999998
37,2004-03-30,33.10893306504269,33.86140741728922,33.081568943436494,33.82036191894877,25.40996131427962,739300,25.15
38,2004-03-31,33.86140741728922,34.600203129076846,33.656186766275354,34.40866248665955,25.85195871174493,728500,25.25
39,2004-04-01,34.435224734042556,34.63979042553191,33.794253597813835,34.435224734042556,25.871920779175532,1568800,25.219998999999998
40,2004-04-02,34.585240938239366,34.653428138297876,33.75333909574468,34.39431023197341,25.841188193457448,1166400,25.51
41,2004-04-05,34.162469114952124,34.81708205526065,33.95790478723404,34.789805265957455,26.13832667920213,544200,25.940001000000002
42,2004-04-06,34.70798035313298,35.45805319148936,34.435224734042556,35.3762282786649,26.578921629303192,697900,25.73
43,2004-04-07,35.11711037234043,35.26712657653724,34.63979042553191,35.089834946808516,26.363743069739357,444100,26.219998999999998
44,2004-04-08,35.23984978723404,35.81263372340426,35.04892317228192,35.75808150856915,26.8658086463617,657400,25.879998999999998
45,2004-04-12,35.66261888297873,35.7989960106383,35.06255815750532,35.29439927452659,26.517444183925534,804000,25.25
46,2004-04-13,35.43077776595745,35.67625659574468,34.29884760638298,34.435224734042556,25.871920779175532,860800,25.190001000000002
47,2004-04-14,34.435224734042556,34.70798035313298,34.053367412824464,34.35339982121809,25.810450152654255,1518700,25.25
48,2004-04-15,34.50341193410107,35.11711037234043,34.18974590425532,34.435224734042556,25.871920779175532,1406600,25.540001
49,2004-04-16,34.50341193410107,34.96709416814362,34.162469114952124,34.8307197680266,26.169059264920215,272100,25.73
50,2004-04-19,34.70798035313298,35.63534209367553,34.70798035313298,35.089834946808516,26.363743069739357,627800,25.549999
51,2004-04-20,35.04892317228192,35.18529757239893,34.63979042553191,34.84435475325,26.179310733606385,926200,25.200001
52,2004-04-21,34.776167553191485,34.885269255319145,34.09428191489362,34.36703753398404,25.82068798362766,980800,25.200001
53,2004-04-22,34.571601861702135,34.694342640367026,34.09428191489362,34.36703753398404,25.82068798362766,568200,25.030001000000002
54,2004-04-23,34.36703753398404,34.39431023197341,33.90335529994149,34.13519641696277,25.646501661095744,355900,24.9
55,2004-04-26,33.88971622340426,34.09428191489362,33.61696196808511,33.95790478723404,25.51330621182447,238900,25.17
56,2004-04-27,33.88971622340426,34.46250015957447,33.8760785106383,34.326123031914896,25.789955397909576,171900,25.0
57,2004-04-28,34.435224734042556,34.435224734042556,33.98518021276596,34.09428191489362,25.615763620292558,256100,24.719998999999998
58,2004-04-29,33.94426571069681,34.02609471483511,33.54877340425532,33.71242459367553,25.328865693063833,298200,24.360001
59,2004-04-30,33.58968517878191,34.09428191489362,33.19419287234042,33.22146966164362,24.9599996570266,608100,25.0
60,2004-05-03,33.299384366002116,33.95018940448969,33.15024487778424,33.89595452141724,25.466756005367532,514800,24.75
61,2004-05-04,33.82816396821259,33.923071285034375,33.2180354309889,33.55699497620307,25.212097054886303,953800,24.690001000000002
62,2004-05-05,33.76037070333157,33.89595452141724,33.35361924907457,33.47564604118985,25.150973158016928,304700,24.65
63,2004-05-06,33.48920442299842,33.84171963834479,32.93331076884717,33.4214111581174,25.110224797329455,319600,24.1
64,2004-05-07,33.2180354309889,33.624785529407724,31.92998780333686,32.67570015864623,24.54995585336859,564500,24.0
65,2004-05-10,32.54011634056055,32.607906893765204,31.835080486515075,32.54011634056055,24.44808088413538,479000,24.26
66,2004-05-11,32.458767405547334,33.204477049180326,32.16048029408249,32.8926342675833,24.71293709357483,418400,24.4
67,2004-05-12,33.4214111581174,33.51631847493918,31.943546185145422,33.08245161290323,24.85555228846642,1549800,24.99
68,2004-05-13,32.879075885774725,34.27559056789529,32.648583395029085,33.88239613960867,25.456569593114754,753400,25.0
69,2004-05-14,33.88239613960867,34.09933024854574,33.69257879428874,33.89595452141724,25.466756005367532,750400,24.370001000000002
70,2004-05-17,33.624785529407724,33.624785529407724,32.879075885774725,33.04177782331571,24.824995763384454,569600,24.84
71,2004-05-18,33.2180354309889,33.9637450746219,33.09600999471179,33.67902041248017,25.30378018851402,852100,24.75
72,2004-05-19,33.624785529407724,33.89595452141724,33.40785142047065,33.55699497620307,25.212097054886303,434400,25.0
73,2004-05-20,33.55699497620307,33.89595452141724,33.48920442299842,33.89595452141724,25.538992351967213,546500,24.93
74,2004-05-21,33.88239613960867,33.89595452141724,33.73325258387625,33.801045848757276,25.46747731127975,469600,25.0
75,2004-05-24,33.9637450746219,33.9637450746219,33.65190364886303,33.89595452141724,25.538992351967213,532500,24.65
76,2004-05-25,33.89595452141724,33.90951290322581,33.24515219460603,33.4214111581174,25.181441553617137,1171200,24.799999
77,2004-05-26,33.48920442299842,33.67902041248017,33.05533349344791,33.624785529407724,25.334671605626653,349200,24.6
78,2004-05-27,33.48920442299842,33.88239613960867,33.28582598419355,33.35361924907457,25.130357638476998,615900,25.1
79,2004-05-28,33.4214111581174,34.03153833950291,33.15024487778424,34.03153833950291,25.64114255635114,283900,25.16
80,2004-06-01,33.78874538745388,34.180696185498164,33.65359040590406,34.004993357933586,25.621147393173437,939300,25.4
81,2004-06-02,34.34288081180812,34.45100479704797,33.9914778597786,34.32936531365314,25.86553868546126,505900,25.629998999999998
82,2004-06-03,34.36991180811808,34.7348316098524,34.180696185498164,34.6402204196679,26.099748752988933,397700,25.799999
83,2004-06-04,34.53209643442805,34.93756273062731,34.39694415597786,34.86998388830259,26.27286876885609,240100,25.549999
84,2004-06-07,35.005140221402215,35.0186557195572,34.45100479704797,34.53209643442805,26.018293548708492,336400,25.58
85,2004-06-08,34.28882017073801,34.59967527675277,34.11311734317343,34.5726442804428,26.048843980738013,614300,25.52
86,2004-06-09,34.7348316098524,35.005140221402215,34.43748929889299,34.49155129151292,25.98775257752768,846300,25.459999
87,2004-06-10,34.59967527675277,34.59967527675277,34.32936531365314,34.41045695103321,25.926646307269376,543700,25.450001
88,2004-06-14,34.41045695103321,34.41045695103321,33.89686937269373,34.39694415597786,25.916461027859782,177900,25.68
89,2004-06-15,34.46452029520295,34.93756273062731,34.38342865782288,34.707799261992626,26.15067920468635,559400,25.530001000000002
90,2004-06-16,34.46452029520295,34.761859903062735,34.43748929889299,34.50506814121771,25.997920286789668,192800,25.780001000000002
91,2004-06-17,34.46452029520295,34.85647109324724,34.39694415597786,34.842955595092256,26.25251307708487,282200,25.35
92,2004-06-18,34.66725276752768,34.761859903062735,33.88335387453875,34.26178782287823,25.814627155461256,801400,25.299999
93,2004-06-21,34.34288081180812,34.38342865782288,34.11311734317343,34.19420898055351,25.76371021926199,207700,25.299999
94,2004-06-22,34.221241328413285,34.32936531365314,33.92390036900369,34.19420898055351,25.76371021926199,268200,25.280001000000002
95,2004-06-23,34.26178782287823,34.43748929889299,33.95093271686348,34.16718068734318,25.74334236354244,183200,25.450001
96,2004-06-24,33.92390036900369,34.86998388830259,33.92390036900369,34.39694415597786,25.916461027859782,507100,25.99
97,2004-06-25,34.53209643442805,35.12677970479705,34.38342865782288,35.12677970479705,26.466348531143915,2268900,26.200001
98,2004-06-28,35.12677970479705,35.478182656826576,35.03217121771218,35.41060651760148,26.680209664649446,604400,26.469998999999998
99,2004-06-29,35.27545018450185,35.93770959409594,35.14029520295203,35.775522264686344,26.955155443616235,486600,26.379998999999998
100,2004-06-30,35.84310110701107,35.91067859778598,35.478182656826576,35.653882781291514,26.863509553726942,566700,26.299999
101,2004-07-01,35.7103567244509,35.75096879619852,35.43961995776135,35.602061476298836,26.824464936525867,461600,26.07
102,2004-07-02,35.5343782998944,35.68328561979409,35.19595564941922,35.290713991552266,26.589870355216473,489000,25.85
103,2004-07-06,35.27717573184266,35.27717573184266,34.80338402117741,34.99290205913411,26.36548530842661,246200,26.0
104,2004-07-07,34.952291341077085,35.19595564941922,34.92521617534847,35.19595564941922,26.51847129810982,416800,25.85
105,2004-07-08,35.19595564941922,35.19595564941922,34.92521617534847,34.99290205913411,26.36548530842661,224500,25.85
106,2004-07-09,35.08766040126716,35.1688818373812,34.80338402117741,34.99290205913411,26.36548530842661,155700,25.969998999999998
107,2004-07-12,35.060586589229146,35.19595564941922,34.92521617534847,35.15534357767159,26.487877890506862,93700,26.0
108,2004-07-13,35.15534357767159,35.23656772116685,34.952291341077085,35.19595564941922,26.51847129810982,545400,25.780001000000002
109,2004-07-14,35.19595564941922,35.19595564941922,34.53264725448786,34.898145070691655,26.29409572715417,203100,25.469998999999998
110,2004-07-15,34.69508877302534,34.843996092925025,34.2619077804171,34.478498276721226,25.97790744481521,292100,25.48
111,2004-07-16,34.49203653643083,34.668017668368535,34.23483667576029,34.49203653643083,25.988110210881732,342200,25.549999
112,2004-07-19,34.38374128827878,34.65447940865892,34.31605675818374,34.58679352487328,26.05950520691658,280600,25.48
113,2004-07-20,34.45142717206441,34.58679352487328,34.28898294614572,34.49203653643083,25.988110210881732,647000,25.440001000000002
114,2004-07-21,34.57325932623549,34.6274055966209,34.43789026604541,34.43789026604541,25.94731539090285,740200,24.700001
115,2004-07-22,34.38374128827878,34.38374128827878,33.42262231461986,33.43615922063886,25.192565195813092,1169000,24.299999
116,2004-07-23,33.36847333685322,33.36847333685322,32.705164941921865,32.89468027249736,24.784576385306227,1022700,23.9
117,2004-07-26,32.97590441599261,33.097736570163676,32.29905911504224,32.353205385427664,24.376601111705384,704200,24.620001000000002
118,2004-07-27,32.434425467851106,33.84226504751848,32.36674229144667,33.3278639724868,25.110952543115104,483600,24.43
119,2004-07-28,33.63921145723337,33.63921145723337,32.90821717851637,33.07066140443506,24.917173087143613,452500,24.4
120,2004-07-29,33.097736570163676,33.38201024287223,32.93529234424498,33.03005068637803,24.886568850015838,331400,24.4
121,2004-07-30,33.03005068637803,33.097736570163676,32.88114607385956,33.03005068637803,24.886568850015838,392900,24.77
122,2004-08-02,32.94497176781003,33.63499100996834,32.75555373937203,33.513221794195246,25.250612051018468,225600,25.15
123,2004-08-03,33.824406332453826,34.37912659630607,33.56733949135092,34.02735277044855,25.637989446981532,556400,25.049999
124,2004-08-04,33.959703957783645,34.040882532981534,33.71616823218997,33.89205379214248,25.536056216058046,119900,25.66
125,2004-08-05,33.824406332453826,34.85266828496042,33.824406332453826,34.7173706596306,26.157877337192613,1014300,25.65
126,2004-08-06,34.636192084432714,34.89325892553562,34.473834934036944,34.70384089709762,26.147684014100268,537200,25.84
127,2004-08-09,34.636192084432714,35.15032306068602,34.56854191879156,34.96090638522428,26.34137338856992,208700,25.950001
128,2004-08-10,35.04208496042216,35.245030045440636,35.02855384491293,35.10973512606333,26.453513472348284,309600,25.700001
129,2004-08-11,35.3126802110818,35.3126802110818,34.64972319994195,34.77149106273879,26.198665512300792,471300,25.16
130,2004-08-12,34.636192084432714,34.77149106273879,34.02735277044855,34.040882532981534,25.648188181978895,307000,25.1
131,2004-08-13,34.27088849604222,34.27088849604222,33.89205379214248,33.959703957783645,25.58701877259103,451300,25.299999
132,2004-08-16,33.756758872765175,34.40618612137204,33.756758872765175,34.23029785546702,25.790901470153035,442500,25.65
133,2004-08-17,34.14912063324538,34.812078997361475,34.09500293608971,34.70384089709762,26.147684014100268,281600,25.85
134,2004-08-18,34.74443018469657,35.015024082379945,34.70384089709762,34.97443614775726,26.351572123567284,269400,25.799999
135,2004-08-19,34.636192084432714,35.163852823218996,34.636192084432714,34.90678598211609,26.372015594754618,303800,25.799999
136,2004-08-20,34.83913852242744,34.96090638522428,34.70384089709762,34.90678598211609,26.372015594754618,187800,25.91
137,2004-08-23,34.730900422163586,35.20444211081794,34.730900422163586,35.05561472295515,26.484457392237466,190800,25.99
138,2004-08-24,34.90678598211609,35.17738258575198,34.90678598211609,35.163852823218996,26.566225865081794,192500,25.969998999999998
139,2004-08-25,35.163852823218996,35.19091234828496,35.02855384491293,35.136791945176775,26.545776981989444,294300,25.85
140,2004-08-26,35.15032306068602,35.17738258575198,34.798547881852244,34.97443614775726,26.423126978675462,287700,25.809998999999998
141,2004-08-27,35.10973512606333,35.10973512606333,34.70384089709762,34.92031574464907,26.38223733034829,236600,26.4
142,2004-08-30,34.98796726326649,35.71857308707124,34.97443614775726,35.71857308707124,26.985325142279684,359300,26.540001
143,2004-08-31,35.48856712401056,35.90799111550923,35.48856712401056,35.90799111550923,27.128417263804753,320600,26.73
144,2004-09-01,35.77834913112164,36.26439597887836,35.77834913112164,36.08887819905214,27.26508402344392,582800,26.85
145,2004-09-02,35.91336176935229,36.45341232227488,35.91336176935229,36.25089336492891,27.387486481263824,266300,26.450001
146,2004-09-03,36.18338569568721,36.25089336492891,35.602834051548186,35.7108441621327,26.97947018777251,318400,26.4
147,2004-09-07,35.57583017377568,36.11588072669826,35.46782006319115,35.643336492890995,26.92848401507109,244300,26.370001000000002
148,2004-09-08,35.46782006319115,35.77834913112164,35.18429217278041,35.602834051548186,26.897880700363352,339900,26.299999
149,2004-09-09,35.508322504533965,35.724342725703,35.44081753554502,35.508322504533965,26.826471165876775,260800,26.33
150,2004-09-10,35.40031239394944,35.75134660347552,35.38681113012638,35.54882764612954,26.85707448058452,152100,26.299999
151,2004-09-13,35.7108441621327,35.994369352290676,35.46782006319115,35.508322504533965,26.826471165876775,161400,26.5
152,2004-09-14,35.62983387894155,35.899860505529226,35.61633261511848,35.77834913112164,27.03047796249605,384100,26.9
153,2004-09-15,35.88635924170616,36.45341232227488,35.845854100110586,36.31839968404423,27.43848480510269,584500,26.85
154,2004-09-16,36.45341232227488,36.49391746387046,36.15638586829384,36.25089336492891,27.387486481263824,375200,26.860001
155,2004-09-17,36.25089336492891,36.38590735328594,35.994369352290676,36.26439597887836,27.397689386334914,297500,26.59
156,2004-09-20,36.07537558510268,36.14288325434439,35.81885427271722,35.899860505529226,27.12228250611374,146600,26.629998999999998
157,2004-09-21,35.77834913112164,36.07537558510268,35.61633261511848,35.9538642106951,27.163088725892578,188200,26.43
158,2004-09-22,35.96736547451817,35.96736547451817,35.45431879936809,35.68384028436019,26.959081929273303,203300,26.809998999999998
159,2004-09-23,35.845854100110586,36.31839968404423,35.77834913112164,36.196886959510266,27.346677561232223,173900,26.6
160,2004-09-24,36.27789724270143,36.31839968404423,35.899860505529226,35.91336176935229,27.13248271093207,248900,26.4
161,2004-09-27,35.91336176935229,36.04837575770932,35.602834051548186,35.643336492890995,26.92848401507109,349300,26.120001000000002
162,2004-09-28,35.58933278772512,35.68384028436019,34.96827330173775,35.26530245597157,26.642875579905215,510600,26.219998999999998
163,2004-09-29,35.17079090895735,35.81885427271722,35.17079090895735,35.40031239394944,26.74486682707741,213000,26.0
164,2004-09-30,35.44081753554502,35.44081753554502,34.56323538704582,35.1032859399684,26.52047042183254,814700,25.950001
165,2004-10-01,34.85225147401257,35.16115254059717,34.664221234211624,34.85225147401257,26.33081856567313,404000,26.5
166,2004-10-04,34.85225147401257,35.65808116087481,34.85225147401257,35.59092980618125,26.888883001980094,428000,26.49
167,2004-10-05,35.47005495023573,35.61779088528025,35.33574821168674,35.57749926663174,26.878738915458353,170200,26.5
168,2004-10-06,35.48348548978523,35.711804662126774,35.026847145102145,35.59092980618125,26.888883001980094,404300,26.42
169,2004-10-07,35.49691602933473,35.59092980618125,35.44319252808277,35.48348548978523,26.807719565374544,176500,26.450001
170,2004-10-08,35.65808116087481,35.738667084279726,35.416334135091674,35.523778451487686,26.838142423562076,471500,26.9
171,2004-10-11,35.59092980618125,36.19530542896281,35.59092980618125,36.128151388161335,27.294752564112102,231300,27.15
172,2004-10-12,35.99384464961236,36.58478973284442,35.99384464961236,36.4639148768989,27.548419193745417,338100,26.42
173,2004-10-13,36.19530542896281,36.23559570455736,35.48348548978523,35.48348548978523,26.807719565374544,354400,25.6
174,2004-10-14,35.36261063383971,35.87296979366684,34.059849640591935,34.382181246726034,25.97567077920377,632600,25.5
175,2004-10-15,34.44933394447355,34.44933394447355,33.57634887375589,34.24787585123101,25.874207082069145,778400,25.84
176,2004-10-18,34.11357045573599,34.98655418339968,34.11357045573599,34.70451419591409,26.21919063620744,369600,25.190001000000002
177,2004-10-19,34.51648798527501,34.58363933996857,33.46890455735988,33.83153046825039,25.559654444442113,694900,25.34
178,2004-10-20,33.68379319015191,34.32845774547407,33.61664183545836,34.032987218438976,25.71186140610267,507500,25.65
179,2004-10-21,33.91211236249345,34.47619502357255,33.69722372970141,34.44933394447355,26.02640195624411,166700,25.65
180,2004-10-22,34.382181246726034,34.51648798527501,34.14043153483499,34.44933394447355,26.02640195624411,705500,25.700001
181,2004-10-25,34.54334637826611,34.90597228915662,34.1538620743845,34.51648798527501,26.077146563823987,220000,26.4
182,2004-10-26,34.65079069466213,35.94012383446831,34.26130639078051,35.45662441068622,26.787423334007336,637400,26.200001
183,2004-10-27,35.322317672137245,35.49691602933473,35.04027768465165,35.18801496275013,26.584479823090625,274200,26.5
184,2004-10-28,34.98655418339968,35.98041679617077,34.62393230167104,35.59092980618125,26.888883001980094,299700,26.98
185,2004-10-29,35.604360345730754,36.23559570455736,35.537206304929285,36.23559570455736,27.37593614652698,366600,26.73
186,2004-11-01,36.44482382198953,36.44482382198953,35.666260366492146,35.8810364921466,27.108059979329845,380300,26.73
187,2004-11-02,36.05554343659163,36.3911311329267,35.773648429319366,35.8810364921466,27.108059979329845,275500,26.549999
188,2004-11-03,36.05554343659163,36.24347120418849,35.55887230366492,35.639412008434554,26.92550832662827,506800,27.1
189,2004-11-04,35.773648429319366,36.57905890052356,35.760223579115184,36.377706282722514,27.483285952005236,1258000,28.35
190,2004-11-05,36.78041151832461,38.80736120418848,36.619330766434565,38.05564476439791,28.750977871366498,1682000,29.1
191,2004-11-08,38.18988118528272,39.19664427428796,38.05564476439791,39.062407853403144,29.511575303952885,1303900,29.18
192,2004-11-09,39.26376047120419,39.59934816753927,38.98186814863351,39.16979591623037,29.592712354821995,523200,29.200001
193,2004-11-10,39.397995549738226,39.397995549738226,39.142948900523564,39.19664427428796,29.612995275188478,433600,28.950001
194,2004-11-11,39.330876668120425,39.330876668120425,38.713396649214666,38.86105657795288,29.35945877060733,415900,29.0
195,2004-11-12,39.062407853403144,39.37114853403141,38.72682015706807,38.92817277486911,29.410166071523562,755800,29.040001
196,2004-11-15,39.022137329842934,39.062407853403144,38.579161570680625,38.98186814863351,29.450729227554977,472400,29.6
197,2004-11-16,38.95501979057591,39.92151235602095,38.95501979057591,39.7335832460733,30.018656367219897,586600,29.549999
198,2004-11-17,39.90808884816754,40.1899838554398,39.51880846276964,39.6664643644555,29.967943696900523,617700,29.360001
199,2004-11-18,39.59934816753927,39.59934816753927,38.92817277486911,39.41142039994241,29.84595891163351,406600,29.25
200,2004-11-19,39.19664427428796,39.559076301628274,39.07583270360733,39.26376047120419,29.734137064162308,346900,29.459999
201,2004-11-22,38.99528897178534,39.81412429319372,38.99528897178534,39.54565279377487,29.947601713099477,363400,29.52
202,2004-11-23,39.77385242728272,39.93493586387435,39.51880846276964,39.62619518324607,30.008614240994767,357100,29.49
203,2004-11-24,39.397995549738226,39.70673623036649,39.397995549738226,39.585924659685865,29.978113346450268,168300,29.49
204,2004-11-26,39.7335832460733,39.86781966695811,39.42484390779582,39.585924659685865,29.978113346450268,40000,29.200001
205,2004-11-29,39.397995549738226,39.7335832460733,38.92817277486911,39.19664427428796,29.683311636376967,258600,30.0
206,2004-11-30,39.35772502617801,40.45845132780628,39.12952539267016,40.270523560209426,30.496554724413613,780300,29.5
207,2004-12-01,40.48601783295323,40.55338360483447,39.55639146815029,39.745010509721496,30.098583888081976,673000,29.870001000000002
208,2004-12-02,39.83932070415134,40.391708985811874,39.2330422301051,40.24350859899633,30.47608873434577,526900,29.969998999999998
209,2004-12-03,40.337818793426166,40.607273797220174,39.61028166053599,40.37823475360483,30.578117544545453,260300,29.700001
210,2004-12-06,40.48601783295323,40.48601783295323,39.97404955333684,40.01446955538098,30.30264016119285,454400,29.809998999999998
211,2004-12-07,40.081832632685234,40.256978789337886,39.758483394640045,40.162668594908034,30.41486929256437,683800,30.049999
212,2004-12-08,40.081832632685234,40.53991071991592,39.87973935890699,40.48601783295323,30.659743017824486,377900,29.84
213,2004-12-09,40.41865475564897,40.55338360483447,39.97404955333684,40.203088596952185,30.44549315998423,296000,30.299999
214,2004-12-10,40.149195709989485,40.957570152390964,40.081832632685234,40.822839955916976,30.914815716967947,315700,30.9
215,2004-12-13,41.09229900157646,42.15665825743037,41.09229900157646,41.63121439831844,31.526989925454544,591900,31.0
216,2004-12-14,41.563849973725695,41.8333063248082,40.64769379926432,41.76594324750394,31.629016041077247,458600,30.68
217,2004-12-15,41.604267281192854,41.71205036054125,40.86325995796111,41.33481093011035,31.302524926269047,585700,30.5
218,2004-12-16,41.604267281192854,41.73899747766684,41.06535323173936,41.09229900157646,31.118874684655804,891700,30.59
219,2004-12-17,41.119244771413555,41.361758047235945,40.93062303526536,41.21355496584341,31.21070452097215,597300,30.85
220,2004-12-20,41.30786516027325,41.563849973725695,41.05187899953231,41.563849973725695,31.475969457556488,646800,30.49
221,2004-12-21,41.37522823757751,41.429121124540195,40.809369765575404,41.0788261166579,31.10867840534945,604000,30.200001
222,2004-12-22,40.957570152390964,41.09229900157646,40.44560052548607,40.68811380130846,30.812786906768263,708600,30.5
223,2004-12-23,40.822839955916976,41.09229900157646,40.76894976353127,41.09229900157646,31.118874684655804,387400,30.200001
224,2004-12-27,40.93062303526536,40.93062303526536,40.351291678344715,40.68811380130846,30.812786906768263,138000,30.299999
225,2004-12-28,40.68811380130846,41.119244771413555,40.64769379926432,40.822839955916976,30.914815716967947,215700,30.280001000000002
226,2004-12-29,40.68811380130846,40.903679960005256,40.607273797220174,40.795896880656855,30.894417769201258,111700,30.25
227,2004-12-30,40.89020572779822,40.89020572779822,40.391708985811874,40.75547687861272,30.863799290935365,94400,30.549999
228,2004-12-31,40.822839955916976,41.2943922753547,40.715056876568575,41.159662078880714,31.169881679668947,247200,30.700001
229,2005-01-03,41.140552700576826,41.61111592233351,41.07332823078658,41.27500029569481,31.257232690304146,731200,30.1
230,2005-01-04,40.333875196643945,40.50865397803356,40.06498135087048,40.46832144729943,30.646343883350816,1433300,29.85
231,2005-01-05,40.40109697750918,40.41454160257472,39.93053778914002,40.13220582066073,30.391804863759834,534700,30.6
232,2005-01-06,40.13220582066073,41.61111592233351,40.06498135087048,41.140552700576826,31.15540982237022,1438700,30.379998999999998
233,2005-01-07,41.11366345044573,41.40944385742528,40.669990823282646,40.844769604672265,30.931425057703198,200700,30.200001
234,2005-01-10,40.602769042417414,40.6565461982171,40.36076444677504,40.602769042417414,30.748155995584693,366000,30.25
235,2005-01-11,40.602769042417414,40.737212604147885,40.06498135087048,40.669990823282646,30.799061379470373,638700,29.98
236,2005-01-12,40.46832144729943,40.53554457262716,40.17253835139486,40.30698594651285,30.524167197530154,605100,30.030001000000002
237,2005-01-13,40.30698594651285,40.777547823807026,39.957424350346095,40.3742104163031,30.57507527034085,609600,30.610001
238,2005-01-14,40.616210978557945,41.34222207656005,40.333875196643945,41.15399867010488,31.165603537094917,609800,30.959999
239,2005-01-18,41.19432985637651,41.81278395385423,40.83132766853173,41.62455785847404,31.52194391321972,541100,30.51
240,2005-01-19,41.62455785847404,41.62455785847404,40.885104824331414,41.0195510749869,31.063782013623495,895500,30.6
241,2005-01-20,41.0195510749869,41.651448453067644,40.3473198217095,41.140552700576826,31.15540982237022,2645700,31.35
242,2005-01-21,41.61111592233351,42.498461176659674,41.61111592233351,42.14889958049293,31.919041670230737,12733000,30.969998999999998
243,2005-01-24,42.14889958049293,42.26990255054537,41.57078070267437,41.63800248353959,31.532134939019407,1720000,31.299999
