,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1972-06-01,0.0,129.88531474820144,127.57965827338128,128.34821043165468,7.905905451223021,42000,21.0
1,1972-06-02,128.34821043165468,129.88531474820144,127.57965827338128,129.11676258992804,7.953254412589929,17600,20.875
2,1972-06-05,129.11676258992804,130.6538669064748,128.34821043165468,128.34821043165468,7.905905451223021,13200,20.625
3,1972-06-06,127.57965827338128,127.57965827338128,126.04255395683452,126.81110611510792,7.911666518201438,15700,20.625
4,1972-06-07,126.81110611510792,127.57965827338128,126.81110611510792,126.81110611510792,7.911666518201438,5000,20.375
5,1972-06-08,126.81110611510792,128.34821043165468,125.27400179856114,125.27400179856114,7.815763505683452,32900,20.25
6,1972-06-09,125.27400179856114,126.04255395683452,124.50544964028776,124.50544964028776,7.7678181478417265,18500,20.5
7,1972-06-12,124.50544964028776,126.81110611510792,124.50544964028776,126.04255395683452,7.863721160359712,10600,20.25
8,1972-06-13,126.04255395683452,126.04255395683452,122.968345323741,124.50544964028776,7.7678181478417265,38400,19.75
9,1972-06-14,123.73689748201438,123.73689748201438,121.43124100719423,121.43124100719423,7.57601827122302,126800,19.875
10,1972-06-15,121.43124100719423,122.19979316546763,121.43124100719423,122.19979316546763,7.623963629064747,14100,19.875
11,1972-06-16,122.19979316546763,122.19979316546763,120.66268884892085,122.19979316546763,7.623963629064747,9000,19.875
12,1972-06-19,122.19979316546763,122.968345323741,121.43124100719423,122.19979316546763,7.623963629064747,8500,19.625
13,1972-06-20,122.19979316546763,122.19979316546763,120.66268884892085,120.66268884892085,7.528066764964029,40600,19.375
14,1972-06-21,120.66268884892085,122.19979316546763,119.12558453237409,119.12558453237409,7.43216990086331,57000,19.625
15,1972-06-22,119.12558453237409,120.66268884892085,119.12558453237409,120.66268884892085,7.528066764964029,23700,19.625
16,1972-06-23,120.66268884892085,120.66268884892085,119.12558453237409,120.66268884892085,7.528066764964029,53000,19.5
17,1972-06-26,120.66268884892085,121.43124100719423,119.12558453237409,119.89413669064749,7.480115258705037,14400,19.5
18,1972-06-27,119.89413669064749,119.89413669064749,119.12558453237409,119.89413669064749,7.480115258705037,14200,19.875
19,1972-06-28,119.89413669064749,122.19979316546763,119.12558453237409,122.19979316546763,7.623963629064747,21000,19.875
20,1972-06-29,122.19979316546763,122.968345323741,120.66268884892085,122.19979316546763,7.623963629064747,13300,20.25
21,1972-06-30,122.19979316546763,125.27400179856114,122.19979316546763,124.50544964028776,7.7678181478417265,47100,20.25
22,1972-07-03,123.91115155131267,125.44091885441527,122.38138424821004,123.91115155131267,7.730740256921242,7300,20.875
