,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1999-06-04,7.9060988267148025,12.22070763763538,7.809682987364622,11.473484882671482,11.473484882671482,7386600,7.75
1,1999-06-07,12.196603677797835,12.82330663357401,11.28065320397112,11.955564079422384,11.955564079422384,1234600,9.84375
2,1999-06-08,12.051979918772565,15.715781814079424,11.955564079422384,15.18549469765343,15.18549469765343,1477200,9.6875
3,1999-06-09,15.426534296028882,16.3424847698556,14.365960063176896,14.944455099277981,14.944455099277981,1332600,8.59375
4,1999-06-10,14.944455099277981,15.18549469765343,13.112554151624549,13.25717791064982,13.25717791064982,545600,8.0
5,1999-06-11,13.30538583032491,13.401801669675091,12.244811597472925,12.341227436823106,12.341227436823106,446200,7.625
6,1999-06-14,12.293019517148016,12.341227436823106,11.18423736462094,11.762732400722022,11.762732400722022,503600,7.75
7,1999-06-15,11.473484882671482,12.437643276173286,11.473484882671482,11.955564079422384,11.955564079422384,384400,8.34375
8,1999-06-16,12.148395758122744,13.787465027075815,12.051979918772565,12.8715145532491,12.8715145532491,135400,10.03125
9,1999-06-17,13.01613831227437,16.053237251805054,12.91972247292419,15.474742215703973,15.474742215703973,814000,9.3125
10,1999-06-18,15.812197653429605,17.065603564981952,14.317752143501806,14.365960063176896,14.365960063176896,428600,9.75
11,1999-06-21,15.330118456678703,16.776356046931408,14.655207581227438,15.04087093862816,15.04087093862816,410400,9.875
12,1999-06-22,15.812197653429605,15.812197653429605,14.8480392599278,15.233702617328522,15.233702617328522,207600,9.3125
13,1999-06-23,15.04087093862816,15.13728677797834,14.076712545126355,14.365960063176896,14.365960063176896,337800,9.0
14,1999-06-24,14.221336304151626,14.365960063176896,13.20896999097473,13.883880866425995,13.883880866425995,198200,11.3125
15,1999-06-25,13.883880866425995,18.029761958483757,13.642841268050542,17.451266922382672,17.451266922382672,1423000,13.9375
16,1999-06-28,18.89750451263538,22.36847472924188,17.740514440433216,21.500732175090256,21.500732175090256,1403200,15.75
17,1999-06-29,21.645355934115525,28.15342509025271,19.861662906137187,24.296791516245488,24.296791516245488,2018200,20.5
18,1999-06-30,26.17690038357401,34.806118005415165,24.68245487364621,31.62439530685921,31.62439530685921,2313600,19.25
19,1999-07-01,33.6443273845231,35.37460707858428,29.222501499700062,29.60700809838033,29.60700809838033,1578400,18.5
20,1999-07-02,29.126374850029997,30.664401244751055,26.146448710257953,28.453488302339537,28.453488302339537,1060600,20.78125
21,1999-07-06,28.261235002999403,32.779187537492504,27.780601754649073,31.96211101529694,31.96211101529694,736800,19.75
22,1999-07-07,32.298554289142174,33.0675674865027,28.837994901019798,30.376021295740856,30.376021295740856,587400,21.96875
23,1999-07-08,31.72179439112178,33.83658068386323,31.14503449310138,33.7885173590282,33.7885173590282,672000,25.375
24,1999-07-09,34.46140390671866,39.89255961307739,33.83658068386323,39.0274197660468,39.0274197660468,1105600,27.46875
25,1999-07-12,42.29572585482904,43.449245650869834,40.757699460107986,42.24766252999401,42.24766252999401,1173600,25.34375
26,1999-07-13,41.911219256148776,42.00734590581884,36.52812687462508,38.97935644121176,38.97935644121176,697800,26.71875
27,1999-07-14,40.37319286142772,42.48797915416917,40.27706621175765,41.09414273395321,41.09414273395321,339200,35.625
28,1999-07-15,43.833752249550095,56.90697660467907,42.77635910317937,54.792190311937624,54.792190311937624,2381000,34.5625
29,1999-07-16,54.74412698710258,65.36612177564487,50.80293435062988,53.1580372675465,53.1580372675465,3667000,34.5
30,1999-07-19,55.368950209958015,55.94571010797841,50.37036442711459,53.06191061787643,53.06191061787643,1256000,31.40625
31,1999-07-20,51.71613752249551,52.29289742051591,47.43850161217757,48.303641459208166,48.303641459208166,900400,29.34375
32,1999-07-21,50.46649107678464,54.98444361127775,42.680232453509305,45.13146202009598,45.13146202009598,1656400,30.40625
33,1999-07-22,47.67881823635274,48.54395808338332,43.064739052189566,46.76561506448711,46.76561506448711,918800,29.4375
34,1999-07-23,46.76561506448711,47.10205833833234,44.218258848230356,45.275651994601084,45.275651994601084,419600,25.75
35,1999-07-26,44.65082877174566,44.93920872075585,38.64291316736653,39.60417966406719,39.60417966406719,683200,27.0
36,1999-07-27,41.334459358128385,43.064739052189566,39.41192636472706,41.52671265746851,41.52671265746851,477400,28.8125
37,1999-07-28,40.90188943461308,44.795018746250754,40.757699460107986,44.314385497900425,44.314385497900425,446000,25.375
38,1999-07-29,43.064739052189566,43.064739052189566,38.64291316736653,39.0274197660468,39.0274197660468,569800,25.0
39,1999-07-30,41.14220605878825,41.14220605878825,33.69239070935813,38.4506598680264,38.4506598680264,698400,22.25
40,1999-08-02,36.536583258527834,38.35861759425494,33.08430767504488,34.13916965888689,34.13916965888689,296400,20.5625
41,1999-08-03,29.91972172351885,32.98841113105925,29.91972172351885,31.549962971274688,31.549962971274688,1086600,17.25
42,1999-08-04,29.536135547576304,29.727928635547578,25.31668761220826,26.46744614003591,26.46744614003591,1538600,17.3125
43,1999-08-05,24.6454118043088,27.714101211849194,21.28903276481149,26.56334268402155,26.56334268402155,1604800,16.0625
44,1999-08-06,24.59746353231598,28.768963195691203,24.54951526032316,24.6454118043088,24.6454118043088,1064600,14.9375
45,1999-08-09,26.371549596050272,26.851032315978458,22.43979129263914,22.919274012567325,22.919274012567325,371400,18.75
46,1999-08-10,22.823377468581686,29.152549371633754,22.823377468581686,28.768963195691203,28.768963195691203,943400,21.4375
47,1999-08-11,30.590997531418314,34.95429028276481,26.08385996409336,32.89251458707361,32.89251458707361,1462400,22.75
48,1999-08-12,34.187117930879715,37.59144524236984,31.262273339317776,34.90634201077199,34.90634201077199,1445400,27.21875
49,1999-08-13,36.87222116247756,41.90678972172352,36.82427289048474,41.762944905745066,41.762944905745066,1661600,29.5
50,1999-08-16,42.290375897666074,48.42775471274686,38.40656586624775,45.26316876122083,45.26316876122083,2053200,28.3125
51,1999-08-17,47.948271992818675,49.19492706463196,42.96165170556554,43.44113442549372,43.44113442549372,1451400,26.65625
52,1999-08-18,43.63292751346499,43.63292751346499,38.35861759425494,40.899876009874326,40.899876009874326,1120200,25.8125
53,1999-08-19,37.97503141831239,41.52320354578097,37.87913487432675,39.605272666068224,39.605272666068224,599600,27.4375
54,1999-08-20,40.51628983393178,42.194479353680435,38.74220377019749,42.0985828096948,42.0985828096948,375600,30.4375
55,1999-08-23,44.68778949730701,47.56468581687612,43.34523788150808,46.70161692100539,46.70161692100539,886800,33.3125
56,1999-08-24,45.790599753141834,53.702064631956915,44.97547912926392,51.112857944344704,51.112857944344704,2357400,31.71875
57,1999-08-25,53.46232327199282,53.797961175942554,48.140065080789945,48.66749607271096,48.66749607271096,1071000,30.34375
58,1999-08-26,51.01696140035907,51.59234066427289,46.31803074506284,46.557772105026935,46.557772105026935,546000,28.625
59,1999-08-27,45.64675493716337,46.557772105026935,42.96165170556554,43.92061714542191,43.92061714542191,486800,31.0
60,1999-08-30,45.45496184919211,48.33185816876122,44.87958258527828,47.56468581687612,47.56468581687612,393600,33.90625
61,1999-08-31,49.48261669658887,52.743099192100544,48.33185816876122,52.02387511220826,52.02387511220826,1286000,32.25
62,1999-09-01,52.20547312388326,52.25319293478261,47.52893165574747,49.246844848123885,49.246844848123885,504200,32.75
63,1999-09-02,45.95417789606909,52.20547312388326,45.4292599761763,50.0103618225134,50.0103618225134,668600,34.75
64,1999-09-03,53.39846839636689,55.16410139964265,51.91915425848719,53.06442972007147,53.06442972007147,845400,37.65625
65,1999-09-07,53.44618820726623,63.32418906343061,50.10580144431209,57.502372133710544,57.502372133710544,2121600,34.75
66,1999-09-08,55.83217875223347,59.93608248957713,52.873550476474094,53.06442972007147,53.06442972007147,904400,35.5
67,1999-09-09,51.91915425848719,55.354980643240026,50.10580144431209,54.20970518165575,54.20970518165575,1068000,37.3125
68,1999-09-10,54.92550234514592,58.02729005360334,52.34863255658129,56.977454213817744,56.977454213817744,666400,36.625
69,1999-09-13,54.97322215604526,63.75366736152471,54.20970518165575,55.927618374032164,55.927618374032164,618600,34.96875
70,1999-09-14,54.13812546530673,57.64553156640858,51.15563728409768,53.39846839636689,53.39846839636689,626200,32.390625
71,1999-09-15,53.7325070726623,54.40058442525313,49.0559656045265,49.46158399717094,49.46158399717094,513800,35.0625
72,1999-09-16,49.96264201161406,54.73462310154854,48.05384957564026,53.54162782906492,53.54162782906492,769600,34.375
73,1999-09-17,55.21182121054199,56.11849761762954,52.300912745681956,52.49179198927933,52.49179198927933,630400,32.90625
74,1999-09-20,52.300912745681956,52.300912745681956,48.865086360929126,50.24896087701013,50.24896087701013,406400,34.328125
75,1999-09-21,49.914922200714706,52.682671232876714,45.906458085169746,52.420212272930314,52.420212272930314,1064800,34.75
76,1999-09-22,50.9647580405003,56.30937686122692,49.533163713519954,53.06442972007147,53.06442972007147,730000,32.875
77,1999-09-23,54.20970518165575,55.450420265038716,50.0103618225134,50.201241066110775,50.201241066110775,506800,33.125
78,1999-09-24,49.62860333531864,51.91915425848719,48.10156938653961,50.58299955330554,50.58299955330554,587600,34.46875
79,1999-09-27,51.91915425848719,54.87778253424658,51.82371463668851,52.63495142197736,52.63495142197736,677800,33.5
80,1999-09-28,52.25319293478261,52.25319293478261,49.67632314621799,51.15563728409768,51.15563728409768,368600,33.75
81,1999-09-29,51.58511558219178,54.97322215604526,50.67843917510423,51.53739577129244,51.53739577129244,600600,34.0
82,1999-09-30,51.3942363385944,52.587231611078025,51.06019766229898,51.91915425848719,51.91915425848719,6232200,34.03125
83,1999-10-01,51.064396551724144,52.11235991379311,51.01676185344828,51.8741864224138,51.8741864224138,2450400,33.6875
84,1999-10-04,52.207629310344835,52.302898706896556,51.064396551724144,51.350204741379315,51.350204741379315,774200,36.75
85,1999-10-05,51.49310883620691,58.876487068965524,51.49310883620691,56.01840517241379,56.01840517241379,1851400,40.125
86,1999-10-06,56.78056034482759,63.25887931034484,56.68529094827587,61.162952586206906,61.162952586206906,1024600,36.9375
87,1999-10-07,61.353491379310356,61.82983836206897,55.780231681034486,56.30421336206897,56.30421336206897,492400,39.03125
88,1999-10-08,56.44711745689656,60.019719827586215,54.87517241379311,59.49573814655173,59.49573814655173,753400,46.0
89,1999-10-11,62.40145474137932,73.54797413793105,61.5440301724138,70.11827586206897,70.11827586206897,2332200,45.46875
90,1999-10-12,69.54665948275863,74.21485991379312,66.78384698275862,69.30848599137933,69.30848599137933,1557600,40.5
91,1999-10-13,65.54534482758622,71.69022090517241,59.829181034482765,61.73456896551725,61.73456896551725,1741800,39.90625
92,1999-10-14,62.639628232758625,63.973399784482766,55.399154094827594,60.82950969827587,60.82950969827587,1811400,37.5
93,1999-10-15,53.54140086206897,60.114989224137936,53.35086206896552,57.16163793103449,57.16163793103449,1266600,36.96875
94,1999-10-18,58.495409482758625,60.114989224137936,53.160323275862076,56.351848060344835,56.351848060344835,718600,37.375
95,1999-10-19,60.114989224137936,61.63929956896552,56.3994827586207,56.97109913793104,56.97109913793104,637200,42.75
96,1999-10-20,59.54337284482759,66.11696120689655,58.59067887931035,65.16426724137932,65.16426724137932,1131600,44.625
97,1999-10-21,61.305856681034484,70.5946228448276,60.21025862068966,68.02234913793104,68.02234913793104,1037600,45.375
98,1999-10-22,70.78516163793104,71.64258620689655,68.02234913793104,69.16558189655173,69.16558189655173,420400,46.0
99,1999-10-25,67.30782866379312,70.88043103448277,66.97438577586207,70.11827586206897,70.11827586206897,456400,49.5625
100,1999-10-26,71.26150862068967,76.9776724137931,70.30881465517241,75.54863146551725,75.54863146551725,1894600,68.5
101,1999-10-27,90.31538793103448,112.60842672413794,87.64784482758621,104.41525862068967,104.41525862068967,6836000,67.0
102,1999-10-28,110.32196120689656,111.17938577586209,97.55586206896552,102.12879310344829,102.12879310344829,1978600,69.375
103,1999-10-29,101.93825431034485,110.41723060344829,101.93825431034485,105.7490301724138,105.7490301724138,1199800,76.3125
104,1999-11-01,105.87662210338681,122.25322192513369,105.68619652406417,116.25481617647058,116.25481617647058,2040200,74.875
105,1999-11-02,115.96917780748663,120.92024286987521,111.20853832442067,114.06492201426025,114.06492201426025,1305800,74.25
106,1999-11-03,117.96864639037433,119.58726381461676,111.39896390374331,113.11279411764706,113.11279411764706,878600,72.34375
107,1999-11-04,112.5891237745098,115.39790106951872,104.73406862745098,110.20880403297683,110.20880403297683,1083400,69.25
108,1999-11-05,110.25641042780748,110.5896551916221,104.35321746880571,105.49577094474154,105.49577094474154,1204800,65.0
109,1999-11-08,93.3085338680927,102.8298128342246,92.21358678698752,99.02130124777185,99.02130124777185,3583000,69.625
110,1999-11-09,100.16385472370767,106.63832442067736,95.21278966131908,106.06704768270944,106.06704768270944,2591000,71.375
111,1999-11-10,105.47196774732619,118.63513591800356,105.11491978609625,108.73300579322638,108.73300579322638,1684000,68.5
112,1999-11-11,104.11518549465241,110.44683600713013,102.73460004456328,104.35321746880571,104.35321746880571,893600,67.5625
