,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1990-02-16,0.0,0.1599647025703125,0.1477942372265625,0.1547487888515625,0.11866804621875002,940636800,0.079861
1,1990-02-20,0.0,0.1599647025703125,0.1495328751328125,0.1599647025703125,0.1226681152265625,151862400,0.078125
2,1990-02-21,0.0,0.1582260646640625,0.15127151303906253,0.15648742675781252,0.12000207023437501,70531200,0.078993
3,1990-02-22,0.0,0.16344197838281252,0.1582260646640625,0.1582260646640625,0.1213340912109375,45216000,0.078559
4,1990-02-23,0.0,0.1599647025703125,0.15648742675781252,0.15735674571093752,0.1206690822421875,44697600,0.076389
5,1990-02-26,0.0,0.1599647025703125,0.1530101509453125,0.1530101509453125,0.117334022203125,26928000,0.078125
6,1990-02-27,0.0,0.1590953836171875,0.1530101509453125,0.15648742675781252,0.12000207023437501,25574400,0.080729
7,1990-02-28,0.0,0.1651806162890625,0.15648742675781252,0.16170334047656248,0.12400213924218752,67968000,0.079861
8,1990-03-01,0.0,0.1625530165734266,0.1590946536829837,0.1590946536829837,0.1220009226806527,28425600,0.080729
9,1990-03-02,0.0,0.1625530165734266,0.1590946536829837,0.16082383512820514,0.12332769093240095,8438400,0.079861
10,1990-03-05,0.0,0.1625530165734266,0.1590946536829837,0.1590946536829837,0.1220009226806527,2419200,0.079861
11,1990-03-06,0.0,0.1625530165734266,0.15736547223776226,0.1590946536829837,0.1220009226806527,23904000,0.078125
12,1990-03-07,0.0,0.1590946536829837,0.15390710934731938,0.15563629079254082,0.11934937832167834,18172800,0.077257
13,1990-03-08,0.0,0.15736547223776226,0.15390710934731938,0.15390710934731938,0.11802261006993009,33523200,0.077257
14,1990-03-09,0.0,0.15563629079254082,0.15390710934731938,0.15390710934731938,0.11802261006993009,11145600,0.078993
15,1990-03-12,0.0,0.1590946536829837,0.15390710934731938,0.15736547223776226,0.12067415442890443,20304000,0.081597
16,1990-03-13,0.0,0.16601137946386949,0.15736547223776226,0.1625530165734266,0.12465246703962705,53020800,0.090278
17,1990-03-14,0.0,0.18157600461538465,0.1625530165734266,0.1798468231701632,0.13791417312354312,87350400,0.085938
18,1990-03-15,0.0,0.1798468231701632,0.1694697423543124,0.17120091594405595,0.13128431615384617,38620800,0.087674
19,1990-03-16,0.0,0.17465927883449886,0.17120091594405595,0.17465927883449886,0.13393586051282053,19929600,0.090278
20,1990-03-19,0.0,0.18157600461538465,0.1694697423543124,0.1798468231701632,0.13791417312354312,43027200,0.082465
21,1990-03-20,0.0,0.18157600461538465,0.16428219801864802,0.16428219801864802,0.1259792352913753,43228800,0.083333
22,1990-03-21,0.0,0.1694697423543124,0.16428219801864802,0.16601137946386949,0.12730600354312355,19900800,0.078125
23,1990-03-22,0.0,0.1694697423543124,0.15390710934731938,0.15563629079254082,0.11934937832167834,43776000,0.080729
24,1990-03-23,0.0,0.16428219801864802,0.15563629079254082,0.16082383512820514,0.12332769093240095,16905600,0.084201
25,1990-03-26,0.16428219801864802,0.16774056090909092,0.1625530165734266,0.16774056090909092,0.12863077965034966,41702400,0.085938
26,1990-03-27,0.16601137946386949,0.17120091594405595,0.16428219801864802,0.17120091594405595,0.13128431615384617,15926400,0.085069
27,1990-03-28,0.17120091594405595,0.17120091594405595,0.1694697423543124,0.1694697423543124,0.12995754790209793,9792000,0.085069
28,1990-03-29,0.1694697423543124,0.1694697423543124,0.16601137946386949,0.1694697423543124,0.12995754790209793,16272000,0.081597
29,1990-03-30,0.16601137946386949,0.16601137946386949,0.1590946536829837,0.1625530165734266,0.12465246703962705,28742400,0.079861
30,1990-04-02,0.15712130548487196,0.16057430241272305,0.15366830855702096,0.1588478039487975,0.12181162722265322,15868800,0.080729
31,1990-04-03,0.15712130548487196,0.16230080087664858,0.15712130548487196,0.16057430241272305,0.12313633687354539,8352000,0.080729
32,1990-04-04,0.16057430241272305,0.16230080087664858,0.16057430241272305,0.16057430241272305,0.12313633687354539,14284800,0.080295
33,1990-04-05,0.16230080087664858,0.16230080087664858,0.1588478039487975,0.1597110531807603,0.12247398204809931,8323200,0.078993
34,1990-04-06,0.1588478039487975,0.16057430241272305,0.15712130548487196,0.15712130548487196,0.12048691757176105,10771200,0.078125
35,1990-04-09,0.1588478039487975,0.1588478039487975,0.15539480702094646,0.15539480702094646,0.11916419697439876,6681600,0.076389
36,1990-04-10,0.15539480702094646,0.1588478039487975,0.14848881316524437,0.15194181009309543,0.11651477767261442,34790400,0.076389
37,1990-04-11,0.15194181009309543,0.15366830855702096,0.1502153116291699,0.15194181009309543,0.11651477767261442,24796800,0.077257
38,1990-04-12,0.15366830855702096,0.15366830855702096,0.1502153116291699,0.15366830855702096,0.1178394873235066,13161600,0.077257
39,1990-04-16,0.15366830855702096,0.15539480702094646,0.15194181009309543,0.15366830855702096,0.1178394873235066,5616000,0.078125
40,1990-04-17,0.15194181009309543,0.15539480702094646,0.1502153116291699,0.15539480702094646,0.11916419697439876,6566400,0.078993
41,1990-04-18,0.15539480702094646,0.1588478039487975,0.15366830855702096,0.15712130548487196,0.12048691757176105,24480000,0.079861
42,1990-04-19,0.15539480702094646,0.1588478039487975,0.15539480702094646,0.1588478039487975,0.12181162722265322,25142400,0.077257
43,1990-04-20,0.1588478039487975,0.1588478039487975,0.15366830855702096,0.15366830855702096,0.1178394873235066,8755200,0.078125
44,1990-04-23,0.15366830855702096,0.15712130548487196,0.15194181009309543,0.15539480702094646,0.11916419697439876,5356800,0.079427
45,1990-04-24,0.1588478039487975,0.1588478039487975,0.15712130548487196,0.15798455471683476,0.12114927239720714,10281600,0.079861
46,1990-04-25,0.1588478039487975,0.16057430241272305,0.1588478039487975,0.1588478039487975,0.12181162722265322,6768000,0.079861
47,1990-04-26,0.1588478039487975,0.16230080087664858,0.1588478039487975,0.1588478039487975,0.12181162722265322,10713600,0.078993
48,1990-04-27,0.1588478039487975,0.16057430241272305,0.15712130548487196,0.15712130548487196,0.12048691757176105,4204800,0.082465
49,1990-04-30,0.16057430241272305,0.16748029626842512,0.1588478039487975,0.16402729934057408,0.12578376712179987,34329600,0.083767
50,1990-05-01,0.16709141013157897,0.16709141013157897,0.16364643099845202,0.16623016534829724,0.12747415010061922,28771200,0.082465
51,1990-05-02,0.1653689205650155,0.16709141013157897,0.16364643099845202,0.16364643099845202,0.1254916995510836,3139200,0.085069
52,1990-05-03,0.16709141013157897,0.16881389969814242,0.1653689205650155,0.16881389969814242,0.1294546162151703,7228800,0.085938
53,1990-05-04,0.16709141013157897,0.1705383736996904,0.16709141013157897,0.1705383736996904,0.1307762499148607,5702400,0.086806
54,1990-05-07,0.1705383736996904,0.17570584239938083,0.1705383736996904,0.1722608632662539,0.1320958991795666,13536000,0.087674
55,1990-05-08,0.17570584239938083,0.17570584239938083,0.1705383736996904,0.17398335283281738,0.13341753287925698,14486400,0.085938
56,1990-05-09,0.17398335283281738,0.17398335283281738,0.16881389969814242,0.1705383736996904,0.1307762499148607,9676800,0.085069
57,1990-05-10,0.1722608632662539,0.1722608632662539,0.16881389969814242,0.16881389969814242,0.1294546162151703,2793600,0.085938
58,1990-05-11,0.17570584239938083,0.17742833196594432,0.16881389969814242,0.1705383736996904,0.1307762499148607,29923200,0.085938
59,1990-05-14,0.17398335283281738,0.17398335283281738,0.1705383736996904,0.1705383736996904,0.1307762499148607,15235200,0.086372
60,1990-05-15,0.17398335283281738,0.17398335283281738,0.1705383736996904,0.17139961848297217,0.13143508232972137,24134400,0.085938
61,1990-05-16,0.17398335283281738,0.17398335283281738,0.16881389969814242,0.1705383736996904,0.1307762499148607,18720000,0.086806
62,1990-05-17,0.1722608632662539,0.1722608632662539,0.1705383736996904,0.1722608632662539,0.1320958991795666,6595200,0.085069
63,1990-05-18,0.1705383736996904,0.1722608632662539,0.16709141013157897,0.16881389969814242,0.1294546162151703,45417600,0.085069
64,1990-05-21,0.16709141013157897,0.1722608632662539,0.16709141013157897,0.16881389969814242,0.1294546162151703,4032000,0.085069
65,1990-05-22,0.16881389969814242,0.1705383736996904,0.16881389969814242,0.16881389969814242,0.1294546162151703,22982400,0.084201
66,1990-05-23,0.16881389969814242,0.1705383736996904,0.16709141013157897,0.16709141013157897,0.1281329825154799,39715200,0.085938
67,1990-05-24,0.1705383736996904,0.1705383736996904,0.16709141013157897,0.1705383736996904,0.1307762499148607,8121600,0.083333
68,1990-05-25,0.1653689205650155,0.16881389969814242,0.16364643099845202,0.1653689205650155,0.126813333250774,4003200,0.082465
69,1990-05-29,0.1653689205650155,0.16881389969814242,0.16192394143188857,0.16364643099845202,0.1254916995510836,20707200,0.081597
70,1990-05-30,0.1653689205650155,0.1653689205650155,0.16020145186532508,0.16192394143188857,0.12417006585139322,96278400,0.085938
71,1990-05-31,0.16020145186532508,0.1722608632662539,0.16020145186532508,0.1705383736996904,0.1307762499148607,102988800,0.086806
72,1990-06-01,0.16961938323325634,0.1747590056812933,0.16790420200923786,0.17133259071593532,0.13138406600461894,103132800,0.08941
73,1990-06-04,0.17304579819861432,0.1764722131639723,0.16961938323325634,0.1764722131639723,0.1353256274595843,48499200,0.092882
74,1990-06-05,0.1747590056812933,0.18503825057736722,0.1747590056812933,0.18332504309468825,0.14058170064665126,56131200,0.092014
75,1990-06-06,0.18332504309468825,0.18332504309468825,0.17818542064665127,0.18161183561200922,0.13926718891454964,23241600,0.08941
76,1990-06-07,0.18332504309468825,0.18332504309468825,0.1747590056812933,0.1764722131639723,0.1353256274595843,18144000,0.087674
77,1990-06-08,0.17818542064665127,0.17818542064665127,0.17133259071593532,0.17304579819861432,0.13269857773672056,6566400,0.08724
78,1990-06-11,0.16790420200923786,0.17304579819861432,0.16790420200923786,0.17218919445727482,0.13204132187066975,3686400,0.095486
79,1990-06-12,0.17304579819861432,0.19189108050808312,0.17133259071593532,0.18846466554272517,0.14452326210161662,133401600,0.096354
80,1990-06-13,0.19189108050808312,0.19189108050808312,0.19017787302540415,0.19017787302540415,0.14583777383371824,52099200,0.097222
81,1990-06-14,0.19189108050808312,0.19360428799076213,0.18846466554272517,0.19189108050808312,0.14715031182448035,54374400,0.095486
82,1990-06-15,0.18846466554272517,0.19189108050808312,0.18846466554272517,0.18846466554272517,0.14452326210161662,6537600,0.09375
83,1990-06-18,0.19189108050808312,0.19189108050808312,0.18161183561200922,0.18503825057736722,0.14189621237875288,11923200,0.092882
84,1990-06-19,0.17818542064665127,0.18332504309468825,0.17818542064665127,0.18332504309468825,0.14058170064665126,20851200,0.09375
85,1990-06-20,0.18332504309468825,0.18675145806004617,0.18161183561200922,0.18503825057736722,0.14189621237875288,30124800,0.094618
86,1990-06-21,0.18332504309468825,0.18675145806004617,0.18161183561200922,0.18675145806004617,0.14320875036951505,9936000,0.094618
87,1990-06-22,0.18675145806004617,0.18675145806004617,0.18332504309468825,0.18675145806004617,0.14320875036951505,806400,0.093316
88,1990-06-25,0.18675145806004617,0.18675145806004617,0.18332504309468825,0.18418164683602772,0.14123895651270207,3600000,0.092014
89,1990-06-26,0.18332504309468825,0.18503825057736722,0.17818542064665127,0.18161183561200922,0.13926718891454964,4665600,0.092014
90,1990-06-27,0.18332504309468825,0.18332504309468825,0.17818542064665127,0.18161183561200922,0.13926718891454964,3801600,0.091146
91,1990-06-28,0.17818542064665127,0.18161183561200922,0.17133259071593532,0.17989862812933025,0.1379546509237875,153648000,0.092014
92,1990-06-29,0.17989862812933025,0.18161183561200922,0.17818542064665127,0.18161183561200922,0.13926718891454964,48268800,0.092882
93,1990-07-02,0.18091547121165644,0.1843287480828221,0.17750219434049078,0.1826221096472393,0.14004266038343557,38131200,0.092882
94,1990-07-03,0.18091547121165644,0.1843287480828221,0.18091547121165644,0.1826221096472393,0.14004266038343557,2851200,0.09158
95,1990-07-05,0.18091547121165644,0.18091547121165644,0.17750219434049078,0.180062151993865,0.13807845324386503,6508800,0.09158
96,1990-07-06,0.17750219434049078,0.180062151993865,0.17750219434049078,0.180062151993865,0.13807845324386503,2476800,0.091146
97,1990-07-09,0.180062151993865,0.18091547121165644,0.17750219434049078,0.17920883277607363,0.13742568370398772,14630400,0.09375
98,1990-07-10,0.1826221096472393,0.1843287480828221,0.17920883277607363,0.1843287480828221,0.14135213180981593,41529600,0.095486
99,1990-07-11,0.1843287480828221,0.18944866338957053,0.1826221096472393,0.18774202495398773,0.1439691084892638,32515200,0.099826
100,1990-07-12,0.18944866338957053,0.19627521713190182,0.18774202495398773,0.19627521713190182,0.15051253327453987,16617600,0.10503499999999999
101,1990-07-13,0.1928619402607362,0.20651701391871163,0.1928619402607362,0.20651701391871163,0.15836542948619634,46627200,0.102431
102,1990-07-16,0.20481037548312886,0.20651701391871163,0.19798185556748465,0.20139709861196317,0.15443898138036813,79977600,0.097222
103,1990-07-17,0.19969046017638037,0.20139709861196317,0.18603538651840487,0.1911553018251534,0.14658608516871166,42019200,0.098958
104,1990-07-18,0.18603538651840487,0.19627521713190182,0.18603538651840487,0.19456857869631902,0.14920502802147237,23529600,0.097222
105,1990-07-19,0.1928619402607362,0.19627521713190182,0.1911553018251534,0.1911553018251534,0.14658608516871166,25804800,0.097222
106,1990-07-20,0.1928619402607362,0.1928619402607362,0.18944866338957053,0.1911553018251534,0.14658608516871166,60192000,0.091146
107,1990-07-23,0.1911553018251534,0.1911553018251534,0.17920883277607363,0.17920883277607363,0.13742568370398772,35913600,0.085938
108,1990-07-24,0.18091547121165644,0.18091547121165644,0.1621404822469325,0.16896900216257668,0.12957278749233128,51264000,0.088542
109,1990-07-25,0.16555375911809816,0.17579555590490797,0.16555375911809816,0.17408891746932514,0.13349923559815952,43718400,0.090278
110,1990-07-26,0.17408891746932514,0.17920883277607363,0.17408891746932514,0.17750219434049078,0.13611621227760737,17740800,0.08941
111,1990-07-27,0.17920883277607363,0.17920883277607363,0.17579555590490797,0.17579555590490797,0.13480674085122699,8841600,0.090278
112,1990-07-30,0.17579555590490797,0.17750219434049078,0.17238227903374234,0.17750219434049078,0.13611621227760737,17856000,0.088542
113,1990-07-31,0.17750219434049078,0.17750219434049078,0.17408891746932514,0.17408891746932514,0.13349923559815952,9331200,0.088542
114,1990-08-01,0.17250148053191489,0.17250148053191489,0.16911932776595745,0.17250148053191489,0.13228191734042555,8409600,0.086806
115,1990-08-02,0.1708104041489362,0.1708104041489362,0.16404415037234044,0.16911932776595745,0.1296868554255319,6163200,0.084201
116,1990-08-03,0.16742825138297873,0.16742825138297873,0.15558876845744682,0.16404415037234044,0.12579621079787234,54460800,0.083333
117,1990-08-06,0.16404415037234044,0.16573522675531918,0.15389769207446807,0.16235307398936172,0.1245006280851064,62150400,0.084635
118,1990-08-07,0.16573522675531918,0.16911932776595745,0.16235307398936172,0.16488968856382982,0.12644497627659576,36115200,0.083333
119,1990-08-08,0.16573522675531918,0.16742825138297873,0.16235307398936172,0.16235307398936172,0.1245006280851064,21916800,0.087674
120,1990-08-09,0.16404415037234044,0.17250148053191489,0.16235307398936172,0.1708104041489362,0.13098438638297874,50803200,0.083333
121,1990-08-10,0.16911932776595745,0.17250148053191489,0.160661997606383,0.16235307398936172,0.1245006280851064,35193600,0.08203099999999999
122,1990-08-13,0.15897092122340428,0.160661997606383,0.15558876845744682,0.1598164594148936,0.12255433164893616,12931200,0.080729
123,1990-08-14,0.15727984484042554,0.160661997606383,0.15727984484042554,0.15727984484042554,0.12060998345744682,21945600,0.082465
124,1990-08-15,0.160661997606383,0.160661997606383,0.15727984484042554,0.160661997606383,0.12320309712765959,35856000,0.080729
125,1990-08-16,0.1581253830319149,0.160661997606383,0.15727984484042554,0.15727984484042554,0.12060998345744682,21744000,0.085938
126,1990-08-17,0.15897092122340428,0.16742825138297873,0.15558876845744682,0.16742825138297873,0.12839127271276596,88185600,0.085938
127,1990-08-20,0.16742825138297873,0.17250148053191489,0.16573522675531918,0.16742825138297873,0.12839127271276596,45417600,0.081597
128,1990-08-21,0.16404415037234044,0.16573522675531918,0.15727984484042554,0.15897092122340428,0.12190556617021278,36720000,0.084201
129,1990-08-22,0.16404415037234044,0.16573522675531918,0.16235307398936172,0.16404415037234044,0.12579621079787234,26409600,0.078125
130,1990-08-23,0.15558876845744682,0.15897092122340428,0.14882446292553192,0.15220661569148936,0.11671933882978724,56678400,0.082465
131,1990-08-24,0.15558876845744682,0.16235307398936172,0.15389769207446807,0.160661997606383,0.12320309712765959,59011200,0.087674
132,1990-08-27,0.16573522675531918,0.17250148053191489,0.16573522675531918,0.1708104041489362,0.13098438638297874,36720000,0.086806
133,1990-08-28,0.16911932776595745,0.1708104041489362,0.16742825138297873,0.16911932776595745,0.1296868554255319,19843200,0.085938
134,1990-08-29,0.16742825138297873,0.16911932776595745,0.16235307398936172,0.16742825138297873,0.12839127271276596,49737600,0.085938
135,1990-08-30,0.16742825138297873,0.1699648659574468,0.16404415037234044,0.16742825138297873,0.12839127271276596,45590400,0.085938
136,1990-08-31,0.16742825138297873,0.1708104041489362,0.16742825138297873,0.16742825138297873,0.12839127271276596,12182400,0.085938
137,1990-09-04,0.16604037590052753,0.16939449273549362,0.16436138538809347,0.16604037590052753,0.12732698936699324,26236800,0.086806
138,1990-09-05,0.16939449273549362,0.16939449273549362,0.16604037590052753,0.16771743431801056,0.12861183250941977,36720000,0.084201
139,1990-09-06,0.16604037590052753,0.16771743431801056,0.16100726855312736,0.16268432697061042,0.12475343889223815,37209600,0.086806
140,1990-09-07,0.16436138538809347,0.16771743431801056,0.16268432697061042,0.16771743431801056,0.12861183250941977,16300800,0.085938
141,1990-09-10,0.16771743431801056,0.16939449273549362,0.16436138538809347,0.16604037590052753,0.12732698936699324,40204800,0.085938
142,1990-09-11,0.16604037590052753,0.16939449273549362,0.16604037590052753,0.16604037590052753,0.12732698936699324,11894400,0.086806
143,1990-09-12,0.16604037590052753,0.16771743431801056,0.16604037590052753,0.16771743431801056,0.12861183250941977,13305600,0.085938
144,1990-09-13,0.16939449273549362,0.16939449273549362,0.16604037590052753,0.16604037590052753,0.12732698936699324,20966400,0.085938
145,1990-09-14,0.16604037590052753,0.16939449273549362,0.16604037590052753,0.16604037590052753,0.12732698936699324,16819200,0.090278
146,1990-09-17,0.16771743431801056,0.17442566798794273,0.16604037590052753,0.17442566798794273,0.13375700136397892,89712000,0.092882
147,1990-09-18,0.17442566798794273,0.18113390165787494,0.17107155115297665,0.1794568432403919,0.13761539498116052,33667200,0.088542
148,1990-09-19,0.18113390165787494,0.18113390165787494,0.16939449273549362,0.17107155115297665,0.13118538298417484,74073600,0.088542
149,1990-09-20,0.16939449273549362,0.17358713877920123,0.16939449273549362,0.17107155115297665,0.13118538298417484,75571200,0.085938
150,1990-09-21,0.17107155115297665,0.17107155115297665,0.16436138538809347,0.16604037590052753,0.12732698936699324,60969600,0.084201
151,1990-09-24,0.16268432697061042,0.16436138538809347,0.1593302101356443,0.16268432697061042,0.12475343889223815,96278400,0.085069
152,1990-09-25,0.1593302101356443,0.16604037590052753,0.1593302101356443,0.16436138538809347,0.1260402141296157,115718400,0.082465
153,1990-09-26,0.16604037590052753,0.16604037590052753,0.1593302101356443,0.1593302101356443,0.12218182051243408,64512000,0.078559
